latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.626,-56.559,364ca752,789201,359,36996,503,,A359,B-LRT,1721822752,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.588,-170.127,364ca210,789219,261,36000,461,,A35K,B-LXG,1721822756,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.943,-141.568,364c7933,4851AF,57,37000,533,,B789,PH-BHD,1721822760,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.957,-59.31,364c464c,3949ED,114,37000,477,,B772,F-GSPN,1721822756,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.688,-55.258,364c5486,3C4B34,120,35000,494,,B748,D-ABYT,1721822756,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.916,-39.383,364c4079,394A03,128,35000,465,,B77W,F-GSQD,1721822756,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.224,14.769,364d96d5,398E20,245,4700,229,,A319,F-HDRA,1721822762,LYR,FRA,NL492,NL,0,1472,AEH492,AIA
78.246,15.493,364d82cf,4ACAB2,78,0,0,,A20N,SE-RUR,1721822760,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
78.24,15.825,364d931b,47A058,270,625,1,,AS32,LN-OPL,1721822762,,,,,0,-128,HKSSAR2,HMB
69.367,-136.545,364c75af,406D7B,50,38975,496,,B789,G-ZBKE,1721822765,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.359,-131.739,364cba4a,758525,289,36000,462,,A359,RP-C3501,1721822764,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.105,-89.703,364cc61f,800462,17,33004,465,,B77W,VT-ALM,1721822768,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.062,-65.112,364ccfce,A4FC00,264,36000,478,,A339,N420DX,1721822760,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
70.002,-59.921,364ca5dc,A4EACB,265,36000,472,,A339,N416DX,1721822766,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
72.815,-56.123,364d8fa7,45A2B3,114,1425,70,,EC55,OY-HUS,1721822771,,,,,0,0,OYHUS,
69.041,-51.719,364cb2b8,3C670E,93,38000,514,,A359,D-AIXN,1721822769,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.266,-51.13,364d9725,459E48,237,2900,193,,DH8B,OY-GRH,1721822770,JAV,,GL502,GL,0,832,GRL502,GRL
68.888,-48.423,364d1da8,4CC331,282,22425,269,,DH8B,TF-FXK,1721822769,KEF,JAV,FI123,FI,0,-1408,ICE123,ICE
