latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.892,-170.782,37ad297f,86E800,234,38000,479,,B789,JA875A,1729728747,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.881,-167.67,37ae95f7,AD4482,265,23975,282,,B190,N954LE,1729728750,UNK,SVA,8E701,8E,0,0,BRG701,BRG
65.488,-166.696,37ad63c0,C01074,228,36000,479,,B789,C-FGFZ,1729728749,YYZ,HND,AC1,AC,0,-128,ACA1,ACA
61.533,-166.038,37aeb0ec,A4DA79,241,550,139,,PA31,N4112D,1729728749,SCM,,,,0,64,N4112D,
61.521,-165.995,37aeaf6e,ADB4F0,225,1050,133,,C208,N9820F,1729728749,SCM,,,,0,-128,N9820F,
67.975,-165.451,37ae95c0,A4CE2A,312,10300,190,,C408,N409BA,1729728751,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
64.437,-165.318,37aeb4ec,A54C15,123,4250,154,,C212,N440RA,1729728750,OME,GAM,,,0,768,N440RA,RYA
64.5,-165.191,37ad5deb,71BA03,240,34000,459,,B77W,HL7203,1729728748,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
64.639,-163.496,37aea570,,81,10975,173,,C208,,1729728749,,,,,0,0,C208,
62.022,-163.134,37ad6fa9,A9EC69,306,1000,100,,C207,N7389U,1729728751,KSM,,,,0,0,N7389U,
66.93,-162.692,37aeb127,A759A8,318,2425,105,,C208,N573BA,1729728749,OTZ,KVL,8E2661,8E,0,1088,BRG2661,BRG
66.952,-162.638,37aeae8d,ADE199,166,2050,181,,C208,N994BA,1729728749,WTK,OTZ,8E2681,8E,0,-576,BRG2681,BRG
66.887,-162.581,37ae8188,A37221,282,0,52,,C208,N321BA,1729728749,OTZ,,8E2641,8E,1,-64,BRG2641,BRG
65.18,-162.456,37ad41bc,A1B535,230,34000,468,,B772,N209UA,1729728749,IAD,HND,UA803,UA,0,64,UAL803,UAL
63.646,-162.333,37aeb3c8,A1CC2F,320,8675,124,,C208,N215BA,1729728749,SMK,OME,8E842,8E,0,1344,BRG842,BRG
61.53,-161.967,37aea37b,A1ADE0,347,1300,100,,C207,N207VA,1729728747,BET,,,,0,0,N207VA,
66.495,-161.793,37ae7d87,AC84CC,134,7050,178,,C208,N9055F,1729728748,OTZ,BKC,,,0,0,N9055F,
66.346,-161.662,37aea75b,AC0F70,158,400,120,,C206,N8763Q,1729728663,OTZ,,,,0,0,N8763Q,
67.399,-161.448,37aeb238,,135,9100,243,,C441,,1729728748,,,,,0,64,C441,
62.91,-161.252,37ad62e6,A68336,266,38000,467,,A359,N519DN,1729728750,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.818,-161.102,37aeb71f,AA708F,277,1550,105,,C208,N772BA,1729728748,ORV,,8E2631,8E,0,1408,BRG2631,BRG
64.129,-161.01,37aeafce,AA3B92,338,2500,159,,C208,N759BA,1729728749,UNK,SKK,8E812,8E,0,0,BRG812,BRG
66.712,-160.954,37aeb0b1,A8FD41,285,1800,145,,C208,N679BA,1729728748,WLK,,8E2651,8E,0,0,BRG2651,BRG
63.895,-160.804,37aeac4c,A5137D,164,0,94,,BE20,N426SD,1729728749,ELI,,,,1,-128,N426SD,
67.202,-160.791,37ad69cb,C01734,245,34000,457,,B77W,C-FIUL,1729728748,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
67.026,-160.183,37ae7adc,A80522,262,4600,164,,C208,N616BA,1729728748,ABL,,8E2621,8E,0,0,BRG2621,BRG
61.77,-160.108,37aeadac,A32F85,96,24000,237,,PC12,N304PT,1729728749,MLL,ANC,,,0,896,N304PT,
61.483,-160.021,37ae9b45,,89,11000,220,,DC6,,1729728746,EHM,CZF,5V35,5V,0,0,VTS35,
63.716,-159.628,37ae0f42,78203E,291,36000,468,,A359,B-32G2,1729728749,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
65.922,-158.3,37ad5611,71C347,246,34000,462,,B77W,HL8347,1729728748,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.742,-156.131,37ae83d2,AA8349,266,7454,216,,PC12,N777CQ,1729728659,FAI,GAL,,,0,0,N777CQ,VTS
63.97,-155.998,37ae9647,A69F49,320,36000,422,,B738,N526AS,1729728748,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.612,-154.435,37ae8396,AE68BB,114,25000,342,,D328,12-3085,1729728736,OME,,,,0,0,,RCH
62.583,-154,37aeb5e0,,115,19000,290,,BE10,,1729728746,MCG,ANC,RVV93,RV,0,0,RVV93,
66.603,-153.904,37ad59ce,71BE28,250,36000,469,,A388,HL7628,1729728748,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.803,-153.736,37ae7f75,A4C8D2,143,37000,457,,B734,N407YK,1729728749,RDB,ANC,NC1783,NC,0,64,NAC1783,NAC
66.631,-153.697,37ad69c3,86E4B8,251,38000,481,,B789,JA867J,1729728748,BOS,NRT,JL7,JL,0,64,JAL7,JAL
65.951,-153.639,37ad60e0,840A64,253,38000,467,,A35K,JA02WJ,1729728748,JFK,HND,JL5,JL,0,-64,JAL5,JAL
68.247,-153.493,37ad880e,C0104F,252,36000,482,,B789,C-FGEO,1729728749,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.874,-151.525,37ae88b3,A784D5,166,41000,469,,B738,N584AS,1729728748,BRW,ANC,AS7016,AS,0,-64,ASA7016,ASA
61.343,-151.136,37aea7cd,A57774,280,16500,168,,PC12,N451SS,1729728749,ANC,SLQ,,,0,0,N451SS,BTQ
68.276,-151.112,37ad6942,71C041,240,32000,462,,B77W,HL8041,1729728749,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.27,-150.664,37aeb01c,A872FB,79,875,92,,C172,N64317,1729728747,BVU,,,,0,320,N64317,
61.249,-150.21,37aeac42,AD6782,265,6250,266,,MD83,N963CE,1729728747,ANC,ANI,5V840,5V,0,3456,VTS840,VTS
61.596,-150.098,37ae9966,AAC111,338,2400,102,,C172,N792SP,1729728748,MRI,,,,0,832,N792SP,
61.375,-150.068,37ae96c8,AD382C,252,1000,98,,C172,N9508W,1729728748,MRI,,,,0,192,N9508W,
61.833,-149.967,37aeac81,,181,2400,100,,,,1729728749,TKA,,,,0,0,N1KB,
61.391,-149.961,37ae7cf6,A50BC5,88,2100,93,,C172,N424PE,1729728748,MRI,,,,0,-192,N424PE,
61.395,-149.847,37aea63e,A596C8,92,0,27,,C206,N4596U,1729728746,ANC,,,,1,0,N4596U,
61.421,-149.833,37aeac8c,A59660,46,2725,99,,C72R,N4593V,1729728748,MRI,,,,0,64,N4593V,
61.916,-149.829,37aea26d,A8103E,15,26450,369,,B737,N619AS,1729728747,ANC,SCC,AS86,AS,0,2688,ASA86,ASA
61.649,-149.754,37aeb76b,AC8A40,300,1200,85,,PA18,N907M,1729728741,,,,,0,-256,907M,
61.343,-149.595,37aea949,A9AC8B,44,2550,93,,C172,N722SA,1729728748,EDF,,,,0,-128,N722SA,
61.567,-149.533,37aeb4bb,AB9460,271,400,20,,BEAR,N845W,1729728689,WWA,,,,0,0,N845W,
61.574,-149.506,37ae8655,A68FF0,351,1000,68,,C172,N52168,1729728739,MRI,,,,0,-576,N52168,
61.52,-149.379,37aeb27f,A34417,248,1350,84,,C150,N3097J,1729728748,PAQ,,,,0,64,N3097J,
61.533,-149.098,37aeb5b5,A4B3B1,271,1400,70,,PA12,N4017M,1729728751,PAQ,,,,0,0,N4017M,
61.232,-148.523,37aea524,4CAC45,117,18250,432,,A332,EI-MAA,1729728748,ANC,NLU,M73629,M7,0,1728,MAA3629,MAA
61.766,-148.314,37ae67ca,AE6C1D,53,10575,282,,C30J,170281,1729728746,EDF,,,,0,64,HRCLS10,
64.992,-148.237,37aead71,A4FB48,342,6800,161,,PA31,N42WP,1729728748,FAI,,,,0,0,WAV2WP,
64.962,-148.171,37ae64f8,A53C82,59,4275,168,,C208,N4365U,1729728748,FAI,RBY,,,0,0,N4365U,WRF
64.82,-147.859,37aeb644,AE04EF,135,0,5,,B190,86-0079,1729728749,FAI,EDF,,,1,0,PAT079,PAT
64.819,-147.855,37ae7ce2,A6B8E1,244,0,13,,BE20,N532LM,1729728750,ANC,FAI,,,1,0,N532LM,
64.822,-147.854,37aeb305,A0AA7C,39,0,15,,BCS1,N142DU,1729728751,FAI,SEA,DL1061,DL,1,0,DAL1061,DAL
64.828,-147.845,37aeb064,A822D6,216,0,0,,E75L,N623QX,1729728747,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
65.088,-147.795,37aeaf99,A08570,135,6400,178,,C208,N1323R,1729728748,,,,,0,-384,N1323R,WRF
64.395,-147.695,37aeac8f,AD81FC,337,800,70,,C208,N97HA,1729728676,FAI,,,,0,0,N97HA,
64.863,-147.562,37aeb213,AB76BC,40,4950,140,,C208,N838GV,1729728749,FAI,FYU,,,0,704,N838GV,VTS
65.16,-147.405,37aeb475,A761C8,192,5325,156,,C208,N575JD,1729728749,,,,,0,-512,N575JD,VTS
61.224,-144.738,37ad8985,,255,43000,461,,GLF6,,1729728748,,,,,0,64,GLF6,
67.724,-143.982,37ad7be7,869582,262,32000,470,,B77W,JA796A,1729728749,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.109,-143.908,37ae9d50,,82,41025,542,,GLF5,,1729728747,,,,,0,-256,GLF5,
63.598,-143.872,37aea457,A688FF,125,33025,498,,B738,N520AS,1729728747,FAI,SEA,AS106,AS,0,0,ASA106,ASA
68.307,-133.364,37ae4273,C01A8B,301,2275,133,,BE20,C-FKBI,1729728720,YZF,,,,0,0,N,KBA
62.2,-117.46,37ae9b3b,,258,8900,142,,DHC6,,1729728750,,,,,0,64,DHC6,
68.037,-116.465,37adddb2,7805DC,309,32004,452,,B77L,B-2076,1729728749,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.346,-115.38,37ae79db,,21,5800,169,,DHC6,,1729728750,,,,,0,64,DHC6,
61.571,-115.124,37aeaec4,C06D48,205,26125,372,,CRJ9,C-GPJZ,1729728749,YZF,YVR,AC8479,AC,0,1472,JZA479,ACA
64.806,-114.737,37aeb48d,C03300,176,21025,293,,AT45,C-FTID,1729728749,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.81,-114.13,37aeb22a,C02E85,26,11900,192,,AT75,C-FRQA,1729728750,YZF,YCB,5T5846,5T,0,1152,AKT5846,AKT
62.442,-111.855,37ae798d,C0268C,264,4600,128,,DH6C,C-FOPN,1729728750,YZF,,,,0,128,CFOPN,TID
64.404,-110.438,37ae76e7,C016D5,224,22025,251,,AT43,C-FIQU,1729728751,,,5T5858,5T,0,0,AKT5858,AKT
62.07,-100.241,37adf0ab,A57719,295,40000,442,,B744,N451PA,1729728751,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
65.475,-98.774,37adfb92,71C252,284,34000,450,,B77L,HL8252,1729728753,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.679,-97.356,37ad2c20,C071FE,182,24000,262,,AT75,C-GREJ,1729728747,YRT,YBB,MO488,MO,0,0,CAV488,CAV
62.816,-92.128,37ada869,,129,525,91,,BE20,,1729728750,,,,,0,-704,BE20,
62.256,-91.316,37ae767c,,48,13000,265,,AT43,,1729728748,,,,,0,0,AT43,
62.693,-81.913,37ae0d16,A4EE82,69,39000,509,,A339,N417DX,1729728751,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.185,-77.611,37ae0368,400685,81,39000,514,,B772,G-VIIM,1729728753,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.527,-68.632,37adfca9,C01C52,88,39000,525,,B789,C-FKSV,1729728750,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.759,-68.548,37aea49f,,202,0,0,,BE20,,1729728735,,,,,1,0,BE20,
64.995,-60.65,37ad9325,AB57FC,81,45000,521,,GLEX,N83WG,1729728746,VNY,BRE,KPO83,KP,0,0,KPO83,KPO
65.846,-50.28,37ae0b94,780D9D,36,31000,543,,B77W,B-2021,1729728754,JFK,PVG,MU588,MU,0,0,CES588,CES
61.834,-42.555,37ad75a8,4BB196,260,36000,402,,B789,TC-LLV,1729728753,IST,MEX,TK189,TK,0,0,THY189,THY
61.949,-40.792,37ae0dcd,0D0ED6,261,31975,406,,B789,XA-DHN,1729728750,AMS,MEX,AM26,AM,0,64,AMX026,AMX
63.141,-35.621,37ae0135,4CC574,75,37000,492,,B38M,TF-ICG,1729728751,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.992,-22.625,37aeb621,471F71,87,0,3,,A321,HA-LXP,1729728754,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
63.915,-22.607,37aeadff,4BCA69,188,3475,243,,CL60,TC-RSI,1729728752,KEF,JFK,RHH151,RH,0,1024,RHH151,RHH
64.066,-22.04,37adcada,347501,299,8750,287,,A21N,EC-OAU,1729728751,MAD,KEF,IB3660,IB,0,-1664,IBS3660,IBS
62.09,-15.199,37ad5bcb,89649F,89,33000,520,,B77W,A6-EQG,1729728754,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.502,-2.683,37adae0c,4BB14E,101,35000,540,,B77L,TC-LJN,1729728752,YYZ,IST,TK6013,TK,0,0,THY6013,THY
66.025,-0.702,37adade8,89618E,85,35000,550,,A388,A6-EEO,1729728755,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
65.089,13.881,37ae8abd,4631CD,18,43000,402,,C25A,OH-SWJ,1729728753,OSL,TOS,ABF2,AB,0,0,ABF2,ABF
68.335,15.942,37aea32d,48C5EB,33,19025,285,,AT75,SP-SPL,1729728755,BOO,TOS,P8494,P8,0,0,SRN494,SRN
62.043,17.441,37ad4abd,8004E0,124,33000,566,,B77W,VT-ALR,1729728752,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.816,20.323,37ae7503,DDDB66,89,0,0,,GLID,SE-UMZ,1729728745,,,,,1,0,SEUMZ,
61.458,31.753,37ae28a4,781739,113,34975,538,,B789,B-20CJ,1729728754,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
64.023,35.174,37aeaca7,151DD8,160,35000,470,,A320,RA-73176,1729728754,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.754,48.115,37ae7875,151EBE,53,34975,440,,A320,RA-73406,1729728755,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.812,48.347,37ad72d0,781B5C,267,38000,476,,A359,B-322Z,1729728753,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.491,48.795,37ae7fef,155C04,54,35000,461,,SU95,RA-89092,1729728756,DME,NUX,YC90,YC,0,-128,LLM90,LLM
65.279,49.897,37ad6f17,781949,258,36000,477,,A359,B-30F9,1729728753,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.841,51.158,37ad3928,780D9F,269,34000,476,,B77W,B-2023,1729728753,PVG,CDG,MU553,MU,0,0,CES553,CES
61.829,52.995,37ad8b0e,780FDA,272,36000,474,,B789,B-7878,1729728753,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.819,53.529,37ad4322,780561,272,34000,470,,B77W,B-2005,1729728753,PVG,FRA,MU219,MU,0,0,CES219,CES
61.947,55.421,37ae5fd3,151D7D,82,35000,464,,B738,RA-73085,1729728755,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.288,55.657,37ae6a40,151D8C,62,34975,490,,B738,RA-73100,1729728753,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.736,56.3,37ad234e,781112,274,36000,463,,B789,B-7838,1729728753,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
63.332,57.694,37ad2db9,781133,279,38000,459,,A332,B-8981,1729728755,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.657,58.024,37ad382c,781DAC,276,38000,468,,A359,B-329S,1729728756,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.609,58.974,37ad9c0d,780B44,276,34000,459,,B77W,B-2043,1729728756,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.537,60.259,37ad52df,781641,277,38000,465,,A359,B-307A,1729728756,PVG,BCN,CA839,CA,0,-128,CCA839,CCA
61.451,61.571,37ada498,78086C,278,34000,452,,B77W,B-2031,1729728757,PEK,FRA,CA965,CA,0,0,CCA965,CCA
63.021,63.029,37ae59b3,151E67,78,33000,482,,B738,RA-73319,1729728755,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.321,63.29,37ad4ff8,780851,279,36000,444,,A332,B-6546,1729728737,PVG,VCE,MU785,MU,0,64,CES785,CES
62.808,63.324,37ada901,78158F,284,36000,472,,B789,B-207V,1729728756,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.505,65.754,37ad8f7b,780019,286,36000,446,,A332,B-6092,1729728756,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
67.366,68.977,37ae2445,151F12,62,33000,414,,A321,RA-73490,1729728757,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
61.368,71.245,37aeac08,151FFB,272,22925,400,,A321,RA-73723,1729728756,SGC,SVO,SU1511,SU,0,1216,AFL1511,AFL
65.955,78.699,37ae2264,151D99,88,34975,463,,B738,RA-73113,1729728756,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.954,87.421,37ae5576,151EF8,359,37000,434,,A20N,RA-73464,1729728758,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.9,99.17,37ae6e18,151D66,88,35000,471,,B735,RA-73062,1729728758,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.544,109.988,37ae7bea,151E2C,254,36000,453,,B738,RA-73260,1729728758,YKS,OVB,R3465,R3,0,0,SYL465,SYL
63.42,109.989,37adfe1c,151DAD,294,34000,480,,B77W,RA-73133,1729728755,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.025,116.458,37ae8ca9,151FDD,262,34000,441,,A321,RA-73693,1729728758,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.923,121.476,37ada548,151EE9,95,37025,458,,A20N,RA-73449,1729728758,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
64.726,172.671,37adc811,780AEB,87,31000,496,,B77L,B-2041,1729728758,TAO,YVR,CZ421,CZ,0,-64,CSN421,CSN
54.085,-177.163,37acf21e,780A62,88,36000,569,,B77W,B-KQN,1729728758,HKG,YVR,CX888,CX,0,0,CPA888,CPA
54.283,-176.241,37adb070,71C005,59,34000,552,,B77L,HL8005,1729728760,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.688,-175.826,37ae2191,A0C1D7,245,39975,452,,GLEX,N148QS,1729728758,ANC,PKX,,,0,0,N148QS,EJA
58.665,-174.08,37ae2b7b,8990A0,230,34000,444,,B77L,B-18771,1729728757,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.841,-173.082,37ad0f2c,ABA7D9,247,40000,438,,B77L,N850FD,1729728757,MEM,KIX,FX5031,FX,0,0,FDX5031,FDX
60.13,-169.014,37ae60b2,A25188,249,34000,432,,BLCF,N249BA,1729728758,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
57.7,-167.665,37acae1f,86951C,249,32000,414,,B77W,JA793A,1729728755,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.09,-166.751,37ace7e6,867F8A,250,34000,450,,B77W,JA732J,1729728757,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.249,-164.896,37ae70a6,A95CA4,233,38000,434,,B77L,N702GT,1729728760,ANC,ICN,5Y8608,5Y,0,0,GTI8608,GTI
60.634,-163.201,37ae1399,A9DD0B,271,1100,90,,C172,N73454,1729728753,,,,,0,0,N73454,
60.108,-162.865,37adda55,AAE22E,225,1300,110,,C207,N800DF,1729728760,,,,,0,0,N800DF,
55.683,-162.682,37ae5eac,A90FED,66,30100,433,,SB20,N683SA,1729728760,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.538,-162.347,37ae664a,ACAE76,209,525,105,,GA8,N916RK,1729728758,,,,,0,64,N916RK,
60.783,-161.955,37aeb5ce,A6CCD9,290,775,112,,C206,N5370U,1729728758,BET,,,,0,384,N5370U,
60.746,-161.907,37ae4a6c,A50AAE,36,1400,140,,C212,N424CA,1729728746,PKA,,,,0,0,N424CA,
60.796,-161.883,37ae5ab1,A68CB9,89,1200,120,,GA8,N521AV,1729728753,BET,,,,0,0,N521AV,
60.653,-161.85,37aeb655,AA0E2A,179,500,100,,C207,N747SQ,1729728760,PKA,,,,0,0,N747SQ,
59.443,-161.848,37ae02df,86EB14,273,38000,446,,B789,JA881J,1729728759,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.782,-161.846,37aeb7c5,A4B288,104,0,0,,B734,N401YK,1729728759,BET,ANC,NC2731,NC,1,0,NAC2731,NAC
60.767,-161.797,37ae1c18,AD66C6,89,700,70,,C172,N9626H,1729728760,BET,,,,0,0,N9626H,
59.785,-161.709,37ae999f,A81992,14,1500,110,,C207,N6207H,1729728760,PTU,,,,0,0,N6207H,
59.003,-160.857,37ad4c3b,A9605B,61,33000,519,,B77L,N703GT,1729728758,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.03,-158.885,37ad789d,A0F428,267,34000,453,,B78X,N16009,1729728759,ORD,HND,UA881,UA,0,128,UAL881,UAL
59.241,-157.689,37ae1dfa,86DD2A,277,39975,453,,B788,JA844J,1729728758,YVR,NRT,JL17,JL,0,64,JAL17,JAL
59.528,-157.676,37ae561d,A1B0BD,237,2400,100,,C206,N208LH,1729728753,,,,,0,0,N208LH,
57.68,-157.602,37ae9dda,A4D4CA,26,9000,177,,C208,N410GV,1729728758,,,,,0,-192,N410GV,
61.094,-155.806,37ad7494,A64924,266,38000,461,,A359,N504DN,1729728758,DTW,ICN,DL159,DL,0,64,DAL159,DAL
60.557,-154.895,37ae951f,A8068F,72,39000,520,,GLF4,N616RR,1729728760,SYA,EDF,FTH616,FT,0,0,FTH616,FTH
59.105,-154.721,37ae440d,A5E293,50,21000,233,,BE10,N479AK,1729728760,,,,,0,0,N479AK,
57.769,-152.569,37aeb307,A25E03,264,1125,54,,DHC2,N2513N,1729728672,KDK,,,,0,0,N2513N,
60.655,-151.949,37ae514b,A03000,55,20500,298,,B190,N111AX,1729728758,DUT,ANC,KO65,KO,0,-1728,AER65,AER
59.505,-151.602,37aeb631,AB0C7E,52,2375,113,,PA32,N81052,1729728758,SOV,,,,0,768,N81052,
61.014,-151.386,37aeb41a,AB19D9,226,1500,155,,DHC6,N814SS,1729728760,BVU,,,,0,-128,N814SS,
61.012,-151.359,37ae9a60,A85305,59,2575,112,,T206,N6352Z,1729728760,,,,,0,-64,N6352Z,
60.393,-151.308,37aeac35,A38773,149,2800,94,,PA22,N3263Z,1729728760,ENA,,,,0,-512,N3263Z,
60.316,-151.197,37ae9e54,AC8AE8,180,3575,59,,C172,N907TT,1729728760,SXQ,,,,0,-128,N907TT,
60.869,-151.069,37ae4dda,A6EB85,48,10375,267,,BE20,N545LM,1729728761,DUT,ANC,,,0,-1600,N545LM,
60.475,-151.023,37aeac24,A9D706,271,175,52,,C172,N733JP,1729728759,SXQ,,,,0,-512,N733JP,
60.903,-150.798,37aeb101,A7F31F,47,3525,144,,C208,N611GV,1729728760,ENA,,,,0,0,N611GV,GUN
61.087,-150.754,37ae9f7a,A6A6B7,35,5925,263,,B738,N528AS,1729728760,ADQ,,AS89,AS,0,-1344,ASA89,ASA
61.167,-150.444,37acdf3f,780A3F,87,3775,190,,B748,B-LJJ,1729728760,HKG,ANC,CX3294,CX,0,-768,CPA3294,CPA
61.097,-150.319,37aea6f0,A81F1F,197,11750,309,,E75L,N622QX,1729728760,ANC,AKN,AS2175,AS,0,2048,QXE2175,ASA
61.022,-150.261,37aeb23c,A4D881,228,3450,160,,C208,N411GV,1729728760,ANC,,,,0,-128,N411GV,
61.064,-150.204,37aea903,,41,30000,440,,B738,,1729728687,ADQ,ANC,AS88,AS,0,0,ASA88,
60.8,-150.14,37ae9d13,A87B97,220,4150,114,,C208,N646AT,1729728760,MRI,,,,0,-128,N646AT,
60.302,-150.048,37ae9539,A6CD5C,183,4000,95,,C172,N5374K,1729728731,MRI,,,,0,0,N5374K,
61.19,-150.006,37aeb412,A0464A,165,0,27,,B190,N117AX,1729728761,ANC,KTN,KO746,KO,1,0,AER746,AER
61.196,-150.001,37ae83ca,AD765E,165,0,0,,MD83,N967CE,1729728758,UNK,ANC,5V883,5V,1,0,VTS883,VTS
61.19,-150.001,37ae958d,A6A728,126,0,1,,MD11,N528FE,1729728761,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.171,-149.996,37aea2e6,AE10E9,270,0,6,,C30J,2003,1729728761,ANC,,,,1,0,2003,CGX
61.105,-149.992,37ad8a22,899133,269,6775,254,,B77L,B-16788,1729728760,ORD,ANC,BR661,BR,0,-1152,EVA661,EVA
