latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.707,-22.491,3882ae70,4CC56E,309,10075,269,,A20N,TF-PPF,1735394667,STN,KEF,OG801,OG,0,-1728,FPY1A,FPY
67.195,-22.385,38828ce0,4408FB,279,36000,463,,B772,OE-LPF,1735394667,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.88,-16.58,38828663,4CADC8,301,34000,440,,A339,EI-HJP,1735394666,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.431,-18.391,38831010,4CC57E,236,15250,253,,DH8D,TF-FXE,1735394666,AEY,RKV,FI39,FI,0,2304,ICE39R,ICE
64.84,-21.697,38828b56,3C4A02,292,36000,448,,B789,D-ABPB,1735394666,FRA,AUS,LH468,LH,0,-128,DLH468,DLH
66.619,-21.516,3882811e,C04FDD,280,36000,444,,A333,C-GEGI,1735394666,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.181,-21.378,38828f7f,A31A54,288,33975,481,,B789,N29975,1735394666,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.923,-21.334,3882a5bf,4CC552,269,19025,374,,A20N,TF-PPA,1735394666,CPH,KEF,OG901,OG,0,-2816,FPY7G,FPY
61.648,-20.357,3882cecd,4CC53A,344,36000,440,,B38M,TF-ICL,1735394666,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.884,-19.514,3882bcb7,406B4A,305,38000,436,,B789,G-VOOH,1735394666,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.736,-19.339,3882bce4,A2CB12,312,36000,454,,B789,N27957,1735394666,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.668,-17.895,3882fc55,4CC48D,73,25000,301,,BE20,TF-NLB,1735394666,RKV,,FNA77,FN,0,-64,FNA77,FNA
65.873,-16.618,3882913c,394A14,311,32000,458,,B77W,F-GSQU,1735394666,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
65.296,-15.901,3882b933,C01729,294,36000,445,,B77L,C-FIUA,1735394666,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.986,-15.454,3882ba5d,4CC553,304,37975,381,,A20N,TF-PPB,1735394666,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.348,-14.644,3882a612,39C420,314,36000,444,,B789,F-HRBA,1735394666,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
65.223,-14.329,3882bff8,485B44,301,36025,459,,B78X,PH-BKD,1735394666,AMS,ORD,KL611,KL,0,-384,KLM611,KLM
63.679,-12.886,38829c30,A89D59,296,31975,415,,B763,N654UA,1735394666,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.272,-12.823,3882f9c8,45A84A,100,37000,508,,H25B,OY-JBJ,1735394666,KEF,BLL,EZ9111,EZ,0,-64,SUS9111,SUS
65.654,-12.817,38820a15,06A2B2,297,34000,449,,B77W,A7-BEN,1735394666,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
64.361,-12.686,3882b7fa,4A91B3,285,33000,391,,A21N,SE-DMS,1735394666,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.287,-11.317,3882cd47,4CC573,283,38000,383,,B38M,TF-ICF,1735394666,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
61.325,-11.214,3882c66e,4CC582,298,38000,382,,B38M,TF-ICJ,1735394666,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
64.86,-9.708,3882c622,484368,318,34000,463,,B772,PH-BQA,1735394666,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.754,-9.507,3882adc8,39CF02,316,38000,438,,A359,F-HTYC,1735394666,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.427,-9.416,3882c4f8,406EC9,335,36000,464,,A388,G-XLEK,1735394665,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
64.644,-8.221,388234d9,710110,303,34000,450,,B77W,HZ-AK38,1735394665,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.914,-7.375,3882bd93,4D012D,316,32000,454,,B744,LX-KCL,1735394663,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
63.133,-4.513,38825891,740825,310,37975,434,,B788,JY-BAE,1735394665,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.895,-7.103,3882d00e,485343,312,33975,440,,B789,PH-BHI,1735394666,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
64.809,-6.877,388228bd,0D8469,59,35025,560,,A346,YV3535,1735394665,HAV,VKO,V0491,V0,0,0,VCV491,VCV
63.131,-5.397,3882adf2,478854,314,36000,415,,A333,LN-RKS,1735394665,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.611,-5.287,388233af,3C4584,101,35000,544,,B77L,D-AALD,1735394666,IAH,SVG,3S467,3S,0,0,BOX467,BOX
65.352,-5.285,3882a4eb,A1B535,341,34000,462,,B772,N209UA,1735394663,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.216,-4.981,38829f66,A0F428,311,34975,443,,B78X,N16009,1735394665,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.659,-4.637,3882cb17,478F43,303,34000,418,,A333,LN-RKO,1735394665,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.203,-4.597,3882cd20,478D42,309,34000,420,,A333,LN-RKR,1735394665,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.316,-3.381,3882d06e,4A91AF,302,32025,401,,A21N,SE-DMO,1735394663,CPH,BOS,SK927,SK,0,-128,SAS927,SAS
62.946,-2.212,3882bff1,3C64FA,331,34000,445,,A343,D-AIGZ,1735394667,FRA,YVR,LH492,LH,0,128,DLH492,DLH
63.34,-1.475,3881c39d,3C6711,152,41000,474,,A359,D-AIXQ,1735394666,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.147,-1.447,3882ac62,4CC570,282,32000,385,,A21N,TF-IAA,1735394665,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.727,6.058,38830071,4784DD,20,21000,283,,DH8A,LN-WIT,1735394666,BGO,MOL,WF508,WF,0,0,WIF8CQ,WIF
61.676,5.451,3883077e,478F0E,8,20200,389,,DH8D,LN-WDM,1735394666,BGO,AES,WF456,WF,0,-2112,WIF8GH,WIF
62.435,6.521,3882f1ba,4786E7,303,625,3,,EC45,LN-OOX,1735394666,,,DOC68,DO,0,256,DOC68,DOC
65.475,11.986,38831426,478747,294,2175,120,,S92,LN-OQL,1735394667,BNN,,HKS382,HK,0,0,HKS382,HMB
62.783,11.418,3882d552,4AC9F9,183,38025,405,,A20N,SE-ROY,1735394666,ALF,OSL,SK4545,SK,0,-320,SAS4545,SAS
64.893,11.518,3882dcc3,4791AC,211,36000,379,,B738,LN-NIQ,1735394666,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
63.295,12.258,3882e6da,4CC549,291,34000,387,,B38M,TF-ICS,1735394666,HEL,KEF,FI343,FI,0,64,ICE343,ICE
65.308,12.502,3882dee0,478091,9,25000,257,,DH8A,LN-WII,1735394666,OSL,LKN,WF813,WF,0,0,WIF813,WIF
65.444,12.676,3882f559,4785BE,207,24000,287,,DH8D,LN-WDJ,1735394666,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
64.858,13.088,3882e6f2,4ACAA5,200,38000,381,,A20N,SE-RUE,1735394666,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.796,13.205,38824c60,80153B,89,35000,549,,B77L,VT-AEI,1735394666,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.607,13.206,3882fec5,479D6C,22,23000,295,,DH8A,LN-FVB,1735394666,TRD,BOO,WF4113,WF,0,0,WIF4113,WIF
63.011,13.692,3882eb03,407567,230,37950,378,,A20N,G-UZHM,1735394666,RVN,MAN,U22284,U2,0,64,EZY97TN,EZY
63.727,20.568,38830507,3929CC,218,39975,371,,F900,F-GKOM,1735394666,KEM,LBG,,,0,-64,DSO28MO,DSO
62.51,17.407,38831250,4AA163,229,4700,88,,B06,SE-HKC,1735394666,SDL,,,,0,0,SEHKC,
66.5,14.537,3882a87f,4B18F4,19,37000,476,,A320,HB-JLS,1735394666,ZRH,EVE,WK316,WK,0,-192,EDW316,EDW
67.344,14.677,3882f84f,478ECD,214,24000,287,,DH8D,LN-WDO,1735394666,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
65.608,14.845,3882f1d7,3444CB,194,34025,417,,A320,EC-MAO,1735394665,TOS,BCN,VY8541,VY,0,0,VLG8541,VLG
62.279,16.063,3882c081,461FAA,111,35000,511,,A321,OH-LZU,1735394666,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.239,17.054,3882f20f,39CEB9,207,36000,416,,B738,F-HTVZ,1735394666,KTT,ORY,TO7971,TO,0,0,TVF25BP,TRA
65.846,17.477,3883016b,3944E5,208,38000,395,,A319,F-GRHF,1735394666,KRN,CDG,AF1217,AF,0,128,AFR1217,AFR
63.449,18.542,3882ee75,3CEE5D,221,43000,345,,C56X,D-CRON,1735394666,RVN,LTN,SCR762,SC,0,64,SCR762,SCR
64.085,19.021,3882c60f,3C49CE,35,37000,464,,A320,D-ABNN,1735394667,DUS,KTT,EW9272,EW,0,0,EWG14J,EWG
64.332,19.335,3882acd7,394C12,43,35000,485,,A321,F-GTAS,1735394667,CDG,RVN,AF1524,AF,0,64,AFR23LX,AFR
61.653,19.697,3882d2b0,39D307,215,36000,403,,B738,F-HUYH,1735394666,IVL,ORY,TO7961,TO,0,0,TVF99XK,TRA
64.837,20.181,3883001a,,212,39975,393,,CL60,,1735394666,,,,,0,192,CL60,
63.58,20.375,38830fc2,4AB56F,196,6950,175,,AT76,SE-MKO,1735394666,UME,BMA,TF291,TF,0,1728,BRX291P,BRX
64.603,21.5,38830038,4074B5,226,37950,384,,A20N,G-UZHE,1735394666,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
64.615,27.251,38830482,49D3D3,212,39000,418,,B38M,OK-SWC,1735394666,KAO,PRG,,,0,1152,TVS234F,TVS
61.421,21.706,3882eea7,49D407,206,43000,393,,E55P,OK-PHM,1735394666,KTT,,,,0,0,OKPHM,AAN
66.698,22.964,3882a322,4B0295,26,28025,445,,E295,HB-AZL,1735394667,ZRH,KTT,2L652,2L,0,-2560,OAW652,OAW
64.38,23.516,388302f4,4B15ED,201,36025,424,,A320,HB-IHX,1735394667,KTT,ZRH,WK1311,WK,0,0,EDW13NL,EDW
61.42,23.615,3882f53c,502D5F,334,0,1,,BCS3,YL-ABN,1735394613,TLL,TMP,BT1805,BT,1,0,BTI1805,BTI
65.612,23.791,38830cf1,39A2E0,216,28850,416,,B738,F-HIXA,1735394666,RVN,CDG,5O712,5O,0,1792,FPO712,ABR
65.544,24.54,3882a6ab,4B15EF,31,26775,421,,A320,HB-IHZ,1735394666,ZRH,RVN,WK1312,WK,0,-2240,EDW1312,EDW
66.406,24.757,3882bc71,484EE4,52,13700,353,,B738,PH-HSD,1735394666,AMS,RVN,KL1257,KL,0,-1728,KLM1257,KLM
67.836,24.762,3882a01b,,168,3275,60,,GLF6,,1735394647,,,,,0,-256,GLF6,
66.36,24.774,388250f2,4D203C,3,34475,442,,E550,9H-OFX,1735394666,LCA,KTT,,,0,-2240,FJO68N,LXJ
65.28,24.884,3882f310,461E17,359,30000,441,,E190,OH-LKH,1735394666,HEL,KTT,AY583,AY,0,-64,FIN4RY,FIN
62.688,25.373,3882ef7f,4601FA,181,21000,269,,AT75,OH-ATM,1735394666,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.999,25.464,388304e7,461FA2,181,29200,454,,A321,OH-LZM,1735394666,RVN,HEL,AY546,AY,0,1024,FIN546,FIN
66.459,25.516,3883143c,4D2162,230,7350,227,,B735,9H-MAC,1735394666,RVN,CDG,MLM712,ML,0,2304,MLM712,CLA
64.974,25.58,388302df,4601F6,182,17000,268,,AT75,OH-ATI,1735394666,RVN,HEL,AY554,AY,0,-64,FIN1AP,FIN
67.819,32.775,38831388,151FBD,172,25950,410,,B738,RA-73661,1735394617,MMK,LED,5N518,5N,0,1792,AUL518,AUL
62.471,29.272,3882b0aa,7806B5,77,37000,500,,A333,B-6520,1735394666,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.984,34.21,3882a7cb,781555,77,37000,488,,A333,B-303C,1735394666,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
64.585,34.779,3882897b,151FB7,344,37000,398,,B738,RA-73655,1735394666,AER,MMK,5N102,5N,0,0,AUL102,AUL
62.337,35.112,3882f815,155BD3,44,33000,437,,SU95,RA-89043,1735394666,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.087,38.019,3882ec75,1427E0,346,40000,416,,GLF5,RA-10208,1735394666,,,0E9017,0E,0,-64,NWC9017,NWC
61.311,39.212,38822f9b,780B12,259,38000,440,,B788,B-2733,1735394666,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
64.131,39.925,3882e433,151FB6,56,15500,348,,B738,RA-73654,1735394666,LED,ARH,5N144,5N,0,-1664,AUL144,AUL
63.795,40.406,3882d580,155BE4,9,21125,40,,SU95,RA-89060,1735394665,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
64.766,42.182,3882e253,151E2D,53,35000,448,,B738,RA-73261,1735394666,LED,YKS,R3288,R3,0,-64,SYL288,SYL
61.582,42.86,38823ab0,7809A9,262,34000,430,,B77W,B-2037,1735394666,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.123,43.247,3882f0af,150601,317,8025,150,,L410,RA-67073,1735394663,KSZ,,OAO540,OA,0,0,OAO540,OAO
61.647,43.987,38821ff1,780F3D,263,32000,427,,B77W,B-7349,1735394666,PVG,LHR,MU551,MU,0,0,CES551,CES
61.803,47.897,38820e90,781737,267,38000,422,,A359,B-309W,1735394666,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
62.671,48.998,3882e2d8,151FE0,235,33975,418,,A320,RA-73696,1735394666,SLY,DME,YC31,YC,0,-128,LLM31,LLM
61.831,49.93,388212d5,78168F,268,35975,412,,B789,B-20AA,1735394666,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
64.165,55.822,38823164,151E8B,237,36000,386,,B752,RA-73355,1735394666,PKC,,4B9650,4B,0,-64,TUP9650,TUP
66.936,52.303,3882c6f5,15064F,37,13700,280,,CRJ2,RA-67151,1735394666,ZIA,NNM,7R187,7R,0,-1408,RLU187,RLU
62.229,53.218,3882d156,155BEF,244,34000,420,,SU95,RA-89071,1735394666,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.04,53.84,3882fd80,151D4C,177,37000,458,,B735,RA-73036,1735394666,NNM,UFA,UT6426,UT,0,-64,UTA6426,UTA
62.454,56.947,3882b4cc,151DF1,267,36000,396,,A319,RA-73201,1735394666,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
67.808,60.898,38820f19,780CB0,112,33000,506,,B77W,B-2007,1735394666,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.295,63.783,3882ebd8,151F15,265,36000,396,,B738,RA-73493,1735394666,SGC,VKO,UT296,UT,0,64,UTA296,UTA
61.923,64.891,3882f590,151FDE,181,33975,455,,A320,RA-73694,1735394666,SLY,TJM,YC9845,YC,0,0,LLM9845,LLM
67.773,67.984,3882fd9f,151D43,204,32000,428,,A21N,RA-73027,1735394667,SBT,TJM,0E9050,0E,0,0,NWC9050,NWC
64.913,79.239,3881fba5,781F03,122,33000,492,,B77L,B-223G,1735394668,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.228,103.899,3881f6bf,80153F,213,32000,478,,B77L,VT-AEG,1735394667,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.558,138.412,388205ac,780A6F,206,38000,503,,B748,B-LJL,1735394669,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.744,174.095,38823767,7805A9,268,32000,428,,B77L,B-2073,1735394667,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
56.104,-175.311,38824288,71C522,270,38000,425,,A359,HL8522,1735394667,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.234,-174.353,38825182,899104,46,35000,540,,B744,B-18718,1735394669,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
56.24,-179.722,38823b19,7813C2,212,33000,419,,B77W,B-1282,1735394669,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.085,-179.557,38823a4f,71C217,259,35000,455,,B77W,HL8217,1735394667,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.041,-179.024,38824fac,71C382,267,38000,454,,A359,HL8382,1735394667,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.401,-176.881,388254d3,8990DE,258,32000,453,,B77W,B-16716,1735394669,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.089,-176.792,38823fac,8991E4,269,37000,446,,A359,B-58501,1735394667,LAX,TPE,JX1,JX,0,0,SJX001,SJX
