latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.902,34.829,383d8f32,789215,97,37000,502,,A35K,B-LXC,1733457927,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.29,-109.619,383e0b02,896454,17,33000,444,,B77W,A6-EQE,1733457931,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.458,-70.423,383e11ab,3C15C1,74,39000,461,,A332,D-AXGE,1733457941,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.079,24.967,383e8033,47812B,193,650,70,,EH10,0277,1733457944,HFT,,,,0,64,SAVER30,NOW
70.08,29.746,383e8e31,4786C5,339,2975,127,,DH8A,LN-WIU,1733457945,VDS,MEH,WF931,WF,0,2688,WIF3SE,WIF
72.335,40.578,383d272b,801666,306,38000,430,,A359,VT-JRH,1733457943,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.198,64.478,383e0bc3,151D96,217,36000,438,,B738,RA-73110,1733457947,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
70.042,71.676,383e7a14,155C1E,270,35975,432,,SU95,RA-89118,1733457947,NSK,,D29701,D2,0,64,SSF9701,SSF
62.297,-172.552,383d584b,86D266,233,38000,485,,B788,JA814A,1733457949,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.629,-162.795,383e8980,AC89FF,101,26075,239,,C441,N907JK,1733457947,EMK,,,,0,1024,SVX46,
66.89,-162.604,383e8543,AC0F70,284,400,16,,C206,N8763Q,1733457948,WTK,,,,0,0,N8763Q,
66.415,-161.125,383e8970,A871D4,130,20525,346,,E75L,N643QX,1733457950,OTZ,ANC,AS2100,AS,0,1344,QXE2100,ASA
64.16,-154.284,383e7680,A6B435,141,35000,445,,B738,N531AS,1733457948,RDB,ANC,AS9691,AS,0,0,9691,ASA
61.923,-151.195,383e749e,A7F286,117,21075,404,,B737,N611AS,1733457950,OME,ANC,AS155,AS,0,-2496,ASA155,ASA
61.31,-151.003,383e86e6,780A70,266,13375,395,,B748,B-LJM,1733457950,ANC,HKG,CX3287,CX,0,1856,CPA3287,CPA
61.835,-150.544,383e70ba,A7811E,139,16575,304,,B738,N583AS,1733457950,OTZ,ANC,AS7026,AS,0,-1856,ASA7026,
61.392,-150.362,383d4e36,78037C,191,5500,208,,B744,B-2426,1733457949,EHU,ANC,O3181,O3,0,128,CSS181,CSS
63.704,-149.974,383e72c6,A80162,184,38975,418,,B737,N615AS,1733457949,SCC,ANC,AS87,AS,0,128,ASA87,ASA
62.342,-149.957,383e7a5d,ADECF8,199,20375,242,,PC12,N997DJ,1733457950,FAI,ANC,,,0,-1280,N997DJ,
61.347,-149.804,383e3f05,AE07D9,232,2475,188,,C17,93-0599,1733457949,EDF,,,,0,0,BALTO91,RCH
61.27,-149.699,383e8936,AE6997,191,950,19,,H47,16-08479,1733457949,FRN,,,,0,-384,URSA98,
63.424,-149.272,383e8085,A86904,198,23000,232,,PC12,N641AT,1733457949,FAI,,,,0,0,N641AT,
63.936,-148.929,383dea03,A57774,199,23000,230,,PC12,N451SS,1733457936,ANC,PTU,,,0,0,N451SS,BTQ
64.813,-147.871,383e77d5,A8609F,36,0,13,,E75L,N639QX,1733457942,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
