latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.955,-113.018,38371816,847517,64,33000,474,,B748,JA17KZ,1733279486,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.392,-46.378,383710c3,789247,18,35000,511,,A35K,B-LXO,1733279486,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.482,-28.682,3836338a,86DD4C,144,41000,457,,B788,JA845J,1733279486,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.143,37.36,383670a4,780201,87,33000,497,,B77W,B-KPA,1733279486,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.978,-157.5,3837e0da,A57B33,219,4425,176,,C208,N452T,1733279493,BRW,AIN,,,0,0,N452T,WRF
69.282,-154.92,3837dac3,A7F9F4,164,39000,428,,B737,N613AS,1733279492,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
69.597,-149.698,3837e154,AACE8F,182,21725,275,,DH8D,N796CP,1733279496,UUK,ANC,,,0,1344,CON352,CON
71.93,-145.762,3836df5e,781E2A,281,30000,441,,B77L,B-222H,1733279496,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.687,18.915,3837d33f,478891,11,0,0,,BE20,LN-BSA,1733279495,TOS,,,,1,0,BNOL,INR
69.889,24.771,3835be3f,461F53,178,41000,487,,A359,OH-LWL,1733279499,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
69.061,79.824,38377a9e,151EE9,264,34000,383,,A20N,RA-73449,1733279499,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.548,92.425,38378e33,151D9D,280,35125,432,,B738,RA-73117,1733279500,YKS,SVO,SU1751,SU,0,768,AFL1751,
62.662,-173.368,38368445,86951C,223,32000,483,,B77W,JA793A,1733279502,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.951,-170.6,383699e4,C02EB9,235,35975,482,,B789,C-FRSA,1733279502,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.715,-164.777,3837df74,A50AAE,312,4200,170,,C212,N424CA,1733279459,,,,,0,0,N424CA,
61.301,-164.764,3837baef,A3DB39,112,5900,170,,C212,N348CA,1733279459,BET,,7S48,7S,0,0,RYA48,
61.29,-164.245,3837d3e1,A4DA7A,291,5200,172,,PA31,N4112E,1733279503,BET,,,,0,-64,N4112E,
64.139,-164.21,3837da54,A54C15,306,8750,184,,C212,N440RA,1733279501,WBB,,,,0,-768,N440RA,RYA
63.116,-163.026,3837cf56,A964E2,84,5950,39,,C208,N704RA,1733279501,,,,,0,192,RYA704,RYA
61.983,-163.017,3837b0a8,A9DC52,299,1200,140,,C207,N7340U,1733279498,KSM,,,,0,0,N7340U,
66.886,-162.61,3837a0d9,ADE907,351,0,17,,C208,N996BA,1733279504,,,,,1,0,BRG622,BRG
66.891,-162.602,3837b7ef,A8609F,95,0,0,,E75L,N639QX,1733279450,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.699,-161.321,3837e5a5,A54847,201,3800,167,,PA31,N44AC,1733279503,RSH,,,,0,-192,N44AC,
61.892,-151.323,38379890,A361B6,117,21100,244,,PC12,N317KC,1733279504,MRI,,,,0,-1536,N317KC,
61.273,-154.732,3837bb10,71BC21,268,38000,490,,B744,HL7421,1733279504,ANC,ICN,OZ2911,OZ,0,64,AAR2911,AAR
64.771,-147.945,38371166,AB76BC,50,1875,112,,C208,N838GV,1733279502,FAI,ARC,,,0,-832,N838GV,VTS
