latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.42,23.615,382b5143,502CD7,334,0,0,,BCS3,YL-CSH,1732943099,TMP,AGP,BT525,BT,1,0,BTI2GA,BTI
62.483,25.263,382b464e,461FA5,7,38000,400,,A321,OH-LZP,1732943102,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
61.713,41.986,382b3b91,155C1F,64,35000,604,,SU95,RA-89119,1732943100,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.584,42.325,382b3807,155BFF,63,33025,466,,SU95,RA-89087,1732943100,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.928,42.947,382ac687,151EFA,211,36025,436,,A20N,RA-73466,1732943100,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.673,44.222,382b2549,151D66,258,36000,381,,B735,RA-73062,1732943100,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.815,48.494,382aaaaa,7BC008,267,34000,440,,B744,B-2461,1732943099,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.44,50.103,382b2904,151FDE,239,32000,429,,A320,RA-73694,1732943099,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.066,52.095,382b2121,151E24,236,33975,414,,B738,RA-73252,1732943099,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.755,52.298,382b2bdd,151ECC,237,36025,411,,A320,RA-73420,1732943100,NUX,DME,S72572,S7,0,-192,SBI2572,SBI
61.835,52.674,382a83cb,040168,271,34000,452,,B77L,ET-AWE,1732943100,SZX,LGG,ET3013,ET,0,64,ETH3013,ETH
64.352,52.968,382aded4,151D9D,225,36000,395,,B738,RA-73117,1732943100,YKS,SVO,SU1751,SU,0,64,AFL1751,
64.937,56.718,382b4305,155BEF,248,34000,408,,SU95,RA-89071,1732943101,SLY,SVO,YC131,YC,0,0,LLM131,LLM
65.153,57.084,382ad10a,8004DF,328,32000,485,,B77W,VT-ALQ,1732943101,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.8,58.04,382b2afb,151FC1,239,36000,411,,B738,RA-73665,1732943101,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.761,59.033,382b2788,151D44,42,33050,487,,A21N,RA-73028,1732943102,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
64.644,60.447,382b42cc,155BFE,255,36000,414,,SU95,RA-89086,1732943101,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.902,62.383,382b3c3d,151FFD,253,34025,416,,A321,RA-73725,1732943101,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.677,65.76,382aa652,7805DD,282,32000,465,,B77L,B-2077,1732943101,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.387,67.027,382aa9c1,781ED4,280,32000,468,,B77L,B-223A,1732943101,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.508,69.688,382b424e,151D54,30,37000,449,,B735,RA-73044,1732943101,TJM,,UT542,UT,0,64,UTA542,UTA
65.339,69.71,382b4e11,155C00,264,28725,401,,SU95,RA-89088,1732943101,,,,,0,1472,LLM174,LLM
68.236,72.612,382b13de,14FA33,57,33000,461,,T204,RA-64051,1732943102,VKO,,4B9633,4B,0,64,TUP9633,TUP
65.539,91.01,382ae670,151E3D,276,34000,464,,B77W,RA-73277,1732943100,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.293,95.334,382abf84,151E42,280,34000,472,,B773,RA-73282,1732943100,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.334,96.639,382b14f0,151E40,282,32000,462,,B773,RA-73280,1732943100,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.079,108.515,382b2294,151EF9,305,35975,441,,A20N,RA-73465,1732943103,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.818,134.094,382b0f48,151E07,99,35000,421,,B738,RA-73223,1732943104,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.439,147.94,382b42d1,151E3E,311,30500,527,,B77W,RA-73278,1732943100,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.045,149.205,382a57fb,781E2B,222,30000,477,,B77L,B-222J,1732943100,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.919,173.221,382a8bb7,7804A7,246,30000,473,,B77W,B-2003,1732943103,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.908,-179.55,382a9977,AC01FC,58,35000,458,,B77L,N873FD,1732943105,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
55.859,-179.501,382af1d2,8478AB,58,34000,467,,B748,JA18KZ,1732943105,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
56.568,-177.53,382a9517,A80E46,58,33000,473,,B748,N618UP,1732943103,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.735,-176.889,382a9ca2,ABDE34,56,35000,449,,B77L,N864FD,1732943103,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.342,-174.071,382a4187,ABFA8E,61,35000,455,,B77L,N871FD,1732943105,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
57.588,-172.547,382a8bab,780BB9,68,33000,458,,B77L,B-2098,1732943103,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.975,-170.115,382b34a0,A03000,236,6000,257,,B190,N111AX,1732943104,BET,SNP,KO66,KO,0,-1472,AER66,AER
59.218,-169.446,382aa0d8,89912D,72,35000,465,,B77L,B-16787,1732943104,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.305,-169.096,382a8f30,ABCF58,69,37000,462,,B77L,N860FD,1732943103,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.363,-168.803,382a7975,A84AB1,69,33000,460,,B748,N633UP,1732943104,SZX,ANC,5X93,5X,0,0,UPS93,UPS
55.056,-168.361,382af145,71BA06,267,38000,482,,B789,HL7206,1732943104,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
59.436,-168.005,382b13fd,780A28,254,38000,475,,B748,B-LJF,1732943104,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
60.788,-165.203,382a736f,8694D8,252,34000,472,,B77W,JA791A,1732943106,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.827,-165.09,382a7e3f,3C4589,77,33000,468,,B77L,D-AALI,1732943107,CAN,ANC,3S529,3S,0,0,BOX529,BOX
55.084,-162.843,382af3e2,C00586,271,38025,448,,B763,C-FCCJ,1732943107,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.859,-161.783,382b5167,A721E0,40,4200,224,,LJ45,N559LM,1732943107,BET,ANC,,,0,3520,N559LM,
59.607,-161.421,382a8abc,A62781,72,33025,464,,B763,N496MM,1732943107,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.812,-161.382,382b4d8d,AD6782,83,11975,346,,MD83,N963CE,1732943107,BET,ANC,5V877,5V,0,2752,VTS877,VTS
58.793,-159.357,382b3130,A2CBAF,64,4600,130,,C208,N28AN,1732943077,CLP,,,,0,-128,N28AN,
60.91,-157.876,382b3a4f,A4C8D2,261,34000,403,,B734,N407YK,1732943107,ANC,BET,NC2730,NC,0,0,NAC2730,NAC
59.927,-154.025,382b1e95,A0376E,52,20875,251,,B190,N113AX,1732943106,DUT,ANC,KO67,KO,0,-256,AER67,AER
60.088,-150.956,382b4a23,A6FCE7,12,3225,89,,C172,N54983,1732943106,HOM,,,,0,-320,N54983,
61.035,-150.919,382b3e6a,A6F96C,68,8750,275,,B738,N549AS,1732943106,BET,ANC,AS46,AS,0,-1408,ASA46,ASA
60.845,-150.829,382b4d0e,A7F31F,45,3300,130,,C208,N611GV,1732943106,ENA,ANC,,,0,0,N611GV,GUN
61.168,-150.005,382a9fdd,AC5868,90,0,38,,B77L,N895FD,1732943106,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,3829f216,ABAF47,340,0,0,,B77L,N852FD,1732943102,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.176,-149.99,382aae41,A623CA,340,0,12,,B763,N495MM,1732943106,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.172,-149.985,382a589c,A5BB17,25,0,0,,A21N,N469AN,1732943105,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.171,-149.947,382b2a3c,AB47D1,93,0,0,,GRND,N826GX,1732943106,,,,,1,0,OPS3,
61.164,-149.917,382b5080,A1B179,158,550,111,,C208,N208TW,1732943106,ANC,,,,0,512,N208TW,
60.884,-148.765,382b1b24,A233CC,291,18000,251,,B190,N241AX,1732943106,KTN,ANC,KO745,KO,0,-1152,AER745,AER
60.763,-148.046,382b1e77,A0464A,291,20025,268,,B190,N117AX,1732943104,WRG,ANC,KO44,KO,0,-64,AER44,AER
60.894,-147.919,382ac8de,899123,255,38000,460,,B77L,B-16782,1732943106,ORD,TPE,BR649,BR,0,64,EVA649,EVA
60.52,-147.376,382b0a1c,A7F63D,292,33800,427,,B737,N612AS,1732943106,SEA,ANC,AS230,AS,0,-3712,ASA230,ASA
60.144,-145.646,382b0add,A5E2A1,294,34025,444,,B763,N479AZ,1732943106,SEA,ANC,8C3451,8C,0,-64,ATN3451,
60.547,-145.188,382b4723,A87428,109,41025,477,,B737,N644AS,1732943104,ANC,JNU,AS70,AS,0,-128,ASA70,ASA
61.019,-139.479,382ac013,A870E2,266,37975,450,,MD11,N643FE,1732943106,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
60.856,-138.619,382b13bd,A66CA5,326,38000,414,,B738,N513AS,1732943106,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.727,-137.419,382b3e9d,A04DB8,304,11925,252,,B190,N119AX,1732943104,KTN,ANC,KO746,KO,0,-192,AER746,AER
56.402,-135.714,382b1cb1,A82952,319,40025,448,,MD11,N625FE,1732943105,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
57.68,-134.22,382b214d,A5B3AD,320,20425,327,,B739,N467AS,1732943103,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.757,-133.639,382b0cd5,A4CB6F,116,35000,529,,B744,N408MC,1732943105,ANC,ORD,5Y8708,5Y,0,0,GTI8708,GTI
54.17,-133.521,382a5f86,781940,126,33000,526,,B77L,B-20EM,1732943105,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.189,-133.147,382b19e8,781F03,95,33000,500,,B77L,B-223G,1732943105,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.382,-131.645,382b29c9,A2F584,319,32000,406,,B739,N290AK,1732943104,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.008,-130.296,382b18c0,71C005,125,33000,530,,B77L,HL8005,1732943104,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.963,-129.598,382b089f,A801D3,109,33000,520,,MD11,N615FE,1732943105,ANC,MEM,FX6010,FX,0,0,FDX601A,FDX
55.656,-120.562,382b1f4e,A7FBB3,118,35000,564,,B748,N613UP,1732943108,ANC,SDF,5X99,5X,0,0,UPS99,UPS
60.915,-119.571,382af5cd,780A3D,292,40000,457,,B748,B-LJH,1732943106,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
55.091,-117.457,382b4975,C063C4,96,22725,276,,BE20,C-GLUH,1732943105,YQU,YOD,CWA924,CW,0,1216,CWA924,CWA
59.348,-116.98,382afc1c,A96B14,294,40000,453,,B744,N706CK,1732943108,ORD,ANC,K4912,K4,0,0,CKS912,CKS
61.194,-110.782,382b024d,71BF83,296,32000,477,,B77W,HL7783,1732943106,YYZ,ICN,,,0,0,KAL074D,KAL
58.281,-108.535,382afceb,ABBE4A,307,36000,466,,B748,N856GT,1732943108,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
56.017,-106.158,382ade72,47C1C2,38,37000,472,,A333,LN-RKU,1732943106,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.769,-105.487,382b1168,A9876E,315,40000,464,,B744,N713CK,1732943107,ORD,ANC,K4818,K4,0,0,CKS818,CKS
56.025,-101.945,382b1e99,408092,65,36975,486,,B78X,G-ZBLH,1732943106,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.266,-100.562,382aff01,A1D546,35,33000,484,,B772,N217UA,1732943107,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.649,-98.437,382b16d8,406F74,53,38975,477,,B789,G-ZBKH,1732943107,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
56.519,-96.672,382b24e5,C06022,52,37000,465,,B789,C-GKKN,1732943107,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.877,-92.827,382b1386,A4DCA4,300,38000,477,,B744,N412MC,1732943108,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
60.482,-72.74,382ad83b,484371,67,37000,486,,B772,PH-BQK,1732943106,SFO,AMS,KL606,KL,0,0,KLM282,KLM
54.377,-70.297,382b2a61,7608FA,27,33000,489,,B77L,AP-BGZ,1732943107,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
56.717,-62.486,382ae0f6,ABD3CF,71,39000,472,,A332,N861NW,1732943107,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.445,-54.348,382ae44c,A18CBB,75,39000,510,,B789,N19951,1732943107,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.526,-51.891,382b09bc,A1A2A2,65,37000,521,,B772,N204UA,1732943107,IAD,LHR,UA918,UA,0,0,UAL918,UAL
56.622,-51.526,382b2ae7,C06927,65,43000,467,,LJ45,C-GNVI,1732943107,YYR,KEF,KNT999,KN,0,0,KNT999,KNT
57.912,-50.572,382ae8af,A7F7FC,253,32000,461,,B748,N612UP,1732943105,CGN,SDF,5X214,5X,0,0,UPS214,UPS
60.958,-50.237,382ae7d3,4CC52E,72,35000,480,,B39M,TF-ICB,1732943108,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.293,-47.818,382b0a13,4CA614,77,37000,501,,A333,EI-FNG,1732943105,JFK,DUB,EI106,EI,0,0,EIN106,EIN
59.53,-47.71,382af994,4ACA66,65,41000,515,,A359,SE-RSF,1732943108,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.093,-46.103,382b149f,,89,41000,548,,GLF6,,1732943107,,,,,0,64,GLF6,
58.719,-43.002,382af9bd,4CC577,48,34000,477,,B38M,TF-ICH,1732943107,RDU,KEF,FI820,FI,0,0,ICE820,ICE
54.208,-42.537,382b06ea,C0583F,77,38000,525,,A333,C-GHKW,1732943105,YUL,GVA,AC884,AC,0,0,ACA884,ACA
54.59,-38.844,382ad435,4074E3,81,41004,522,,B788,G-ZBJK,1732943105,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW
58.91,-38.609,382a9429,A59601,97,41000,513,,B788,N45905,1732943107,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.177,-38.524,382afee3,C0171A,78,34000,526,,B77W,C-FITL,1732943105,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.642,-38.197,382af2a0,4CC53A,55,35000,477,,B38M,TF-ICL,1732943105,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.309,-38.023,382afe93,C0173E,75,35000,509,,B77W,C-FIUV,1732943105,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
60.89,-37.461,382af537,4CC573,55,34000,475,,B38M,TF-ICF,1732943105,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.325,-36.881,382ae601,A11BA0,91,37004,526,,B78X,N17002,1732943107,ORD,FRA,UA907,UA,0,0,UAL907,UAL
57.114,-36.731,382adfd5,47880D,59,40996,498,,A333,LN-RKT,1732943105,ATL,CPH,SK930,SK,0,0,SAS930,SAS
54.5,-36.118,382af5de,A8BD6A,79,37012,500,,B763,N662UA,1732943105,EWR,LHR,UA904,UA,0,0,UAL904,UAL
60.664,-35.649,382aa22f,A4B470,100,39000,497,,A339,N402DX,1732943105,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.577,-35.519,382ac3e4,3C670E,81,41000,523,,A359,D-AIXN,1732943107,DEN,MUC,LH481,LH,0,0,DLH481,DLH
54.709,-33.951,382afa68,C0583A,81,39000,511,,A333,C-GHKR,1732943105,YUL,LHR,AC866,AC,0,0,ACA866,ACA
54.73,-33.724,382af97a,A2FBEC,81,34000,507,,B752,N29124,1732943105,EWR,EDI,UA36,UA,0,0,UAL36,UAL
54.789,-33.193,382af6cb,C01729,71,33004,523,,B77L,C-FIUA,1732943107,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
58.475,-32.238,382ac03b,4BB194,268,35996,462,,B789,TC-LLT,1732943107,IST,MIA,TK157,TK,0,0,THY4JD,THY
54.863,-31.945,382adfc5,A0A522,82,35004,517,,B78X,N14001,1732943105,ORD,MUC,UA953,UA,0,0,UAL953,UAL
55.015,-29.633,382af58d,A4C9F8,86,34025,505,,A21N,N4077J,1732943105,BOS,CDG,B633,B6,0,0,JBU33,JBU
56.036,-29.008,382ad5f0,A05648,85,37004,512,,B78X,N12012,1732943091,ORD,BRU,UA972,UA,0,0,UAL972,UAL
56.038,-28.966,382ad468,A8E8A0,86,35025,505,,B763,N673UA,1732943107,ORD,LHR,UA920,UA,0,0,UAL920,UAL
57.497,-28.64,382aaf8c,0101DE,273,35996,474,,B789,SU-GEU,1732943110,CAI,IAD,MS981,MS,0,0,MSR981,MSR
54.207,-28.4,382ab5d2,A31A77,77,36996,516,,B789,N29985,1732943110,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.136,-28.082,382af659,4BA94B,82,33000,500,,B77W,TC-JJK,1732943110,YUL,IST,TK36,TK,0,0,THY2JS,THY
55.07,-27.812,382aa9d1,A86E6C,87,35000,513,,B763,N642UA,1732943107,IAH,MUC,UA102,UA,0,0,UAL102,UAL
54.512,-26.437,382ae557,740823,76,38000,511,,B788,JY-BAC,1732943107,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
55.1,-26.371,382aa7ea,AAC136,88,35000,504,,B772,N792UA,1732943110,IAH,AMS,UA20,UA,0,0,UAL20,UAL
55.566,-25.385,382afb35,AAC337,76,37000,512,,B772,N793AN,1732943107,BOS,LHR,AA108,AA,0,0,AAL108,AAL
54.872,-24.532,382ae756,C038A7,85,40996,509,,B789,C-FVLU,1732943107,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
55.102,-24.481,382ad2de,AB321C,90,35000,524,,A333,N820NW,1732943107,DTW,AMS,DL134,DL,0,0,DAL134,DAL
59.091,-23.814,382a083f,C01732,271,36000,477,,B77L,C-FIUJ,1732943107,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
55.104,-23.558,382aedc6,AA441C,91,37000,507,,B772,N76010,1732943110,EWR,BCN,UA120,UA,0,0,UAL120,UAL
55.067,-21.841,382aea17,A05627,89,37000,511,,B78X,N12004,1732943107,EWR,FRA,UA960,UA,0,0,UAL960,UAL
55.016,-19.038,382a9651,A9BD9A,88,35000,500,,B77W,N727AN,1732943103,DFW,LHR,AA50,AA,0,0,AAL50,AAL
55.007,-18.627,382ac127,A8AFEC,88,34008,500,,B763,N659UA,1732943110,IAD,BCN,UA992,UA,0,0,UAL992,UAL
