latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.38,-85.939,36856b4c,A68A1B,26,39050,463,,GLF3,N520NA,1723043001,,,,,0,0,NASA520,IGY
76.537,-69.889,3685cf88,A5D0D8,144,7525,235,,LJ35,N474KA,1723043009,,,,,0,0,N474KA,
78.058,14.601,3685e39c,4AC9FA,185,13850,312,,A20N,SE-ROZ,1723043002,LYR,OSL,SK4491,SK,0,5696,SAS4491,SAS
69.542,-148.568,3685c829,A720EB,2,31525,503,,B738,N559AS,1723043021,ANC,SCC,AS55,AS,0,0,ASA55,ASA
69.36,-128.443,3685f9f1,C08111,60,18400,345,,C560,C-GWWU,1723043021,YEV,YHI,,,0,0,CGWWU,WEW
74.867,-80.567,3684725d,06A2B4,227,36000,479,,B77W,A7-BEP,1723043013,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.609,-72.637,36847473,06A126,232,38000,513,,A35K,A7-ANJ,1723043013,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.898,-76.967,3684f7af,3C6515,231,36008,510,,A346,D-AIHU,1723043021,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.066,-75.898,3684748e,06A124,229,38000,503,,A35K,A7-ANH,1723043021,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.856,-70.91,3684ff3a,A4F5F0,245,36000,493,,A339,N419DX,1723043021,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.612,-69.112,36850d77,3C7A43,249,38000,495,,A339,D-ANRC,1723043017,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.238,-68.985,3685054e,3C458C,235,36000,507,,B77L,D-AALL,1723043013,FRA,LAX,3S474,3S,0,0,BOX474,DHK
71.753,-67.107,368516d0,4ACA64,243,38000,501,,A359,SE-RSD,1723043013,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.135,-59.163,36847080,89655F,241,36000,498,,A388,A6-EVS,1723043018,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.803,-64.245,368505db,AADB37,251,35000,497,,B772,N799UA,1723043013,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.816,-58.25,3685c706,459E4B,328,22000,260,,DH8B,OY-GRK,1723043018,JAV,,GL4628,GL,0,0,GRL4628,GRL
71.916,-52.879,36853105,4843F2,263,34000,459,,B772,PH-BQO,1723043019,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.076,-57.146,36850bb6,3C7A45,268,38000,484,,A339,D-ANRE,1723043020,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
72.358,-56.2,36852bc0,484415,254,36000,480,,B772,PH-BQL,1723043019,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.579,-55.672,368513a6,3C6704,255,38000,507,,A359,D-AIXD,1723043020,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.073,-54.955,368525f6,407992,269,34000,492,,B77W,G-STBM,1723043020,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.887,-50.728,36855b2a,,278,37000,490,,FA8X,,1723043019,,,,,0,0,FA8X,
72.767,-49.931,3684b684,7380C6,260,36000,493,,B789,4X-EDH,1723043019,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
73.979,-47.585,368449b6,406F72,127,38975,491,,B789,G-ZBKF,1723043019,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.079,-46.642,36853a1b,406ECC,268,36175,492,,B789,G-VFAN,1723043020,LHR,SFO,VS19,VS,0,832,VIR19Z,VIR
70.09,-44.667,3685315c,A596B1,270,35000,494,,B789,N45956,1723043020,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
74.965,-41.669,368486c6,896480,261,36008,480,,A388,A6-EUV,1723043021,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.049,-40.866,368546cc,47880D,276,38000,484,,A333,LN-RKT,1723043013,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.809,-37.474,3684fcbb,4007ED,283,37000,479,,B772,G-YMMB,1723043013,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.786,-37.097,36853b98,405BFC,283,35000,474,,B772,G-YMMS,1723043013,LHR,SAN,BA265,BA,0,0,BAW265,BAW
70.338,-36.14,3685bad5,459D6E,119,32000,452,,A338,OY-GKN,1723043017,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
71.79,-29.866,36848657,89644E,261,34000,490,,B77W,A6-EPY,1723043013,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.177,-35.304,36848995,896455,263,33000,485,,B77W,A6-EQF,1723043021,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.717,-31.473,36849571,89647F,260,35996,503,,A388,A6-EUU,1723043017,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.838,-35.037,36853c66,3C6710,277,40000,503,,A359,D-AIXP,1723043017,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.825,-34.881,36853b3c,3C65AE,278,35008,478,,A388,D-AIMN,1723043017,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.926,-33.045,3685346a,A254DA,275,34996,522,,B789,N24976,1723043017,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.43,-26.627,368543cf,A75103,298,35000,505,,B772,N57016,1723043021,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.563,-23.594,3685529c,3C15C1,292,36000,487,,A332,D-AXGE,1723043018,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.062,-20.195,36854738,4B18FF,307,34000,515,,A343,HB-JMD,1723043013,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
69.829,-19.287,36855159,A1F2B1,305,32000,545,,B77W,N2243U,1723043017,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.743,-18.862,368555f9,3C4ADA,305,34000,546,,B744,D-ABVZ,1723043021,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.175,-16.765,3685738b,AB0E54,307,34000,515,,A333,N811NW,1723043017,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.598,-14.75,36854fba,A1FCC5,309,34000,533,,B772,N227UA,1723043021,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.071,-10.164,368534ec,4B1900,312,33996,540,,A343,HB-JME,1723043013,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.58,-8.684,3685120c,4BB0EB,313,36000,542,,A359,TC-LGK,1723043017,IST,SFO,TK79,TK,0,0,THY79K,THY
69.196,15.049,3685d106,4784EA,296,2100,126,,DA62,LN-FTB,1723043018,ANX,,,,0,-64,LNFTB,
69.022,17.182,368580f2,458D70,225,10650,224,,BE20,OY-CKP,1723043018,EVE,EVE,,,0,-384,OYCKP,
69.103,17.828,3685b23b,47A518,18,6550,243,,B738,LN-ENL,1723043018,OSL,BDU,DY334,DY,0,-1536,NOZ34T,NOZ
69.683,18.913,36852e9f,479C60,269,0,0,,S92,LN-OQY,1723043017,,,,,1,0,HKSRSC7,HMB
69.676,18.914,3685afcb,47921C,357,0,7,,B738,LN-NIO,1723043020,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
70.244,25.32,368537c6,485EC6,248,10600,231,,BE9L,PH-ZGZ,1723043022,ALF,,SUZ7,SU,0,-960,SUZ7,SUZ
74.402,27.859,3684798c,781F03,94,31000,506,,B77L,B-223G,1723043017,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
64.519,-165.498,3685c422,A32F17,290,300,119,,B733,N304KH,1723043005,ANC,OME,NC720,NC,0,0,NAC720,AAH
64.161,-163.473,3685fe4c,A4C3E8,106,25750,220,,C130,N406LC,1723043026,OME,,L2406,L2,0,320,LYC406,LYC
65.759,-156.126,3684cd5c,8695C6,255,32000,460,,B77W,JA798A,1723043026,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.32,-153.947,3685f284,ABABB7,267,38000,456,,B748,N851GT,1723043028,ANC,HKG,5Y9789,5Y,0,0,GTI9789,GTI
61.286,-153.109,3685ef98,A4DCA4,269,29875,498,,B744,N412MC,1723043027,ANC,ICN,5Y8791,5Y,0,2112,GTI8791,GTI
61.487,-150.355,3685f830,A9DACE,40,2000,53,,C172,N734KF,1723043028,MRI,,,,0,320,N734KF,
61.332,-150.24,368608ca,ABC96F,317,3625,304,,B748,N859GT,1723043028,ANC,ORD,5Y8255,5Y,0,2240,GTI8255,GTI
61.448,-150.119,3685f0c9,A682B3,204,3075,91,,C172,N51883,1723043028,MRI,,,,0,0,N51883,
61.977,-150.115,3685c60a,AAC721,357,17575,327,,DH8D,N794CP,1723043026,ANC,,,,0,896,CON131,CON
61.583,-149.117,36860edc,ABEF1D,179,1300,70,,C172,N8681U,1723043011,PAQ,,,,0,0,N8681U,
61.577,-142.453,36848317,780FF1,85,37000,489,,B789,B-7880,1723043028,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.267,-137.745,36850031,ABC201,270,34000,489,,B748,N857GT,1723043025,CVG,NRT,PO213,PO,0,0,PAC213,DHK
61.354,-141.651,3684f44d,A7EA7E,272,36000,486,,B748,N609UP,1723043028,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.875,-137.524,3685f790,C04604,329,31550,445,,B735,C-GANJ,1723043026,YXY,YDA,4N11,4N,0,-3456,ANT11,ANT
68.071,-134.045,36860ac9,C2B5CB,221,15050,180,,C30J,130617,1723043028,YEV,,CFC4218,CF,0,1856,CFC4218,CFC
62.467,-114.434,3685ea8c,C03A20,114,350,30,,DHC6,C-FWAH,1723043025,,,,,0,-64,ADSB1234,WEW
62.492,-114.406,36860be8,C0268C,312,2100,132,,DH6C,C-FOPN,1723043026,YZF,,,,0,704,CFOPN,TID
64.056,-114.31,3685dd84,,1,8100,154,,C208,,1723043026,,,,,0,0,C208,
62.647,-113.913,368608e9,C05E0B,45,8925,186,,AT72,C-GJPY,1723043026,YZF,,SUT7171,SU,0,1152,SUT7171,SUT
62.916,-112.15,368601f7,C06B75,247,20000,293,,AT72,C-GOSA,1723043025,,,SUT7022,SU,0,0,SUT7022,SUT
65.406,-111.07,3685dbbe,C02E85,29,19000,246,,AT75,C-FRQA,1723043024,YZF,YCB,5T677,5T,0,0,AKT,AKT
67.064,-108.561,3685c258,C0330E,30,21025,276,,AT45,C-FTIR,1723043029,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.702,-102.694,3684cf1e,C02EC1,235,37975,515,,B789,C-FRSI,1723043026,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.975,-98.414,36852422,4CC2A5,238,36000,503,,B752,TF-FIR,1723043027,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.009,-95.525,3684dffd,39CF13,235,40000,529,,A359,F-HTYT,1723043028,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.112,-97.6,3684d24a,3C15C2,222,39000,501,,A332,D-AXGF,1723043028,FRA,YYC,4Y192,4Y,0,64,OCN192,OCN
64.5,-96.046,3684e3d6,400776,233,38000,510,,B772,G-VIIY,1723043028,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.792,-93.767,3685749d,C06828,322,30525,374,,B732,C-GNLN,1723043028,,,,,0,-1856,NRL950,NRL
63.509,-95.535,3685eff4,,344,13600,278,,AT43,,1723043028,,,,,0,-1344,AT43,
61.361,-93.514,3685b185,C0071C,23,19000,235,,AT72,C-FCRZ,1723043028,YTH,YRT,MO484,MO,0,0,CAV484,CAV
65.633,-93.085,3684e1cc,3965A3,232,36000,524,,B77W,F-GZND,1723043021,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.334,-92.808,3685a9ce,C00E8C,18,31000,382,,B734,C-FFNF,1723043028,YWG,,5T153,5T,0,0,AKT153,AKT
64.832,-92.287,3684f298,C023C7,234,38000,537,,B789,C-FNOG,1723043028,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.389,-91.863,3684e30a,3C4B2F,229,36004,527,,B748,D-ABYO,1723043025,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.095,-89.618,3684bb09,4CAEB8,237,36000,477,,A339,EI-TYB,1723043025,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.766,-87.432,3684f23f,406B22,235,35996,521,,A388,G-XLEI,1723043029,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.657,-87.255,3684f316,A254D8,241,38000,529,,B789,N24974,1723043021,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.153,-86.436,3684dbed,440002,224,36996,552,,B772,OE-LPA,1723043029,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.76,-86.391,3684ee62,3965B2,230,36004,530,,B77W,F-GZNS,1723043029,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.44,-85.749,3684f0ef,394A18,226,34000,553,,B77W,F-GSQY,1723043025,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.057,-85.483,3684f041,3C4B28,225,34000,565,,B748,D-ABYH,1723043021,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.415,-78.585,36850465,4077D3,226,37996,531,,A35K,G-VTEA,1723043029,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.518,-75.998,3684c66d,4CAD44,237,38000,522,,A359,EI-IFA,1723043026,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.354,-75.912,368607f1,C000D4,187,21450,246,,DH8C,C-FAID,1723043018,YPX,YZG,3H880,3H,0,960,AIE880,AIE
64.19,-75.464,36860aa8,C02E87,95,18150,219,,AT75,C-FRQC,1723043026,,,,,0,768,AKT5602,AKT
68.287,-73.349,3685080a,406A34,238,34000,480,,B77W,G-STBI,1723043029,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.254,-72.715,3685c292,A39B03,197,10675,179,,C208,N331RF,1723043025,YFB,,,,0,-64,N331RF,
63.854,-67.599,36850934,4075C2,266,37975,498,,B789,G-CKWP,1723043026,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
66.373,-68.458,36850e20,A2A3D2,239,37525,507,,B789,N26970,1723043021,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.69,-68.407,368564f0,C00E8B,315,1925,144,,B734,C-FFNE,1723043026,YOW,YFB,5T119,5T,0,-832,AKT119,AKT
