latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.127,-149.757,3748c9cd,3C4B2B,25,33000,493,,B748,D-ABYK,1727434998,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.62,-149.11,37490c96,789213,282,34000,507,,A35K,B-LXA,1727435000,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.841,-148.879,3748d3e7,485343,17,34996,474,,B789,PH-BHI,1727434998,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.192,-136.063,3748bcf3,3949E5,47,33000,459,,B772,F-GSPF,1727434998,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.639,-134.684,3748c00b,3949E6,55,35000,459,,B772,F-GSPG,1727434998,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.886,-130.406,3748c3e4,4ACA65,45,38492,480,,A359,SE-RSE,1727434998,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.125,-68.931,3748db90,AA1E08,5,27025,456,,B752,N751CX,1727434389,BWI,THU,8C510,8C,0,0,ATN510,ATN
81.509,-52.309,374895f1,868340,121,35000,494,,B77W,JA743J,1727435004,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.292,-50.069,37489d26,86EB14,123,38996,507,,B789,JA881J,1727435004,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.338,-45.834,374885c3,86951C,134,35000,512,,B77W,JA793A,1727435004,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.776,-32.278,374910b5,780AAD,24,37004,493,,A359,B-LRJ,1727435004,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.249,-27.863,37487a23,867FAC,138,36000,511,,B77W,JA733J,1727435002,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.628,-27.701,37488c1d,3C670E,143,41000,519,,A359,D-AIXN,1727435002,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.189,-25.997,37487c32,3C670F,145,38996,515,,A359,D-AIXO,1727435004,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.645,-24.046,37490d9f,789234,24,37000,482,,A359,B-LQB,1727435002,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.946,-15.241,3748de3b,80153C,87,33000,489,,B77L,VT-AEF,1727435002,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.462,-126.008,374912c9,840A64,289,32000,538,,A35K,JA02WJ,1727435012,JFK,HND,JL3,JL,0,0,JAL3,JAL
69.007,-51.214,3749a49c,459E52,348,6350,248,,DH8B,OY-GRR,1727435015,SFJ,JAV,GL500,GL,0,-1792,GRL500,GRL
69.763,-46.938,3748d939,3C6713,104,40000,525,,A359,D-AIXS,1727435015,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.177,-41.49,374918c7,75855B,37,37000,489,,A359,RP-C3508,1727435012,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.802,-36.959,3748ee48,4BB189,281,36000,441,,B789,TC-LLI,1727435015,IST,SFO,TK289,TK,0,0,THY73G,THY
71.535,-33.095,37493b3f,A4BF95,289,36000,427,,A339,N405DX,1727435015,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.3,-27.156,37487846,86E7BC,136,39000,514,,B789,JA873A,1727435015,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.586,-23.254,3748728e,873356,144,36992,531,,B789,JA934A,1727435015,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.169,-22.524,37485f78,394A04,144,35000,526,,B77W,F-GSQE,1727435017,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.24,18.476,37498441,4AC9E7,27,7300,276,,A20N,SE-ROG,1727435017,OSL,TOS,SK4416,SK,0,-1024,SAS38T,SAS
74.652,16.441,37499c18,47A22C,350,39000,477,,B738,LN-ENQ,1727435016,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
68.489,16.685,3749a743,4787AA,90,0,9,,DH8D,LN-WDL,1727435017,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
68.456,17.215,3749abe7,47A48C,206,37825,377,,C68A,LN-SAA,1727435014,TOS,TRD,,,0,768,BNO92J,INR
69.059,18.54,3749b79a,47873F,343,0,0,,B738,LN-DYM,1727435011,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.689,18.923,3749b6f8,478090,12,700,122,,DH8A,LN-WIH,1727435016,TOS,HFT,WF908,WF,0,1408,WIF6LR,WIF
69.331,19.047,374844d6,86EB36,158,39000,482,,B789,JA882J,1727435015,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.374,19.176,3749afa1,478403,144,2975,121,,AS50,LN-OGB,1727435015,TOS,,,,0,0,LNOGB,HDR
70.319,23.544,3749b277,47808F,6,7600,234,,DH8A,LN-WIG,1727435016,ALF,HFT,WF923,WF,0,0,WIF923,WIF
70.681,23.677,3749b5fb,478382,56,0,0,,S92,LN-ONY,1727434941,HFT,,NOR648,NO,1,0,NOR648,BHL
70.122,24.324,3749a3f0,478098,81,7750,206,,DH8A,LN-WIP,1727435016,TOS,LKL,WF984,WF,0,-1216,WIF1RJ,WIF
69.834,26.102,3749a37e,478096,273,10000,149,,DH8A,LN-WIN,1727435016,KKN,TOS,WF9131,WF,0,0,WIF9131,WIF
70.375,31.023,3749b71b,4786C5,327,1425,144,,DH8A,LN-WIU,1727435016,VAW,BJF,WF935,WF,0,1216,WIF935,WIF
69.962,66.125,37493e77,151E2E,265,38000,393,,B737,RA-73262,1727435019,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.392,175.088,3748f86c,780D9D,40,31000,502,,B77W,B-2021,1727435023,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.606,-160.045,3748d5e3,A670A3,245,38000,492,,A359,N514DN,1727435021,ATL,ICN,DL27,DL,0,64,DAL27,DAL
61.25,-157.854,37499e1c,A96B14,269,30000,468,,B744,N706CK,1727435022,ANC,HFE,K4938,K4,0,0,CKS938,CKS
65.649,-156.687,374905c5,8990E1,252,32000,475,,B77W,B-16719,1727435021,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.655,-150.377,374969ef,ABC5AC,180,14650,266,,BE20,N858GF,1727435023,BRW,ANC,,,0,-1920,N858GF,
61.334,-150.006,3749af81,A04A01,57,6475,176,,B190,N118AX,1727435021,ANC,KTN,KO43,KO,0,1408,AER43,AER
61.333,-148.45,3749b05c,AE6789,107,16400,430,,P8,,1727434980,EDF,,,,0,0,,
64.673,-147.599,3749b682,A3649A,122,7175,267,,B739,N318AS,1727435024,FAI,SEA,AS210,AS,0,3008,ASA210,ASA
67.446,-146.964,3748f7d7,71BE44,255,34000,476,,B748,HL7644,1727435024,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.308,-144.109,3748e2cb,406F77,60,37000,492,,B789,G-ZBKK,1727435021,HND,LHR,BA6,BA,0,0,BAW6,BAW
67.724,-143.925,3749124b,8990DF,258,32000,476,,B77W,B-16717,1727435019,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.534,-141.15,3749a49a,A008C9,132,35000,460,,BCS1,N101DU,1727435023,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
67.901,-140.385,3748bfd4,780BB8,277,32000,485,,B77L,B-2097,1727435021,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.338,-136.899,37498eb0,A7F08E,92,31000,509,,B748,N610UP,1727435021,ANC,SDF,5X71,5X,0,0,UPS71,UPS
68.06,-131.312,37491053,8990E2,277,32004,483,,B77W,B-16720,1727435025,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.054,-132.953,37490cfc,899018,271,32000,466,,B77W,B-18052,1727435024,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.579,-123.063,37491bf0,8691CC,287,32000,524,,B77W,JA785A,1727435025,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.567,-113.179,37497830,,199,24000,260,,BE20,,1727435023,,,,,0,0,BE20,
66.002,-110.028,37492ad1,A4C02D,294,34000,514,,B744,N405KZ,1727435023,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.224,-94.191,37493a9b,781F4C,323,33996,490,,B77L,B-223N,1727435025,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.967,-87.32,37492664,48AE21,43,37000,532,,B789,SP-LSB,1727435023,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.692,-74.413,3749af4a,,137,19000,215,,BE20,,1727434160,,,,,0,0,BE20,
63.668,-68.494,3749b066,44037E,209,4800,109,,DA42,OE-UDN,1727435025,YFB,,,,0,1216,OEUDN,
61.737,-68.406,37491d3a,3C7A47,65,37000,484,,A339,D-ANRG,1727435022,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.1,-61.513,37490329,40688E,81,41000,513,,B788,G-ZBJA,1727435025,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
62.639,-61.442,374860a1,89639C,213,39996,481,,A388,A6-EOC,1727435027,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.973,-59.597,37490a60,406B48,99,38975,535,,B789,G-VAHH,1727435025,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.886,-52.459,3749046f,407943,83,39000,509,,A35K,G-XWBG,1727435027,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.185,-51.683,37499b67,459E50,45,0,18,,DH8B,OY-GRP,1727434981,SFJ,GOH,GL543,GL,1,0,GRL543,GRL
62.002,-50.009,3748e952,AA86CC,89,37000,498,,B772,N778AN,1727435026,LAX,LHR,AA138,AA,0,0,AAL138,AAL
64.884,-48.986,37495c90,4CC331,263,24000,249,,DH8B,TF-FXK,1727435024,KEF,GOH,FI113,FI,0,0,ICE113,ICE
65.846,-47.857,37491cca,407AF3,100,39000,518,,A35K,G-XWBI,1727435024,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.832,-44.828,3748e800,40688D,96,39000,514,,A388,G-XLEC,1727435026,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
67.282,-42.374,37493935,459D6E,268,38000,444,,A338,OY-GKN,1727435026,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.131,-40.983,3748e687,406A34,107,37000,506,,B77W,G-STBI,1727435027,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.356,-40.958,3749935c,45CD16,80,31000,302,,BE20,OY-SHV,1727435027,GOH,,GL811,GL,0,0,GRL811,GRL
65.033,-40.025,374960d3,4CC330,270,24025,267,,DH8B,TF-FXG,1727435027,KEF,GOH,FI115,FI,0,0,ICE115,ICE
65.606,-37.43,3749b57a,45A142,289,1025,137,,EC55,OY-HJB,1727435027,KUS,AGM,GL1697,GL,0,0,OYHJB,GRL
61.645,-35.641,3748d94e,4CA7D8,101,37000,489,,A333,EI-GAJ,1727435025,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.115,-34.23,3748f6d9,4BB185,270,36000,462,,B789,TC-LLE,1727435027,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.633,-32.256,37499bea,4CC577,249,34000,430,,B38M,TF-ICH,1727435026,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.052,-31.869,374998a0,C02FD5,272,34000,427,,B38M,C-FSCY,1727435027,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.816,-25.518,3748de2b,406C3A,121,41000,520,,B789,G-VYUM,1727435027,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.355,-23.777,3748b534,3C7A4C,113,41000,503,,A339,D-ANRL,1727435027,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.98,-22.811,3748e7f9,A4DFA6,124,39000,507,,A339,N413DX,1727435027,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.908,-22.715,3749b797,,271,7175,258,,C700,,1727435028,,,,,0,4992,C700,
63.992,-22.62,3749b509,4A91F8,180,0,3,,A20N,SE-DOX,1727435027,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.992,-22.619,3749b3ef,4CC57B,90,0,16,,B38M,TF-ICT,1727435028,KEF,CDG,FI546,FI,1,0,ICE546,ICE
61.234,-21.763,3748e98d,407AF2,129,39000,526,,B78X,G-ZBLG,1727435028,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.906,-18.322,37496435,3965B2,311,34000,441,,B77W,F-GZNS,1727435027,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.575,-21.509,3749ae75,4CC52D,127,14825,366,,B38M,TF-ICO,1727435027,KEF,AMS,FI506,FI,0,2048,ICE6EZ,ICE
63.687,-19.675,3749abd8,4CC573,94,26800,447,,B38M,TF-ICF,1727435025,KEF,CPH,FI208,FI,0,1280,ICE98C,ICE
62.91,-18.414,37490c2d,4BB183,279,36000,445,,B789,TC-LLC,1727435028,IST,DFW,TK291,TK,0,0,THY89J,THY
63.615,-17.971,3749a91e,4AC9F0,96,36000,475,,A20N,SE-ROP,1727435026,KEF,CPH,SK596,SK,0,384,SAS596,SAS
63.95,-17.484,3749a78f,4CC53B,88,37025,483,,B38M,TF-ICM,1727435028,KEF,ARN,FI308,FI,0,-64,ICE82B,ICE
62.796,-17.38,3748fa91,48AE04,100,41000,525,,B788,SP-LRE,1727435026,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.714,-17.211,37495cb0,A173A8,278,34000,428,,B763,N193DN,1727435028,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.073,-16.711,37494e0d,502D24,274,36000,397,,BCS3,YL-AAV,1727435026,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.742,-15.773,3749a3fb,4CC50E,96,39000,489,,B38M,TF-ICE,1727435028,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
61.73,-15.678,37499f93,4CC2A7,123,37000,410,,B752,TF-FIP,1727435027,KEF,GLA,FI430,FI,0,0,ICE430,ICE
66.31,-10.579,37496813,AAEE43,316,35000,424,,A333,N803NW,1727435027,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.031,-10.442,37497024,478F5C,274,38000,451,,A333,LN-RKM,1727435028,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.652,-9.169,37499741,4CC52F,106,39000,493,,B39M,TF-ICC,1727435008,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
63.4,-11.092,3748c100,4B191C,128,35000,532,,B77W,HB-JNG,1727435029,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.899,-9.667,3748ad10,4BA945,125,35000,538,,B77W,TC-JJE,1727435027,LAX,IST,TK10,TK,0,0,THY10,THY
64.425,-8.257,374963c9,C023C5,308,37975,456,,B789,C-FNOE,1727435027,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.462,-6.782,37495fe9,440002,291,34000,428,,B772,OE-LPA,1727435027,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.227,-6.464,3748bd70,4B191A,138,37000,518,,B77W,HB-JNE,1727435027,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
61.777,-5.747,37497bc8,478F47,278,38000,447,,A333,LN-RKN,1727435026,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
61.351,-4.956,37498c88,47B121,264,32000,462,,B789,LN-FND,1727435026,OSL,MIA,N023,N0,0,0,NBT02A,NBT
61.581,-3.989,374981ed,4AC9F2,285,36650,414,,A20N,SE-ROR,1727435026,CPH,FAE,SK1777,SK,0,-2304,SAS1777,SAS
62.179,6.965,37496ff3,AE7457,26,39025,486,,B737,170041,1727435029,BGO,EVE,,,0,0,,CNV
