latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.254,-164.022,3813dfa1,461F4F,352,37000,500,,A359,OH-LWH,1732313074,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.612,32.136,3813aebd,461F57,189,36996,502,,A359,OH-LWP,1732313080,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.043,142.208,38147415,151E3C,45,33000,528,,B77W,RA-73276,1732312968,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
79.298,-165.362,3813d84c,461F53,4,37000,494,,A359,OH-LWL,1732313088,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.227,-138.063,3813fb86,86D9D2,23,37000,520,,B789,JA836A,1732313085,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.878,-122.337,3813e4cc,87304A,73,37000,310,,B789,JA928A,1732313088,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.779,-83.504,38149250,800463,16,31000,559,,B77W,VT-ALN,1732313091,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.651,-159.851,38152b56,AA1B94,244,1000,140,,C208,N750RV,1732313052,BRW,,,,0,-256,N750RV,
71.649,-156.11,3813b8a6,394A14,30,33000,506,,B77W,F-GSQU,1732313096,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.816,-129.582,381472e1,C07536,72,19000,286,,B190,C-GSKB,1732313099,YEV,,,,0,0,ADSB123,KBA
70.623,-96.05,38140169,C071FE,184,24000,226,,AT75,C-GREJ,1732311840,YTH,,MO788,MO,0,0,CAV788,CAV
70.54,-62.753,38144cc9,AA6BC0,241,34000,426,,B772,N77022,1732313101,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.903,22.831,38153c94,4786C5,253,10850,186,,DH8A,LN-WIU,1732313100,ALF,TOS,WF978,WF,0,1920,WIF978,WIF
70.015,23.575,3814e0c0,47808D,225,3625,125,,DH8A,LN-WIE,1732313101,ALF,VDS,,,0,-1216,WIF8KB,WIF
68.495,73.844,3814cc5b,151E27,72,35000,443,,B738,RA-73255,1732313105,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
73.17,81.227,3813d36c,789231,145,37000,577,,A35K,B-LXK,1732313104,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.331,-169.668,38145976,86D9FC,46,38975,538,,B788,JA837J,1732313104,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.28,-166.654,38153b3f,A0C202,251,20000,215,,B190,N148SK,1732313107,OME,SVA,8E705,8E,0,64,BRG705,BRG
64.381,-166.082,38153ef9,A38590,261,16150,134,,BE20,N326KW,1732313107,OME,GAM,,,0,1344,N326KW,BRG
64.587,-165.667,38152d51,A24DD1,160,1050,132,,C208,N248BA,1732313087,WAA,TNC,8E890,8E,0,-512,BRG890,BRG
63.833,-160.77,38151543,A813F4,347,100,100,,AS50,N62AR,1732313107,ANI,,,,0,-256,N62AR,BRG
67.921,-162.264,38154091,ADE907,108,7600,180,,C208,N996BA,1732313087,RDB,,8E590,8E,0,0,BRG590,BRG
61.533,-160.15,38154283,A38895,89,500,90,,C207,N327CT,1732313054,KLG,,,,0,0,N327CT,
63.908,-160.928,38154393,A54605,233,2175,137,,C212,N439RA,1732313107,UNK,,7S39,7S,0,256,RYA39,RYA
61.427,-165.303,3814ef73,A5828E,292,875,152,,C208,N454SF,1732313107,CYF,,,,0,-192,N454SF,
62.057,-165.067,38153b14,A964E2,26,3150,185,,C208,N704RA,1732313107,VAK,BET,7S704,7S,0,0,RYA704,RYA
62.528,-164.046,38153d23,A54847,321,2500,181,,PA31,N44AC,1732313106,KSM,,,,0,0,N44AC,
62.083,-163.683,381519de,,179,400,70,,PA31,,1732313022,,,,,0,-128,PA31,
61.296,-163.496,38153dbe,AAF26A,293,1000,150,,C208,N804TH,1732313087,,,,,0,0,N804TH,
62.711,-163.272,3815227e,A431AC,339,4075,176,,BE36,N37CH,1732313108,BET,,,,0,0,N37CH,
64.643,-163.169,38152c1f,ADE199,124,3600,117,,C208,N994BA,1732313107,,,8E702,8E,0,640,BRG702,BRG
64.495,-163.011,38150cb6,A80522,120,9125,169,,C208,N616BA,1732313107,OME,,8E703,8E,0,0,BRG703,BRG
66.892,-162.6,38151e54,A5137D,295,0,4,,BE20,N426SD,1732313107,UNK,OTZ,,,1,0,N426SD,
66.665,-162.24,3814f375,A759A8,322,2025,179,,C208,N573BA,1732313106,KVL,OTZ,8E661,8E,0,0,BRG530,BRG
64.214,-161.758,3815396f,AB9DAB,304,10075,154,,C208,N848BA,1732313106,UNK,,8E420,8E,0,0,BRG420,BRG
61.246,-160.922,38153b87,A9DD0B,225,550,94,,C172,N73454,1732313108,KLG,,,,0,0,N73454,
63.797,-160.465,3815282b,AE03F6,110,26950,329,,BE20,84-00171,1732313105,OME,,,,0,0,PAT171,PAT
66.651,-160.226,3815431e,A7EED8,284,5925,117,,C208,N610BA,1732313106,WLK,,8E3651,8E,0,1088,BRG3651,BRG
61.444,-159.96,38153fd6,,216,3500,120,,,,1732313087,ANI,,7S789,7S,0,0,RYA789,
61.786,-158.78,3814f064,AC4970,286,23975,200,,DH8A,N891EA,1732313107,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.572,-151.408,38139324,A690BF,265,38000,434,,A359,N522DZ,1732313107,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.733,-152.777,38151234,A4CBF9,164,31000,285,,B350,N408SR,1732313105,BRW,ANC,,,0,64,N408SR,
61.269,-153.064,38151880,A40611,271,8200,110,,C206,N35883,1732313107,ANC,,,,0,64,N35883,
61.491,-158.28,38153d2b,A1DC39,95,14325,230,,PC12,N219PC,1732313107,ANI,ANC,7S219,7S,0,960,RYA219,
64.52,-157.856,3814071d,AB7613,244,33975,427,,B789,N838AA,1732313107,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.238,-156.31,38152a4d,A1B1AF,103,11050,170,,C208,N208W,1732313104,KGX,MRI,,,0,0,N208W,
62.835,-155.199,38145c40,7800EB,301,34000,418,,B77L,B-2010,1732313107,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.54,-153.642,38141a40,A65449,263,38000,442,,A359,N507DN,1732313106,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.056,-152.39,3815236f,A1C8A1,309,28000,195,,PC12,N214CS,1732313108,MRI,,,,0,0,N214CS,STT
61.372,-151.972,381529d0,A4CF0D,282,20525,190,,C130,N409LC,1732313107,ANC,,L2409,L2,0,512,LYC409,LYC
64.459,-151.826,381516fc,A7811E,166,41000,469,,B738,N583AS,1732313107,BRW,ANC,AS7015,AS,0,0,ASA7015,
