latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.334,-160.513,364ea4e8,AA2E27,55,9475,194,,C208,N755RV,1721846246,BRW,,,,0,0,N755RV,
70.991,-157.366,364efe77,AB4A09,32,1600,177,,C208,N8264,1721846246,AIN,,,,0,-384,N8264,WRF
71.288,-156.754,364f065b,ACB0E0,147,0,0,,S92,N917CB,1721846243,BRW,,,,1,0,N917CB,
71.014,-154.373,364efda7,A784D5,109,27000,400,,B738,N584AS,1721846246,BRW,SCC,AS7015,AS,0,-64,ASA7015,ASA
68.904,-150.83,364eff05,AAC721,178,25025,304,,DH8D,N794CP,1721846246,,,,,0,0,CON132,CON
70.278,-150.283,364ef970,A341DC,274,975,98,,B407,N309MH,1721846243,SCC,,,,0,-64,MHF309,MHF
68.814,-147.1,364ebc2e,A761C8,4,9475,160,,C208,N575JD,1721846246,FAI,ARC,,,0,0,N575JD,VTS
69.105,-144.636,364e6b96,AA1B94,18,10475,158,,C208,N750RV,1721846245,FAI,BTI,,,0,0,N750RV,
70.231,-144.554,364f0ad6,AB4B8D,290,19350,252,,PC24,N827HB,1721846246,BTI,BRW,,,0,2880,N827HB,
68.464,-132.344,364f0cf1,C07536,249,11100,271,,B190,C-GSKB,1721846244,,,,,0,-1344,ADSB123,KBA
69.004,-104.71,364e83e6,C0681F,263,3000,195,,B732,C-GNLE,1721846244,YFB,,,,0,0,NLR250,NRL
71.654,-98.2,364d8617,4B1901,222,36008,499,,A343,HB-JMF,1721846240,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.209,-79.358,364df247,461F57,229,36000,513,,A359,OH-LWP,1721846240,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.954,-79.677,364e8ae5,C03300,324,22000,221,,AT45,C-FTID,1721846248,YFB,YAB,5T882,5T,0,0,AKT882,AKT
70.891,-74.729,364de413,C0174F,245,34000,492,,B77W,C-FIVM,1721846248,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.938,-72.573,364dd811,A4DBEF,263,36000,479,,A339,N412DX,1721846244,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.442,-70.945,364dbe14,3C7A4B,255,36000,499,,A339,D-ANRK,1721846244,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
