latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.001,79.012,36903946,151E23,257,34000,491,,B738,RA-73251,1723259010,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.24,-175.282,368fadf0,06A1C8,265,40000,470,,GLF6,A7-CGC,1723259007,YVR,HKG,QE220,QE,0,0,QQE220,QQE
61.91,-169.811,368fe6f0,780231,264,36000,453,,B748,B-LJA,1723259012,ANC,HKG,CX97,CX,0,0,CPA097,CPA
65.313,-166,36902a92,AA708F,180,9000,160,,C208,N772BA,1723259015,SHH,OME,8E708,8E,0,0,BRG708,BRG
61.419,-164.995,369041a1,A0F9B3,110,1375,149,,C208,N162GA,1723258999,VAK,,,,0,-384,N162GA,
61.708,-164.884,3690417b,A032FD,130,1000,140,,C208,N1115M,1723259003,SCM,,,,0,0,N1115M,
61.834,-163.217,368feb49,A92E32,154,1100,90,,C207,N6908M,1723258999,EMK,,,,0,0,N6908M,
61.602,-163.196,3690279d,A07DB7,325,800,120,,C207,N1301L,1723259011,BET,,,,0,0,N1301L,
61.904,-163.053,369003e1,A4DA79,216,1700,150,,PA31,N4112D,1723259011,BET,,,,0,0,N4112D,
66.89,-162.598,369044e0,A36493,180,0,0,,C441,N318AK,1723259013,OTZ,,,,1,0,SVX43,
61.257,-161.906,368fc7c5,A81992,347,600,130,,C207,N6207H,1723259003,KSM,,,,0,0,N6207H,
63.982,-160.835,369023e1,A4CE2A,178,1500,187,,C408,N409BA,1723259012,UNK,,8E900,8E,0,-1280,BRG900,BRG
61.805,-160.266,368feed7,A9DC52,54,1200,120,,C207,N7340U,1723259011,RSH,,,,0,0,N7340U,
65.647,-159.827,368f64d4,A603B0,245,40000,476,,B744,N487MC,1723259011,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
62.487,-154.082,36902731,A72841,306,12000,210,,DC3,N560PT,1723259011,ANC,SKK,DAZ10,DA,0,0,DAZ10,
67.08,-158.019,369045dd,A54C15,277,3850,150,,C212,N440RA,1723259011,ABL,PHO,7S1230,7S,0,-192,N440RA,RYA
64.843,-156.945,369030c7,A8469E,134,35000,436,,E75L,N632QX,1723259011,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.559,-156.211,369019f6,A32F85,101,28000,279,,PC12,N304PT,1723259014,KSM,ANC,,,0,128,N304PT,
62.481,-153.983,369017cd,AD6014,122,37000,459,,MD82,N961CE,1723259014,UNK,ANC,5V883,5V,0,0,VTS883,VTS
61.282,-153.945,36900c87,89911B,269,32000,455,,B744,B-18722,1723259013,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
62.298,-152.718,369027a3,A76FE9,116,34775,453,,B738,N579AS,1723259013,OME,ANC,AS155,AS,0,-1600,ASA155,ASA
62.892,-151.53,36901a1c,A6F96C,192,36550,419,,B738,N549AS,1723259013,BRW,ANC,AS50,AS,0,-2624,ASA50,ASA
63.912,-151.459,36902bb9,A6EF3C,337,23775,315,,BE20,N546LM,1723259001,ANC,TAL,,,0,-1472,N546LM,
61.25,-150.043,36900217,AAF0C3,165,1300,158,,B38M,N804AK,1723259013,JNU,ANC,AS82,AS,0,-1024,ASA82,ASA
64.28,-148.866,36900934,,51,1400,91,,PA18,,1723259010,,,,,0,-64,PA18,
65.603,-147.658,36902360,A92416,212,3600,110,,COUR,N68857,1723259003,,,,,0,0,N68857,WRF
61.363,-150.306,36902624,A98FD7,345,4400,201,,PC12,N715NL,1723259013,ILI,,,,0,-512,N715NL,
62.321,-150.093,36902725,A153C6,208,0,23,,C185,N185FK,1723259015,TKA,TKA,,,1,0,N185FK,
63.116,-149.587,36903329,A5E20B,78,10400,180,,C185,N4786Q,1723258991,,,,,0,0,N974CS,
61.567,-149.517,36903413,A1541C,271,400,70,,C185,N185JW,1723259011,,,,,0,0,N185JW,
65.449,-147.482,36903495,A17DAD,11,3700,100,,C206,N1954L,1723259011,FAI,,,,0,0,N1954L,
63.661,-148.597,36903738,ADAEF6,195,23000,246,,BE20,N981BB,1723259013,FAI,ANC,,,0,-64,N981BB,
61.384,-150.25,36903761,A12B89,134,1100,108,,C206,N1748R,1723259014,,,,,0,-64,N1748R,
61.227,-149.841,36903820,A35D25,266,475,106,,PA31,N316AK,1723259012,ENA,,,,0,-704,N316AK,
61.494,-149.289,36904074,AC990B,285,1800,80,,C172,N9100H,1723259007,PAQ,,,,0,64,N9100H,
61.371,-150.131,36904198,ADF6C8,324,1200,129,,C206,N9992Z,1723259014,MRI,,,,0,-64,N9992Z,
64.828,-147.833,36904348,A6D0C2,45,0,6,,BL8,N53819,1723258987,FAI,,,,1,0,N53819,
61.275,-151.084,36903ac9,ABA6DC,177,4150,106,,C182,N85VB,1723259014,SKW,,,,0,192,N85VB,
62.995,-150.729,369035a4,A18F8B,201,6350,96,,DH3T,N2YV,1723258959,TKA,,,,0,0,N2YV,
63.01,-150.716,369029c3,A662C4,191,6125,118,,DH3T,N510PR,1723259002,TKA,,,,0,-384,N510PR,
62.989,-150.694,36902f44,A73B27,16,7625,104,,DH3T,N565TA,1723259012,TKA,,,,0,-1472,N565TA,
61.362,-150.166,3690372f,A7F31F,142,3500,137,,C208,N611GV,1723259014,ENA,,,,0,0,N611GV,GUN
63.043,-150.146,369037ca,A077C5,37,8800,126,,C185,N1292F,1723259015,TKA,,,,0,0,N1292F,
61.527,-150.141,368f2cbf,A4495C,186,3000,172,,B39M,N37541,1723259014,IAH,ANC,UA1552,UA,0,-128,UAL1552,UAL
61.336,-150.089,369038f5,A24A16,165,3300,177,,B190,N247AX,1723259013,ENA,,KO91,KO,0,-896,AER91,AER
62.996,-150.079,36902f38,A854F9,350,10100,103,,DH3T,N636KT,1723259012,TKA,,,,0,384,N636KT,
61.515,-150.049,368f1e9f,A59D5F,344,4775,240,,A21N,N461AN,1723259014,DFW,ANC,AA399,AA,0,-1280,AAL399,AAL
63.187,-150.039,369022c9,A7F9F4,184,41000,437,,B737,N613AS,1723259014,SCC,ANC,AS87,AS,0,0,ASA87,ASA
62.986,-149.986,36902e27,A50B6E,5,4400,100,,DH3T,N424KT,1723258951,TKA,,,,0,0,N424KT,
63.1,-149.983,36903e46,A4DA49,209,10900,129,,PA31,N41101,1723259011,,,,,0,512,N41101,
61.342,-149.923,368f0a43,AC7E18,301,8500,237,,B744,N904AR,1723259014,MIA,ANC,GG9521,GG,0,-1152,KYE9521,KYE
63.102,-149.707,36902cd5,A5DB18,72,10000,190,,PA31,N47698,1723259011,UMM,,,,0,0,N47698,
61.277,-149.638,368f2d9e,AB3C61,276,10175,282,,B752,N823DX,1723259014,ATL,ANC,DL824,DL,0,-704,DAL824,DAL
63.152,-149.632,36902c4a,AD92C4,24,9400,200,,PA31,N974CS,1723259011,UMM,,,,0,0,N974CS,
61.264,-149.612,36903d74,A7066E,31,3000,126,,C172,N55169,1723259012,MRI,,,,0,-128,N55169,
61.296,-149.583,36903e54,A50BC5,213,1950,85,,C172,N424PE,1723259012,,,,,0,-384,N424PE,
61.43,-149.527,36903a8f,A55FD7,40,1000,107,,P28A,N4452J,1723259010,,,,,0,-320,N4452J,
61.579,-149.336,368ffb84,AC1750,63,1300,124,,C185,N8786Z,1723259012,,,,,0,-256,N8786Z,
61.252,-149.224,368faa2a,ABBA6C,277,13475,312,,B77L,N855FD,1723259013,OAK,ANC,FX5817,FX,0,-1472,FDX5817,FDX
61.587,-149.096,369015d2,A69128,206,400,70,,P28A,N522JD,1723259003,PAQ,,,,0,0,N522JD,
63.937,-148.58,369030fd,A83569,15,21600,426,,E75L,N628QX,1723259013,ANC,FAI,AS2102,AS,0,-2112,QXE2102,ASA
64.788,-148.39,369033a4,AA8919,90,2550,217,,DC6,N7780B,1723259013,,,,,0,-384,N7780B,VTS
65.053,-147.904,369015cb,A882C0,168,2100,120,,COUR,N6478V,1723259011,,,,,0,0,N6478V,
64.809,-147.874,36902cde,A761C8,218,550,64,,C208,N575JD,1723259015,FYU,FAI,,,0,0,N575JD,VTS
64.827,-147.842,36903c6f,A76160,217,525,89,,PA31,N575E,1723259011,ENN,,,,0,-448,N575E,
64.297,-147.415,369021ac,A5A820,337,2300,120,,C206,N4637U,1723259011,FAI,,,,0,0,N4637U,
64.2,-147.35,368ff938,A87E7D,337,2500,110,,COUR,N6464V,1723259011,,,,,0,0,N6464V,
62.236,-143.797,368f4e2f,AA7F8D,264,38000,473,,B77L,N776CK,1723259014,ATL,ICN,K4647,K4,0,0,CKS647,DHK
65.028,-137.188,368f8696,A2B17A,269,34000,451,,B38M,N27287,1723259000,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
65.53,-136.077,368f7757,A98C7A,279,31975,495,,B77L,N714SA,1723259011,CVG,BAH,PO934,PO,0,0,PAC934,DHK
64.877,-133.8,368f9839,A658A1,284,34000,492,,B744,N508KZ,1723259015,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
68.161,-133.712,369044ab,C07CD0,208,5500,170,,AT43,C-GVGX,1723259013,YEV,YDA,4N374,4N,0,1344,ANT374,ANT
66.039,-129.886,368f7b82,ABC96F,297,36000,488,,B748,N859GT,1723259011,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.729,-125.553,368fc323,AC181D,285,34000,459,,B739,N879DN,1723259015,MSP,FAI,DL551,DL,0,0,DAL551,DAL
63.62,-115.446,368f711e,8694B6,303,32000,499,,B77W,JA790A,1723259017,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.827,-111.654,368fcc20,C07D5D,207,16175,206,,BE10,C-GVMI,1723259015,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
63.086,-101.411,36900164,C000EB,43,37000,497,,B789,C-FAJA,1723259018,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.489,-106.775,368ffa62,485000,48,35000,489,,B77W,PH-BVK,1723259006,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.323,-105.4,368ff52b,3C7A4A,46,37000,470,,A339,D-ANRJ,1723259016,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.477,-98.239,368fcd0b,4B1901,44,35025,490,,A343,HB-JMF,1723259017,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.976,-96.699,368ff63a,C085D5,51,37000,501,,B789,C-GYRS,1723259019,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
66.339,-90.809,368fcab0,06A2B0,63,31000,509,,B77W,A7-BEL,1723259011,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.871,-90.694,368fc7a8,407371,64,38975,496,,B789,G-VNYL,1723259011,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.112,-89.465,368fcdd7,3C4AD8,65,35000,495,,B744,D-ABVX,1723259019,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.42,-87.709,368fe05b,3C656B,66,38000,487,,A333,D-AIKK,1723259019,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
66.73,-85.802,368f9814,3C7A4F,68,37000,487,,A339,D-ANRO,1723259019,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.969,-80.274,368fb246,4CC277,73,37000,464,,B752,TF-FIK,1723259015,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.816,-75.268,368f9d01,4CC541,82,37000,477,,B752,TF-LLW,1723259019,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.915,-70.29,36902b29,,279,20000,231,,BE20,,1723259018,,,,,0,0,BE20,
66.948,-59.227,368f93c7,4006C1,100,37250,511,,B772,G-VIIO,1723259018,YVR,LGW,BA2278,BA,0,640,BAW2278,BAW
66.872,-49.256,368f6c17,AB5D52,98,37000,493,,A333,N831NW,1723259016,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
62.996,-45.536,368f841e,461F4B,65,41000,512,,A359,OH-LWD,1723259015,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.656,-42.092,368fcc9a,48AE23,70,39000,510,,B789,SP-LSD,1723259015,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.831,-41.128,36901f39,4CC331,88,25000,292,,DH8B,TF-FXK,1723259018,GOH,KEF,FI118,FI,0,0,ICE118,ICE
64.926,-36.592,368f5acb,400684,113,38000,515,,B772,G-VIIL,1723259018,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.206,-35.678,36901a29,4CC330,116,24950,314,,DH8B,TF-FXG,1723259014,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.811,-30.983,368fa879,478F43,71,39000,484,,A333,LN-RKO,1723259015,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.982,-29.882,368f49d5,A4BBDE,109,37000,502,,A339,N404DX,1723259019,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.975,-27.486,368f6f66,484371,117,37000,504,,B772,PH-BQK,1723259019,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.073,-26.973,368f8a52,A15B05,88,35000,499,,B763,N187DN,1723259017,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.983,-26.616,368f4b78,3965A9,125,37000,498,,B77W,F-GZNJ,1723259016,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.97,-25.085,368f4731,39CF0B,126,41000,510,,A359,F-HTYL,1723259018,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.084,-24.255,368f892c,48AE07,90,38975,518,,B788,SP-LRH,1723259018,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.822,-22.393,368f6394,3C7A4B,125,39000,503,,A339,D-ANRK,1723259018,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
61.855,-19.551,368f3d86,C080DD,124,38000,506,,B789,C-GWUU,1723258998,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.724,-18.576,368f6326,,303,43000,396,,ASTR,,1723259018,,,,,0,0,ASTR,
62.17,-17.129,369033c0,A7F040,122,37025,484,,F900,N610RL,1723259012,KEF,VCE,,,0,0,N610RL,
61.372,-16.812,368f9426,4ACA65,76,41000,521,,A359,SE-RSE,1723259018,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.585,-14.892,368f716b,A11FA1,102,37000,478,,B752,N17126,1723259017,EWR,ARN,UA68,UA,0,0,UAL68,UAL
65.085,-10.061,368e532e,86EB36,163,40975,492,,B789,JA882J,1723259017,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.952,-9.253,368f7ad3,4A91B2,98,35000,485,,A21N,SE-DMR,1723259011,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.927,-6.201,368f8c74,C023C7,100,38975,530,,B789,C-FNOG,1723259020,YUL,ARN,AC802,AC,0,0,ACA802,ACA
61.762,-6.023,368f6bb7,478F47,98,40000,502,,A333,LN-RKN,1723259018,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.284,16.747,368fee85,4CC53B,107,39000,481,,B38M,TF-ICM,1723259020,KEF,HEL,FI344,FI,0,64,ICE344,ICE
62.152,22.65,36903b35,4601F4,157,21300,203,,AT75,OH-ATG,1723259022,VAA,HEL,AY322,AY,0,576,FIN322,FIN
62.509,22.919,368f1be5,78139F,256,38025,463,,A333,B-1096,1723259020,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.669,24.482,368f1fa3,781555,259,38000,454,,A333,B-303C,1723259018,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.16,25.329,369031a6,461E1A,181,37000,432,,E190,OH-LKK,1723259022,RVN,HEL,AY540,AY,0,128,FIN540,FIN
61.718,25.463,36903f6a,4601F5,181,16000,248,,AT75,OH-ATH,1723259021,JYV,HEL,AY290,AY,0,-64,FIN8KH,FIN
64.812,25.485,369043aa,461F35,182,7400,251,,A319,OH-LVH,1723259022,OUL,HEL,AY450,AY,0,3712,FIN8MC,FIN
62.539,27.061,36903f6f,4601F6,208,16500,204,,AT75,OH-ATI,1723259020,KUO,HEL,AY380,AY,0,832,FIN1W,FIN
61.384,27.688,368ecb98,78193A,248,38000,474,,A359,B-30F0,1723259020,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.477,28.942,368ed465,781934,239,37975,470,,B789,B-20EL,1723259020,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.687,29.389,368ed7e8,7813BC,250,38000,470,,B789,B-1293,1723259020,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
63.052,30.285,368f183d,7813A0,258,38000,460,,A333,B-1097,1723259020,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.745,37.545,368f12ac,780DA9,274,34000,475,,B77L,B-2027,1723259021,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.651,39.687,368ee370,780AEC,276,34000,478,,B77L,B-2042,1723259021,SZX,FRA,CZ409,CZ,0,0,CSN409,CSN
64.599,40.741,369040f1,151DD3,275,0,5,,A320,RA-73171,1723259022,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.662,43.382,368fd4f6,151FBC,256,38000,459,,B738,RA-73660,1723259020,KJA,LED,5N574,5N,0,0,AUL574,AUL
61.399,44.707,368fdd13,151ECF,262,35975,441,,A320,RA-73423,1723259022,OVB,LED,S75001,S7,0,-64,SBI5001,SBI
64.055,55.436,36900992,14FA34,56,33000,432,,T204,RA-64052,1723259022,VKO,,4B9623,4B,0,64,TUP9623,TUP
66.982,54.269,368f76a4,8004E0,329,32000,491,,B77W,VT-ALR,1723259021,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.834,54.513,368f6cad,8004DC,327,34000,474,,B77L,VT-ALH,1723259020,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.281,62.739,36903612,151D6C,269,34000,421,,B734,RA-73068,1723259022,HMA,VKO,UT352,UT,0,0,UTA352,UTA
62.327,59.403,368f6ec2,781103,84,33000,496,,B77W,B-7883,1723259019,MAD,PVG,MU710,MU,0,0,CES710,CES
61.295,63.968,368ffdd8,151D90,268,36000,453,,B738,RA-73104,1723259018,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
63.629,66.664,36902873,155C03,14,37000,434,,SU95,RA-89091,1723259020,TJM,,YC9810,YC,0,0,LLM9810,LLM
66.159,64.99,368ff0c7,151DB9,70,35025,420,,B738,RA-73145,1723259021,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
63.968,66.061,3690272d,155BED,1,35000,444,,SU95,RA-89069,1723259020,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
66.519,66.092,368fefbe,151FDE,70,28475,450,,A320,RA-73694,1723258719,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.319,66.22,368f8bf6,151DBE,257,36000,502,,B77W,RA-73150,1723259021,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
65.476,67.45,368ff2bc,155C00,78,35000,436,,SU95,RA-89088,1723259019,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.544,69.45,368fe9ad,155BD8,88,35000,428,,SU95,RA-89048,1723259023,VKO,,4G907,4G,0,0,GZP907,GZP
61.468,72.297,369045c1,151D7F,285,16400,392,,B738,RA-73087,1723259019,SGC,LED,UT469,UT,0,1984,UTA469,UTA
66.071,76.526,369041fa,155BEE,87,0,0,,SU95,RA-89070,1723259017,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.033,76.888,368ff3b3,151D69,308,2050,197,,B734,RA-73065,1723259005,UFA,NUX,UT185,UT,0,-192,UTA185,UTA
65.044,81.546,368ffcbc,151E30,267,36000,470,,B738,RA-73264,1723259002,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.979,87.156,36901564,151E25,352,36000,467,,B738,RA-73253,1723259023,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.595,93.876,368fa70f,151E3E,280,34000,483,,B77W,RA-73278,1723259015,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.284,99.535,368fa212,151FE4,94,35025,495,,A333,RA-73700,1723259015,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.706,100.557,368ffc7d,151E2C,279,34000,424,,B738,RA-73260,1723259019,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.965,106.805,368fe0d1,151DAC,298,36000,477,,B77W,RA-73132,1723259019,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.707,121.697,369027bf,151EF1,298,34100,397,,A20N,RA-73457,1723259023,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.172,122.247,368fcfe6,151EEA,268,36025,429,,A20N,RA-73450,1723259019,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.18,122.901,368f5e51,151D93,119,37000,451,,B738,RA-73107,1723259019,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.087,129.753,369041bd,151EF2,19,0,0,,A20N,RA-73458,1723259020,YKS,DME,S73008,S7,1,0,SBI3008,SBI
62.814,132.389,368feb50,151DBB,304,34000,463,,B77W,RA-73147,1723259021,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
54.575,-179.49,368f7765,A5CD55,79,35000,616,,B744,N473MC,1723259023,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
58.782,-166.17,368f707c,780DA0,271,32000,422,,B77W,B-2025,1723259022,LAX,PVG,MU586,MU,0,0,CES586,CES
60.644,-166.119,368fad4f,C079D5,251,36000,422,,B789,C-GUDO,1723259021,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.776,-159.59,36902147,A4D4CA,115,3100,150,,C208,N410GV,1723259011,DLG,,,,0,0,N410GV,
60.544,-161.678,36904089,A4C3FE,159,3675,92,,C208,N406M,1723259021,BET,,,,0,832,N406M,
56.779,-163.075,368ef79d,789230,77,37000,560,,A35K,B-LXJ,1723259011,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.981,-162.919,368fde67,A02C49,229,24000,190,,B190,N110AX,1723259016,ANC,DUT,KO67,KO,0,0,AER67,AER
61,-162.583,368f387a,A9EC69,89,600,100,,C207,N7389U,1723259017,BET,,,,0,0,N7389U,
60.871,-162.299,368fc076,A07862,112,775,135,,C208,N1296Y,1723259020,,,,,0,0,N1296Y,
60.727,-161.943,369018e7,A4C74C,45,825,161,,C208,N407GV,1723259021,BET,,,,0,0,N407GV,
60.776,-161.866,368fcd32,A5E678,62,900,110,,C207,N48CF,1723259016,KWT,,,,0,0,N48CF,
61.208,-161.619,36903ecf,A4DA7A,194,850,139,,PA31,N4112E,1723259021,KLG,BET,,,0,-64,N4112E,
60.001,-158.794,368e59a2,76CCE3,74,39000,547,,A359,9V-SGC,1723259020,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.005,-153.839,36901267,A5A24F,54,31000,406,,SB20,N462PA,1723259020,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.656,-151.998,36903832,AB7705,42,3700,130,,DH3T,N838KT,1723259020,,,,,0,-64,N838KT,
59.479,-155.465,36904137,A6DC72,53,14500,193,,BE20,N541JG,1723259021,IGG,ANC,,,0,2176,N541JG,
59.095,-158.33,369044a6,A1AE32,57,800,130,,C207,N207YH,1723259023,DLG,,,,0,0,N207YH,
58.758,-158.102,368fcf2c,86E888,284,33975,408,,B789,JA879A,1723259021,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.213,-156.422,368f899a,4CAC46,280,38000,407,,A332,EI-MYY,1723259021,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.175,-156.049,368fce43,86CEF4,281,36000,408,,B788,JA805A,1723259020,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.518,-154.925,36903c01,A5CBA2,26,1900,120,,C180,N4725U,1723259016,,,,,0,0,N4725U,
59.765,-154.125,36903a96,A03EDC,51,21000,296,,B190,N115AX,1723259020,AKN,ANC,KO932,KO,0,-64,AER932,AER
60.753,-153.129,368ed310,780233,77,22925,418,,B748,B-LJC,1723259022,HKG,ANC,CX86,CX,0,-1344,CPA086,CPA
55.283,-152.872,368f5f95,8990A4,246,34032,431,,B77L,B-18772,1723259023,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.58,-152.698,369032f4,A04236,73,8300,149,,SC7,N1158,1723259021,ILI,,,,0,-384,N1158,
61.197,-152.659,36901ded,780A70,276,26900,469,,B748,B-LJM,1723259020,ANC,HKG,CX3273,CX,0,1408,CPA3273,CPA
57.753,-152.466,369045ec,A5DB08,232,0,86,,PA32,N4769S,1723258974,ADQ,,,,1,-896,,
60.555,-152.176,369038db,ADD0E1,33,3500,110,,GA8,N99GA,1723259020,,,,,0,0,N99GA,
60.726,-151.945,36902e10,A31D2E,110,1900,124,,DH2T,N30CC,1723259020,,,,,0,256,N30CC,
60.672,-151.722,36902b5a,ABF412,89,1950,122,,DH3T,N87AW,1723259020,,,,,0,0,N87AW,
60.703,-151.679,369042c4,A00BDD,288,1950,113,,DH3T,N1018B,1723259020,ENA,,,,0,-128,N1018B,
58.287,-151.671,369030a7,A668EE,185,33000,459,,B738,N512AS,1723259020,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.727,-151.639,369014ec,ACBBD8,52,15200,278,,PC12,N92AG,1723259020,AKN,ANC,,,0,-1536,N92AG,
