latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.237,-150.087,383093e5,ABC201,313,2775,184,,B748,N857GT,1733094311,ANC,CVG,PO228,PO,0,1728,PAC228,DHK
61.268,-150.035,3830c8d5,A9CE0F,286,1200,124,,C207,N73047,1733094310,MRI,,,,0,128,N73047,
61.381,-149.967,3830b95d,A6308E,90,2925,67,,C152,N49827,1733094312,MRI,,,,0,0,N49827,
61.313,-149.963,3830bee2,AC71D2,345,2900,94,,C172,N9002H,1733094312,MRI,,,,0,-128,N9002H,
62.482,-149.923,3830a2ea,AB4F86,199,6125,196,,PA31,N828KT,1733094312,FAI,,,,0,-832,N828KT,
61.417,-149.91,3830be9f,A7D7D6,108,3200,36,,C172,N604TT,1733094281,MRI,,,,0,-192,,
61.534,-149.905,3830c4c0,A8609F,13,12025,325,,E75L,N639QX,1733094310,ANC,FAI,AS2019,AS,0,2240,QXE2019,ASA
68.018,-149.892,382fad07,71BA03,246,33975,491,,B77W,HL7203,1733094311,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.346,-149.839,3830b622,A85931,198,24450,386,,E75L,N637QX,1733094312,FAI,ANC,AS2041,AS,0,-2048,QXE2041,ASA
61.253,-149.814,382f5d5a,AE5C9A,73,0,3,,C30J,15-5827,1733094313,EDF,EDF,,,1,0,,RCH
61.266,-149.799,3830c6c0,A9AC8B,358,1800,68,,C172,N722SA,1733094310,EDF,,,,0,960,N722SA,
61.372,-149.643,3830aacb,A62D90,55,2700,82,,C172,N4978G,1733094311,MRI,,,,0,64,N4978G,
61.274,-149.363,3830a1ee,ACC198,143,4875,113,,M7,N92078,1733094281,TKA,,,,0,64,N92078,
67.42,-149.108,382fcd54,71C009,256,34000,485,,B77W,HL8009,1733094311,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.231,-148.953,3830bd90,AC383B,99,15350,243,,DH8A,N887EA,1733094313,ANC,VDZ,7H308,7H,0,-64,RVF308,RVF
68.262,-148.341,382fca29,71BF83,247,34000,492,,B77W,HL7783,1733094311,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.82,-147.861,3830c860,A34AE6,306,0,1,,BCS3,N311DU,1733094290,FAI,,DL9936,DL,1,0,DAL9936,DAL
67.695,-144.279,382fdc28,869232,257,32000,480,,B77W,JA788A,1733094301,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.7,-138.496,38304630,A6495F,309,43000,450,,CL35,N504FX,1733094312,GTF,FAI,LXJ504,LX,0,128,LXJ504,LXJ
67.843,-142.342,382fd16e,A54535,259,37950,475,,B744,N439GT,1733094310,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
62.683,-141.401,383047bf,A73220,318,36000,449,,B738,N563AS,1733094312,SEA,FAI,AS106,AS,0,0,ASA106,ASA
68.168,-136.115,382fbf01,71C381,270,36000,475,,A359,HL8381,1733094311,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.224,-135.061,382fb3be,AAC4ED,265,34000,464,,B772,N793UA,1733094311,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.377,-133.869,382fce3b,86E430,274,37975,467,,B789,JA863J,1733094312,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.101,-127.041,382f807c,8990EE,271,40000,419,,B77L,B-18776,1733094309,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
67.042,-124.133,382fdb9b,A1F557,285,34000,447,,B772,N225UA,1733094310,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.461,-123.777,382fe54e,8406D0,285,38000,457,,A35K,JA01WJ,1733094312,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.595,-122.942,3830097e,781E95,297,34000,409,,B77L,B-222S,1733094309,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.353,-122.826,382fe030,71C041,287,34000,458,,B77W,HL8041,1733094305,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.324,-122.571,382f699c,71BE32,287,32000,486,,B748,HL7632,1733094312,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.233,-120.937,382feb34,86951C,284,34000,443,,B77W,JA793A,1733094309,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.264,-119.92,38309a7e,C05931,308,20000,241,,B190,C-GHUE,1733092852,YZF,,HW125,HW,0,128,NWL125,KBA
64.658,-118.606,383017fe,867FF0,300,34000,420,,B77W,JA735J,1733094310,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.32,-117.514,38301c4d,A96F37,299,36900,417,,B77L,N707GT,1733094313,ORD,XMN,5Y336,5Y,0,1280,GTI336,LSI
63.789,-112.353,38301e14,A0A545,303,36000,432,,B78X,N14011,1733094314,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.992,-111.651,38301d75,C023C9,305,34000,447,,B789,C-FNOI,1733094309,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.203,-110.821,382fda28,A64924,299,38000,439,,A359,N504DN,1733094312,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.253,-104.647,383039c0,781D6D,335,32000,429,,B77L,B-221S,1733094312,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.054,-102.53,3830ae27,C0101A,88,35000,453,,B733,C-FGCN,1733094315,YZF,YRT,5T238,5T,0,0,AKT238,AKT
67.949,-99.726,382fe6b8,C07B4D,235,24000,274,,AT72,C-GUSA,1733094307,YCB,,SUT7283,SU,0,0,SUT7283,SUT
65.267,-99.587,382f7f83,3C6716,213,40000,486,,A359,D-AIXV,1733094315,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.363,-99,382f8f7e,A4BBDE,232,38000,463,,A339,N404DX,1733094298,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.088,-96.859,382fac42,4CA15E,235,38000,451,,A332,EI-DAA,1733094314,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.938,-96.016,382fd103,C071FE,184,23425,221,,AT75,C-GREJ,1733092782,YTH,,MO788,MO,0,1024,CAV788,CAV
64.821,-95.506,382faaee,C0656F,230,34000,464,,B789,C-GMKS,1733094313,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.36,-74.59,382fd88d,4078DD,264,38000,453,,A35K,G-XWBF,1733094314,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.64,-68.299,38304735,C00EBB,315,2650,178,,B752,C-FFPA,1733094315,YWG,,,,0,-768,,CJT
63.766,-68.794,3830c847,C013D4,200,5700,274,,B737,C-FHNF,1733094315,YFB,YUL,5T167,5T,0,2560,AKT167,
63.38,-68.228,3830b7d2,C06030,66,6100,149,,AT43,C-GKLB,1733094315,YTE,YFB,5T851,5T,0,0,AKT851,AKT
65.18,-51.445,382fd256,780A17,35,33000,506,,B77W,B-KPV,1733094314,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.524,-42.874,382f9b7a,4BA952,248,32000,453,,B77W,TC-JJR,1733094312,IST,JFK,TK11,TK,0,0,THY11,THY
62.093,-37.902,382f753f,4BB101,267,38000,455,,A359,TC-LHA,1733094312,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.643,-34.554,382f1d0c,06A10E,258,40000,440,,A359,A7-ALZ,1733094313,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
63.701,-21.951,3830c3b3,4CC4F1,124,11800,376,,B763,TF-ISP,1733094314,KEF,LGG,FI720,FI,0,2496,ICE720,ICE
63.356,-18.701,38306025,4CC57A,285,36650,404,,B38M,TF-ICV,1733094316,AMS,KEF,FI505,FI,0,-960,ICE505,ICE
62.33,-15.337,38307130,4CC2C5,297,38000,403,,B752,TF-FIU,1733094316,LHR,KEF,FI455,FI,0,0,ICE455,ICE
62.033,-18.463,38305e8d,4CC549,315,40000,403,,B38M,TF-ICS,1733094316,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
63.903,-16.999,38305f36,4CC577,269,40000,406,,B38M,TF-ICH,1733094314,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
63.35,-15.529,383065dc,4CC573,280,38000,407,,B38M,TF-ICF,1733094316,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.484,-13.043,38307cde,4CC52C,278,38000,408,,B38M,TF-ICN,1733094315,OSL,KEF,FI325,FI,0,0,ICE325,ICE
63.03,-12.338,38305ee4,4CC53A,283,40000,413,,B38M,TF-ICL,1733094316,BER,KEF,FI517,FI,0,-64,ICE517,ICE
64.008,-7.754,38306bae,49D276,296,36000,418,,B738,OK-TVU,1733094312,GDN,AEY,QS4428,QS,0,0,TVS4428,TVS
64.499,3.759,382fc19d,8015A6,74,33000,539,,B77W,VT-AEQ,1733094313,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.766,6.653,3830ac69,47C39C,249,6825,184,,BE20,LN-BSB,1733094316,TRD,,,,0,-1152,BNOA,INR
64.899,8.097,382fb0bc,8015A7,80,31000,533,,B77W,VT-AER,1733094316,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.455,10.913,3830a864,478EF4,146,0,1,,DH8D,LN-WDN,1733094282,BGO,TRD,WF682,WF,1,0,WIF682,WIF
63.456,10.92,3830c9ea,45D066,270,0,15,,A321,OY-TCF,1733094316,TRD,ARN,DK4507,DK,1,0,VKG4507,VKG
61.558,11.515,3830a200,4CACC8,352,36000,466,,CRJ9,EI-FPT,1733094314,CPH,TRD,SK2884,SK,0,0,SAS2884,SAS
64.843,11.575,3830badd,47888D,196,20000,197,,BE20,LN-BSC,1733094314,SSJ,,,,0,0,BNOB,INR
67.498,14.912,3830c1b8,4780A1,170,9000,180,,DH8A,LN-ILS,1733094318,SVJ,BOO,WF839,WF,0,-128,WIF8PB,WIF
67.363,14.961,3830be86,478094,183,7400,160,,DH8A,LN-WIL,1733094317,LKN,BOO,WF819,WF,0,-960,WIF5MB,WIF
67.58,15.705,3830660c,47945C,22,35700,453,,B738,LN-NII,1733094317,BER,TOS,DY1125,DY,0,-960,NOZ1125,NOZ
65.54,22.132,38309d32,4AC9EE,109,0,0,,A20N,SE-RON,1733094311,ARN,LLA,SK20,SK,1,0,SAS22Y,SAS
65.536,22.392,382fa229,801612,97,37000,552,,A359,VT-JRB,1733094316,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.928,25.373,3830a538,461F36,30,0,6,,A319,OH-LVI,1733094279,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
65.278,25.852,3830ab1d,461F6A,6,30975,439,,A320,OH-LXI,1733094318,HEL,RVN,AY537,AY,0,-2304,FIN5C,FIN
62.72,27.783,38307e4e,4601F6,32,7625,286,,AT75,OH-ATI,1733094317,HEL,KUO,AY375,AY,0,-2176,FIN375,FIN
62.639,29.748,3830840e,4601FA,290,1625,110,,AT75,OH-ATM,1733094316,HEL,JOE,AY349,AY,0,-640,FIN4YA,FIN
67.666,32.638,383084fc,0D848E,345,32000,438,,A346,YV3545,1733094315,VKO,HAV,V0495,V0,0,0,VCV495,VCV
64.344,34.842,38307d9e,151E3B,346,30000,442,,B77W,RA-73275,1733094315,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
62.398,37.913,382f6ffd,800582,128,35000,526,,B77W,VT-ALS,1733094319,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.743,51.552,383029ea,781100,74,33000,478,,B77W,B-7868,1733094318,CDG,PVG,MU570,MU,0,0,CES570,CES
63.601,53.925,383082c1,151ECE,55,33000,439,,A320,RA-73422,1733094317,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.355,57.376,38300cd4,780019,98,37000,503,,A332,B-6092,1733094318,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
64.825,58.322,3830699c,151E24,55,35000,448,,B738,RA-73252,1733094315,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
65.901,59.077,383073c3,151D92,47,27350,414,,B738,RA-73106,1733094318,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.717,72.677,383049cd,151DFE,121,10825,348,,A320,RA-73214,1733094319,LED,SGC,SU6441,SU,0,-1664,SDM6441,SDM
61.45,73.617,383056e9,14FA33,80,33000,492,,T204,RA-64051,1733094317,VKO,,4B9623,4B,0,0,TUP9623,TUP
66.181,86.072,38305fe4,151E26,5,35000,476,,B738,RA-73254,1733094315,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
62.225,95.085,38302e17,151DAF,91,33000,498,,B77W,RA-73135,1733094315,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.705,102.547,38300b67,151EFA,105,35025,441,,A20N,RA-73466,1733094315,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.303,110.889,383057e4,151E30,72,37000,435,,B738,RA-73264,1733094315,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.051,117.086,3830a98c,151EC5,263,34000,462,,A321,RA-73413,1733094319,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.204,126.772,3830bb66,151E2D,305,31650,451,,B738,RA-73261,1733094318,YKS,VKO,R3475,R3,0,1152,SYL475,SYL
61.456,174.665,382fe9ce,A99293,38,33000,574,,B744,N716CK,1733094320,ICN,ANC,K4527,K4,0,0,CKS527,CKS
62.48,176.391,382fd91b,A658A1,38,33000,565,,B744,N508KZ,1733094318,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
60.429,-177.582,382f0580,A65800,232,38000,534,,A359,N508DN,1733094318,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.012,-176.053,382d24c4,A66935,232,38000,531,,A359,N512DN,1733094320,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.46,-173.457,382f8897,4D0114,55,35000,472,,B748,LX-VCK,1733094320,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
59.535,-171.956,382faf3e,A4EE82,247,36000,502,,A339,N417DX,1733094322,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
59.677,-171.291,3830981d,ABC948,247,34000,508,,B77L,N859FD,1733094321,ANC,HKG,FX79,FX,0,0,FDX79,FDX
59.429,-167.934,382f7249,AA4230,70,35000,471,,B77L,N760GT,1733094322,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
57.831,-166.349,382ffbf4,C01C28,280,34000,440,,B738,C-FKRF,1733094320,YVR,HNL,WS1862,WS,0,0,WJA1862,WJA
56.201,-166.284,382ffce7,AABA9A,267,37000,470,,B772,N79011,1733094312,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.279,-165.672,3830b099,AC4970,230,24000,273,,DH8A,N891EA,1733094322,BET,SNP,7H400,7H,0,64,RVF400,RVF
58.402,-159.425,38303159,A5124C,281,38000,477,,A339,N426DZ,1733094320,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.779,-165.284,38307fcf,AC05B3,252,38000,508,,B77L,N874FD,1733094319,ANC,KIX,FX193,FX,0,0,FDX193,FDX
55.068,-164.71,3830435a,A03EDC,226,20000,184,,B190,N115AX,1733094322,ANC,DUT,KO64,KO,0,0,AER64,AER
55.289,-164.168,382fe202,AC0196,270,40000,485,,B788,N873BB,1733094321,LAX,HND,AA27,AA,0,-64,AAL27,AAL
57.4,-163.086,382fb757,A67F8A,282,39000,495,,A359,N518DZ,1733094319,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.349,-161.995,3830c54b,A8051C,211,1400,131,,GA8,N616AV,1733094319,BET,,,,0,-128,,
60.781,-161.874,3830350f,A4DB4E,207,1450,148,,PA31,N4118G,1733094319,BET,,,,0,-192,N4118G,
60.419,-161.853,383099f8,A808D3,358,1825,106,,GA8,N617AV,1733094319,BET,,,,0,128,N617AV,
60.8,-161.833,3830ba15,AAF26A,308,1200,108,,C208,N804TH,1733094319,,,,,0,896,N804TH,
60.789,-161.832,383097b3,A92E32,25,0,1,,C207,N6908M,1733094321,BET,,,,1,0,N6908M,
58.609,-161.272,38300b08,A1B535,276,34000,480,,B772,N209UA,1733094319,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.505,-159.59,38300dff,A1D546,277,35000,487,,B772,N217UA,1733094319,SFO,NRT,UA837,UA,0,0,UAL837,UAL
56.799,-159.183,383022d9,4D2322,295,43000,473,,GL7T,9H-VIE,1733094320,SFO,NGO,VJT716,VJ,0,0,VJT716,VJT
55.694,-155.269,38301460,C030EF,299,36000,436,,B38M,C-FSNU,1733094318,YVR,KOA,AC545,AC,0,0,ACA545,ACA
59.124,-153.471,38304732,C010A8,287,36000,490,,B789,C-FGHZ,1733094319,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.795,-158.201,382fcdd6,A50ADC,283,36000,489,,A339,N424DX,1733094320,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.203,-158.013,3830cc1a,A88E2E,60,11050,291,,E75L,N650QX,1733094321,DLG,ANC,AS2013,AS,0,1024,QXE2013,ASA
59.768,-157.914,382f849c,899017,64,35000,488,,B77L,B-18780,1733094321,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.22,-157.781,3830c422,A2CBAF,216,4425,147,,C208,N28AN,1733094321,KNW,,,,0,-64,N28AN,
58.319,-157.517,382fa532,AAB812,279,34000,476,,B772,N790AN,1733094321,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.303,-157.34,382f868c,AAE1EA,280,37975,496,,B788,N800AN,1733094320,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.328,-156.036,38300dd2,8990DD,288,33750,462,,B77W,B-16715,1733094321,LAX,TPE,BR5,BR,0,512,EVA005,EVA
59.123,-155.877,3830a61c,,232,25900,264,,C441,,1733094320,,,,,0,64,C441,
57.279,-155.046,3830b70f,AE5DED,250,20025,307,,C30J,2014,1733094320,ADQ,,,,0,-64,C2014,CGX
59.259,-154.319,3830497a,C0104F,286,34000,490,,B789,C-FGEO,1733094320,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.73,-154.16,38303f8a,71C218,282,34000,476,,B77W,HL8218,1733094321,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.594,-153.95,382f4ebd,780A1D,75,30175,508,,B748,B-LJE,1733094319,HKG,ANC,CX3290,CX,0,-2816,CPA3290,CPA
58.454,-153.58,3830a408,A1DC39,202,16400,229,,PC12,N219PC,1733094319,ANC,ANI,7S219,7S,0,-1152,RYA219,
60.222,-153.103,383079d6,A6EB85,53,25050,301,,BE20,N545LM,1733094320,DUT,,,,0,0,N545LM,
57.76,-152.584,382f9869,AA9F6F,284,34000,471,,B772,N784AN,1733094321,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.765,-152.559,382f85a7,71BC23,76,19800,370,,B744,HL7423,1733094320,ICN,ANC,OZ587,OZ,0,-1664,AAR587,AAR
57.742,-152.546,383021ca,A21DC4,284,32000,469,,B77W,N2352U,1733094319,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.151,-152.469,3830ac9b,A6DC72,202,22000,235,,BE20,N541JG,1733094319,MRI,,,,0,0,TNV54,
59.798,-151.369,3830c498,AB0C7E,12,4050,111,,PA32,N81052,1733094321,SOV,,,,0,64,N81052,
60.565,-151.253,3830bf70,A38773,205,0,20,,PA22,N3263Z,1733094322,SXQ,ENA,,,1,0,N3263Z,
60.569,-151.243,3830cdc6,AB19D9,33,0,0,,DHC6,N814SS,1733094317,,,,,1,0,N814SS,
60.759,-150.914,3830c6be,A1B179,40,2375,125,,C208,N208TW,1733094319,ENA,,,,0,0,N208TW,
60.638,-150.811,3830c71c,A7066E,30,2600,82,,C172,N55169,1733094320,SXQ,,,,0,-192,N55169,
61.08,-150.22,3830c7fe,ACBCA2,244,2875,149,,C208,N92JJ,1733094320,ANC,,,,0,0,N92JJ,
61.168,-150.153,382f3c92,A6189C,90,1675,151,,B744,N492MC,1733094319,HKG,ANC,5Y8724,5Y,0,-896,GTI8724,GTI
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733094321,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733094319,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733094317,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.996,38305ae9,AC0D21,165,0,0,,B77L,N876FD,1733094301,ANC,KIX,FX193,FX,1,0,FDX193,FDX
61.167,-149.993,3830090e,,163,0,18,,GLF5,,1733094320,,,,,1,0,GLF5,
61.174,-149.99,382ee9b8,A95CA4,70,0,1,,B77L,N702GT,1733094321,EHU,ANC,5Y8609,5Y,1,0,GTI8609,GTI
61.173,-149.986,3830cccc,A441FB,146,0,3,,B738,N3735D,1733094320,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.173,-149.949,3830a180,,90,0,0,,BE20,,1733094299,,,,,1,0,BE20,
61.093,-149.863,3830b31f,AC892F,42,925,38,,,N907AB,1733094320,,,,,0,-256,N907AB,
