latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.291,-34.24,3701c335,4CAD44,278,36000,482,,A359,EI-IFA,1725800737,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.076,-32.337,3701df47,3C4A02,271,36975,481,,B789,D-ABPB,1725800737,FRA,MSP,LH482,LH,0,0,DLH482,DLH
72.435,-31.341,3701dfd8,3C5B31,286,36000,507,,A333,D-AFYQ,1725800737,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.494,-23.947,37016855,06A11E,286,36000,499,,A35K,A7-ANB,1725800742,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
68.904,-28.646,3701be1b,AA8A83,281,32000,473,,B772,N779AN,1725800743,FCO,DFW,AA239,AA,0,64,AAL239,AAL
70.48,-22.567,3701fe88,4ACA64,288,36000,510,,A359,SE-RSD,1725800745,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.184,-22.104,370129a6,3965B4,148,35000,484,,B77W,F-GZNU,1725800745,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.184,-17.518,3702037b,A4B470,314,36000,476,,A339,N402DX,1725800744,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.856,-12.383,3701f593,A20433,315,34000,529,,B772,N229UA,1725800737,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.088,-11.217,37012e7a,4ACA63,134,39000,492,,A359,SE-RSC,1725800744,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.752,-9.186,37016dae,8964B5,297,38000,502,,A388,A6-EVG,1725800741,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.645,2.04,37017da6,8964B1,297,38000,484,,A388,A6-EVC,1725800745,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.359,2.217,3701337d,3C4B29,160,35000,513,,B748,D-ABYI,1725800737,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.13,10.918,37014679,152077,66,35000,519,,B77W,RA-73847,1725800744,VRA,SVO,N4556,N4,0,192,NWS556,NWS
68.53,7.305,370182b2,896450,308,34000,473,,B77W,A6-EQA,1725800742,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.68,18.91,37022849,4A91F8,284,0,0,,A20N,SE-DOX,1725800741,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
68.449,16.468,37024beb,4D20D8,295,6625,267,,GLEX,9H-VJK,1725800743,EVE,BOS,VJT836,VJ,0,2560,VJT836,VJT
71.151,17.334,37026f1e,4781A0,168,14000,323,,P8,9585,1725800743,,,,,0,64,,NOW
74.764,17.612,3702515e,47BA78,173,37000,432,,A20N,LN-RGM,1725800742,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
71.479,19.616,3701817c,896452,315,33950,473,,B77W,A6-EQC,1725800743,DXB,SEA,EK229,EK,0,512,UAE229,UAE
70.032,20.258,370267aa,47873A,60,12300,230,,DH8A,LN-WIV,1725800744,TOS,HFT,WF914,WF,0,896,WIF36A,WIF
70.81,24.532,37025f88,4784DD,258,7575,210,,DH8A,LN-WIT,1725800745,MEH,HFT,WF913,WF,0,-960,WIF68E,WIF
72.055,83.68,37017406,789218,147,37000,514,,A35K,B-LXF,1725800741,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.29,-178.37,370186dd,781402,84,41000,539,,GLF6,B-2977,1725800741,,,B2977,B2,0,0,B2977,
65.417,-166.886,37017875,8990E2,228,33000,460,,B77W,B-16720,1725800741,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.597,-171.381,3701707d,89901F,225,34000,326,,B77W,B-18006,1725800744,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.264,-168.517,3701a132,7805A9,277,32000,446,,B77L,B-2073,1725800742,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
63.689,-168.177,370175e1,8406D0,236,36000,450,,A35K,JA01WJ,1725800746,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.075,-162.669,37017fc1,86953E,242,32025,442,,B77W,JA794A,1725800747,JFK,HND,NH159,NH,0,64,ANA159,ANA
61.253,-157.098,3702297f,780218,269,30000,462,,B744,B-LIB,1725800751,ANC,HKG,CX83,CX,0,0,CPA083,CPA
66.65,-153.554,37018bc1,780CB8,251,34000,474,,B748,B-2487,1725800749,JFK,PEK,CA982,CA,0,64,CCA982,CCA
66.94,-151.275,37018adf,71C252,251,34000,457,,B77L,HL8252,1725800751,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.383,-150.191,37026536,AE5CA2,310,500,105,,H60,01-26881,1725800752,EDF,,,,0,0,,RCH
61.387,-150.139,37014bf3,78021A,129,3925,183,,B744,B-LID,1725800750,HKG,ANC,CX3194,CX,0,-256,CPA3194,CPA
61.969,-138.813,37024f1e,A47B0B,125,36975,442,,WW24,N388WW,1725800750,FAI,GTF,,,0,0,N388WW,
61.8,-115.978,3701d7b4,78072A,310,34000,428,,B744,B-2437,1725800752,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.318,-114.42,37027095,C018C8,178,5900,272,,CRJ9,C-FJJZ,1725800752,YZF,YEG,AC8114,AC,0,3072,JZA114,ACA
67.576,-113.8,3701d768,80153D,354,33000,498,,B77L,VT-AEH,1725800753,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.065,-79.826,37016686,4BB181,227,35975,477,,B789,TC-LLA,1725800744,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.509,-77.888,3701a898,AAA893,240,34000,469,,B772,N786UA,1725800749,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.217,-75.657,3701a23b,3C4581,229,34000,442,,B77L,D-AALA,1725800752,FRA,LAX,3S472,3S,0,0,BOX472,BOX
63.759,-68.548,37020909,,236,0,0,,BE20,,1725800747,,,,,1,0,BE20,
63.907,-69.922,37026895,C02E87,279,14675,207,,AT75,C-FRQC,1725800749,YFB,,5T5609,5T,0,768,AKT5609,AKT
62.009,-71.862,37024ed0,C058B0,218,26000,250,,PC12,C-GHPF,1725800751,YFB,,,,0,-128,CGHPF,PNO
63.059,-68.956,370197e6,,250,43000,486,,GLF6,,1725800751,,,,,0,0,GLF6,
64.44,-63.225,3702083b,600BBE,238,32000,464,,B744,4K-SW008,1725800745,KEF,NLU,7L1425,7L,0,0,AZG1425,AZG
67.114,-59.545,3701c14f,AB00D6,238,36000,473,,A333,N808NW,1725800745,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.111,-59.171,3701d3a6,40808C,252,38000,479,,A35K,G-VNVR,1725800752,MAN,LAS,VS85,VS,0,0,VIR85,VIR
65.848,-58.89,37020fd0,4CC277,244,36025,439,,B752,TF-FIK,1725800752,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.898,-58.458,3701ba8f,3C582F,246,43000,464,,GLEX,D-AFAO,1725800751,BER,LAX,IFA6317,IF,0,0,IFA6317,IFA
67.096,-51.371,37025807,459E48,180,7800,228,,DH8B,OY-GRH,1725800750,JAV,SFJ,GL571,GL,0,-1664,GRL571,GRL
61.93,-51.641,3701921e,406D4C,84,37000,587,,B789,G-VCRU,1725800752,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.302,-51.33,37024a27,45CD16,172,28000,318,,BE20,OY-SHV,1725800751,JAV,,GL811,GL,0,-64,GRL811,GRL
68.313,-42.469,370246d6,4CC330,107,24950,246,,DH8B,TF-FXG,1725800745,JAV,KEF,FI124,FI,0,0,ICE124,ICE
65.053,-41.984,3701f2db,,272,42975,457,,GLF5,,1725800752,,,,,0,128,GLF5,
66.729,-36.482,37023ed6,A3C3E0,282,36000,432,,B752,N34131,1725800752,KEF,ORD,UA913,UA,0,0,UAL913,UAL
68.281,-32.211,3701e39c,A31A2D,287,34000,481,,B789,N29961,1725800752,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
65.155,-31.159,3701c81e,,287,42975,491,,GL7T,,1725800752,,,,,0,-64,GL7T,
68.044,-30.328,3701f46c,394A00,288,32000,465,,B77W,F-GSQA,1725800752,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
66.504,-22.106,37020026,40688B,299,36000,474,,A388,G-XLEA,1725800752,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.985,-22.608,37021004,4CC553,270,400,115,,A20N,TF-PPB,1725800750,DUB,KEF,OG881,OG,0,-320,FPY13L,FPY
66.734,-28.35,3701f6ba,ABB775,293,36000,456,,A332,N854NW,1725800752,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.313,-27.269,3701f52a,A4D483,305,36000,487,,A339,N410DZ,1725800752,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.511,-24.39,3701f418,A0EEEA,306,36000,473,,B789,N15969,1725800751,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.827,-23.575,3701fe55,406948,298,32000,462,,B77W,G-STBH,1725800751,LHR,LAX,BA283,BA,0,64,BAW283,BAW
63.802,-18.102,37021516,4CC564,277,37550,429,,A20N,TF-PPD,1725800751,BLL,KEF,OG911,OG,0,-832,FPY48B,FPY
62.561,-16.58,37022704,4CC2C5,293,38000,428,,B752,TF-FIU,1725800751,DUB,KEF,FI417,FI,0,-64,ICE417,ICE
63.845,-21.469,370203a7,4CC569,300,9550,251,,A20N,TF-PPE,1725800751,AMS,KEF,OG461,OG,0,-1344,FPY31H,FPY
66.1,-21.263,370202e6,C058D5,280,37975,484,,B788,C-GHQQ,1725800751,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.334,-20.571,370207aa,A2CB12,318,34000,480,,B789,N27957,1725800751,LHR,LAX,UA230,UA,0,-192,UAL230,UAL
63.123,-20.382,37020cb3,4CC528,314,27700,330,,A21N,TF-AEW,1725800751,STN,KEF,OG801,OG,0,-1792,FPY1A,FPY
66.981,-17.681,3702009e,3A5400,320,35975,507,,B789,F-OVAA,1725800750,CDG,SEA,TN57,TN,0,0,THT57,THT
67.54,-17.231,37016db0,06A12C,295,38000,497,,A35K,A7-ANP,1725800752,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.215,-17.227,37020ff4,406591,302,33000,457,,B77W,G-STBE,1725800751,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.404,-17.115,37025d72,3CCE03,133,26850,345,,E55P,D-CFHZ,1725800750,AEY,AMS,DWW33,DW,0,1984,DWW033,DWW
63.639,-16.263,3701fee3,4CC56E,280,36000,451,,A20N,TF-PPF,1725800752,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.731,-15.898,3702094b,4CC552,282,38000,430,,A20N,TF-PPA,1725800750,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
67.596,-15.832,3701f543,3C66C4,301,38000,506,,A359,D-AIVD,1725800751,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.854,-14.837,3701846e,3C458B,84,35000,524,,B77L,D-AALK,1725800749,IAH,SVG,3S467,3S,0,0,BOX467,BOX
65.762,-14.331,37012352,86E79A,155,39000,499,,B789,JA872A,1725800752,HND,CDG,NH215,NH,0,64,ANA215,ANA
66.116,-10.415,37020424,3C7A46,306,36000,497,,A339,D-ANRF,1725800753,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
64.89,-13.781,37021151,4AC8A8,296,37000,463,,A333,SE-REH,1725800752,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
64.679,-9.232,37021642,AB35D3,314,34000,499,,A333,N821NW,1725800749,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.951,-14.161,3702009a,3C7A4E,296,36000,471,,A339,D-ANRN,1725800752,FRA,PDX,DE2090,DE,0,-64,CFG2090,CFG
66.907,-13.954,370170c6,06A12E,297,36000,500,,A35K,A7-ANR,1725800750,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.659,-13.668,3702159c,485B45,306,34000,507,,B78X,PH-BKF,1725800750,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
66.369,-11.523,3701647b,06A2B5,300,34000,499,,B77W,A7-BEQ,1725800750,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.315,-11.29,370211b8,4A91B3,300,33000,472,,A21N,SE-DMS,1725800750,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
68.244,-10.658,37020e40,48455F,314,34000,525,,B77W,PH-BVB,1725800750,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.663,-8.613,3701ff1a,48AE02,300,38000,490,,B788,SP-LRC,1725800753,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
62.313,-8.522,370266c3,4CC4D2,294,15600,282,,DH8D,TF-FXA,1725800749,FAE,KEF,FI301,FI,0,1216,ICE301,ICE
66.335,-8.349,3701f8ed,A8A4C7,316,34000,503,,B763,N656UA,1725800749,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.111,-7.333,37021bf8,C058BF,310,38000,506,,B788,C-GHPU,1725800749,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
63.178,-3.7,37011109,86E452,159,38975,450,,B789,JA864J,1725800753,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.379,-1.116,37022722,4783D2,284,6050,124,,AS32,LN-OBX,1725800741,FDE,,ALI10,AL,0,0,ALI10,ALI
63.419,-4.083,37022778,478854,304,34000,492,,A333,LN-RKS,1725800749,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.064,-7.309,37023134,4CC57A,284,38025,448,,B38M,TF-ICV,1725800749,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.48,-4.01,37018d07,8965B8,102,33000,496,,B77L,A6-EFT,1725800752,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
62.029,-3.935,3702381c,,111,35000,447,,GALX,,1725800747,,,,,0,64,GALX,
62.56,-2.622,37020e83,3C6702,320,36000,507,,A359,D-AIXB,1725800751,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.369,-1.513,3701f71a,491D8A,302,40000,489,,GLEX,CS-GLJ,1725800745,ARN,NUQ,,,0,0,NJE537C,NJE
61.798,-1.05,370219e7,3C4B2C,327,32000,520,,B748,D-ABYL,1725800751,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.314,-0.164,3701e162,AB7613,321,36000,496,,B789,N838AA,1725800752,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
62.11,5.883,37026023,4785BD,356,10925,307,,DH8D,LN-WDK,1725800750,BGO,AES,WF456,WF,0,-1728,WIF16H,WIF
63.081,1.292,37022fe5,478D42,316,34000,471,,A333,LN-RKR,1725800751,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.567,4.994,370261d3,4780A1,285,1100,137,,DH8A,LN-ILS,1725800751,BGO,FRO,WF110,WF,0,128,WIF1KX,WIF
62.867,6.763,37025a05,47C3D4,44,3350,103,,AP32,LN-YTA,1725800751,AES,,,,0,-64,LNYTA,
61.701,6.828,370267cc,47808E,140,16875,182,,DH8A,LN-WIF,1725800750,HOV,OSL,WF170,WF,0,448,WIF170,WIF
62.865,11.056,37025875,4ACB58,338,13000,328,,A20N,SE-RZX,1725800751,OSL,TRD,SK350,SK,0,-2176,SAS350,SAS
62.577,7.675,37025970,479301,29,39000,462,,E290,LN-WEC,1725800751,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
67.825,13.811,37026832,479555,160,13000,181,,BE20,LN-BSG,1725800750,LKN,,,,0,64,BNOR,INR
66.99,13.993,37026861,47809F,212,10250,173,,DH8C,LN-WFO,1725800751,BOO,SSJ,WF729,WF,0,1024,WIF5U,WIF
63.416,10.329,37027202,4783B2,244,1700,112,,A139,LN-ODM,1725800751,,,DOC76,DO,0,896,DOC76,DOC
63.598,12.006,3702365b,478772,200,38000,424,,B738,LN-DYU,1725800751,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
66.171,14.251,370245d8,4ACAAF,21,37025,466,,A20N,SE-RUO,1725800751,OSL,TOS,SK4418,SK,0,-128,SAS54T,SAS
63.396,8.819,3702541e,47A185,29,37000,477,,B738,LN-ENT,1725800752,BGO,EVE,DY104,DY,0,-64,NOZ104,NOZ
65.834,8.222,37011f05,4B191C,174,35000,462,,B77W,HB-JNG,1725800752,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.825,10.628,37025f75,47A097,184,34000,422,,B738,LN-NGZ,1725800751,TRD,OSL,DY761,DY,0,0,NOZ59B,NOZ
65.171,12.998,37025a5a,4AC9FA,196,34000,424,,A20N,SE-ROZ,1725800749,BOO,OSL,SK4113,SK,0,-64,SAS4113,SAS
62.415,10.767,3702618f,4CAC9F,187,25925,399,,CRJ9,EI-FPS,1725800750,TRD,OSL,SK365,SK,0,1472,SAS365,SAS
64.988,10.976,370251e0,478D83,210,24000,293,,DH8D,LN-WDR,1725800753,BOO,BGO,WF613,WF,0,-64,WIF37H,WIF
63.273,10.269,37024d86,478362,45,8150,292,,DH8D,LN-RDY,1725800751,BGO,TRD,WF1311,WF,0,-1984,WIF1311,WIF
63.3,9.643,370269ec,478EE5,257,4100,122,,EC45,LN-OTI,1725800750,,,,,0,0,DOC26,DOC
62.652,9.857,3701f09e,DD82E5,130,1843,0,,TRIN,LN-YRX,1725800720,,,,,0,0,LNYRX,
62.652,9.856,3701e959,DD82C8,89,1840,0,,GLID,LN-GCN,1725800740,,,,,0,0,LNGCN,
62.652,9.856,3701e6d1,DD82AB,151,1827,0,,GLID,LN-GLX,1725800747,,,,,0,0,LNGLX,
62.652,9.856,3701e370,DDA2EC,89,1820,0,,GLID,LN-GIK,1725800718,,,,,0,0,LNGIK,
63.457,11.007,37026d22,4794F2,90,1725,175,,B738,LN-NIG,1725800750,TRD,OSL,DY759,DY,0,1856,NOZ1KD,NOZ
63.7,9.608,370241f9,45CAA6,149,0,46,,AT45,OY-RUF,1725800752,OSL,OLA,DX564,DX,1,0,DTR64L,DTR
67.116,14.324,37026929,4786C5,199,6550,164,,DH8A,LN-WIU,1725800751,BOO,MQN,WF769,WF,0,1152,WIF63M,WIF
62.856,18.969,37027194,4AB4D2,183,15300,521,,F50,SE-MFR,1725800741,OER,ARN,HP305,HP,0,960,APF305,APF
66.123,14.328,3702511a,4784C2,204,36000,420,,B738,LN-NOD,1725800750,BDU,OSL,DY335,DY,0,64,NOZ5MA,NOZ
61.861,14.425,37026bd7,4AB556,187,9800,142,,B190,SE-MJV,1725800751,EVG,MXX,W2237,W2,0,1344,JON37,
67.552,14.434,37026afa,47808F,12,8700,211,,DH8A,LN-WIG,1725800751,BOO,SKN,WF850,WF,0,1408,WIF850,WIF
67.305,14.47,37026fac,478090,20,1700,153,,DH8A,LN-WIH,1725800751,BOO,ANX,WF866,WF,0,1088,WIF866,WIF
61.296,15.513,370216d3,781590,72,37000,500,,A333,B-304K,1725800752,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.733,17.102,37025ac0,4AB292,164,23000,250,,F50,SE-LTR,1725800749,HMV,ARN,HP695,HP,0,0,APF695,APF
62.386,17.29,37026c88,,331,800,86,,B429,,1725800752,,,,,0,0,B429,
61.785,18.933,37025aff,4ACA8F,15,35000,472,,B38M,SE-RTO,1725800750,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
63.763,19.092,37025d37,4AC9E6,183,38325,430,,A20N,SE-ROF,1725800751,AJR,ARN,SK7023,SK,0,1152,SAS7023,SAS
62.279,19.218,37025c51,4CACB4,16,37000,465,,A20N,EI-SIA,1725800752,ARN,LLA,SK10,SK,0,0,SAS010,SAS
65.049,19.342,3702707b,4AB4CF,185,13600,190,,F50,SE-MFO,1725800745,AJR,ARN,HP321,HP,0,0,APF321A,
63.181,19.603,370242bc,4AB566,8,13775,308,,AT76,SE-MKF,1725800752,BMA,UME,TF284,TF,0,-1216,BRX284L,BRX
61.247,22.184,37018580,D004F2,95,1640,55,,GLID,OH859,1725800752,,,,,0,512,OH859,
65.712,24.634,37027228,4601F8,158,2575,167,,AT75,OH-ATK,1725800754,KEM,HEL,AY518,AY,0,1408,FIN518,FIN
62.992,21.841,3702392d,4AB5C7,145,10000,121,,TWEN,SE-MNG,1725800757,SFT,TMP,,,0,0,SEMNG,
61.247,22.184,3701bf8f,1002B700,97,1627,57,,TRIN,OHYHG,1725800751,,,,,0,512,OHYHG,
65.631,24.456,37025fed,4613D1,330,850,139,,EC45,OH-HND,1725800754,OUL,,,,0,-128,OHHND,FIH
67.481,25.592,37018b46,8004DC,98,37000,500,,B77L,VT-ALH,1725800756,JFK,DEL,AI102,AI,0,0,AIC102D,AIC
63.027,27.231,37026d6a,47B1E8,280,2275,158,,C208,LN-TER,1725800757,KUO,,,,0,0,LED8,LED
63.007,27.835,37026e69,464ACD,18,0,92,,PIVI,OH-U669,1725800754,KUO,,,,1,256,OHU669,
61.255,28.191,370211ba,78149E,57,37000,514,,B789,B-1168,1725800752,BUD,CAN,CZ650,CZ,0,-64,CSN650,CSN
63.666,34.113,37016643,780D9D,257,34000,453,,B77W,B-2021,1725800755,PVG,MAD,MU709,MU,0,0,CES709,CES
64.243,35.226,37025250,1506A8,342,32000,428,,CRJ2,RA-67240,1725800756,CEE,MMK,D251,D2,0,-64,SSF51,SSF
61.288,29.059,37025dac,460555,218,1000,105,,C172,OH-CAN,1725800755,,,,,0,64,OHCAN,
62.162,30.057,3701ebcc,DDA457,94,1259,53,,GLID,OH-573,1725800755,,,,,0,64,OH573,
62.157,30.069,370201fc,DDE3C0,299,2755,44,,GLID,OH-707,1725800755,,,,,0,64,OH707,
61.668,30.741,370207a6,781E82,113,36350,486,,A359,B-32CQ,1725800756,CDG,CAN,CZ348,CZ,0,384,CSN348,CSN
61.826,31.09,370174e1,781BF7,267,38000,460,,A359,B-324S,1725800754,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.686,35.661,37024e3b,151FB6,51,39000,478,,B738,RA-73654,1725800756,LED,,5N152,5N,0,0,AUL152,AUL
63.579,37.671,3702620e,151FB4,231,37725,404,,B737,RA-73652,1725800755,ARH,LED,5N145,5N,0,896,AUL145,AUL
61.268,38.727,370184a9,781E4D,259,38000,465,,A359,B-32CE,1725800756,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.315,39.25,37018d17,780AE6,259,34000,465,,B77W,B-2040,1725800755,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.405,39.326,3701ee40,781437,81,36975,529,,B789,B-1115,1725800755,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
61.357,39.749,37018bca,78103D,260,32000,467,,B77W,B-7952,1725800756,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.416,40.466,37016e0b,780F3D,260,34000,464,,B77W,B-7349,1725800756,PVG,CDG,MU569,MU,0,0,CES569,CES
63.607,42.855,3701f641,781942,84,37000,510,,B789,B-20EQ,1725800755,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.713,45.338,37017624,780F3E,264,34000,445,,B77W,B-7365,1725800756,PVG,LHR,MU551,MU,0,0,CES551,CES
61.767,46.626,370193c0,781DAC,265,36000,443,,A359,B-329S,1725800756,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.817,48.611,370160b6,78110E,268,36000,438,,B789,B-7836,1725800756,XMN,AMS,MF811,MF,0,0,CXA811,CXA
63.247,51.976,37017dd3,151DB7,236,36000,480,,B77W,RA-73143,1725800755,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
