latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.45,-117.84,3744c4c3,896455,7,33000,480,,B77W,A6-EQF,1727323512,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.52,-150.474,374426db,AE10EA,184,25000,315,,C30J,2004,1727323522,FAI,,,,0,0,C2004,CGX
69.892,-109.545,37449438,781FC4,305,32000,491,,B77L,B-223S,1727323527,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.894,-63.897,3744b797,3C4ACD,83,33000,502,,B744,D-ABVM,1727323520,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.295,-57.662,37447580,440020,71,37000,492,,B772,OE-LPB,1727323526,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.451,-56.784,37447c8f,3C4B29,74,35000,501,,B748,D-ABYI,1727323526,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
73.15,-56.237,3744a3a0,06A1BF,84,33000,507,,B77W,A7-BEI,1727323526,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.28,-49.626,3744b383,3C15C2,90,38000,498,,A332,D-AXGF,1727323526,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.587,-32.895,374447e7,738100,95,38996,507,,B788,4X-ERA,1727323524,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.722,18.945,37453c78,478098,11,3025,127,,DH8A,LN-WIP,1727323529,TOS,SOJ,WF960,WF,0,1728,WIF4DL,WIF
69.902,19.781,374538ed,47808E,58,10825,199,,DH8A,LN-WIF,1727323531,TOS,HFT,WF930,WF,0,1088,WIF61K,WIF
70.146,26.06,37453247,478094,268,20000,238,,DH8A,LN-WIL,1727323528,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.812,25.342,37452f7d,47809F,271,8775,220,,DH8C,LN-WFO,1727323529,KKN,LKL,WF991,WF,0,-1600,WIF46W,WIF
69.048,31.086,37444b66,800583,316,34000,484,,B77W,VT-ALT,1727323528,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.748,96.342,37450248,151ED4,283,36000,463,,A20N,RA-73428,1727323529,YKS,DME,S73006,S7,0,0,SBI3006,SBI
74.169,159.052,37442e92,780F3A,226,30000,498,,B77W,B-7347,1727323532,JFK,PVG,MU588,MU,0,0,CES588,CES
69.283,168.114,37443155,781A1F,240,30000,470,,B77L,B-220E,1727323528,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.062,-163.438,374535e3,A1B1B1,144,2000,170,,C208,N208WB,1727323532,,,,,0,0,N208WB,
61.281,-162.253,37453a90,,159,2000,181,,C208,,1727323535,,,,,0,0,C208,
61.696,-160.402,374537a0,A6A645,89,2000,130,,C207,N5277J,1727323532,RSH,,,,0,0,N5277J,
61.323,-157.374,37452402,A54C15,109,11000,170,,C212,N440RA,1727323515,KSM,ANC,7S40,7S,0,0,N440RA,RYA
61.37,-156.062,3745318e,A32F85,97,25000,255,,PC12,N304PT,1727323534,ANI,ANC,,,0,0,N304PT,
61.258,-155.609,3745134c,ABB2FE,267,38000,470,,B77L,N853FD,1727323535,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
62.138,-154.375,374525e0,A4D51D,102,25050,306,,C130,N410LC,1727323535,,,,,0,0,LYC410,LYC
61.26,-149.883,37451061,AE080D,2,1675,146,,C17,99-0167,1727323535,EDF,,,,0,0,TOGO42,RCH
62.38,-150.784,374516a0,AAF831,167,25200,408,,B38M,N806AK,1727323535,BRW,ANC,AS50,AS,0,-2368,ASA50,ASA
61.284,-150.413,37453c3e,AC10D8,270,9175,285,,B77L,N877FD,1727323534,ANC,KIX,FX5813,FX,0,2752,FDX5813,FDX
61.773,-150.251,37452b4d,A8B5AD,195,13425,318,,E75L,N660QX,1727323534,FAI,ANC,AS2102,AS,0,-960,QXE2102,ASA
