latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.975,-120.753,377f6414,86DA38,79,36996,496,,B789,JA839A,1728684260,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.967,-102.426,377f3a55,461F50,75,35000,497,,A359,OH-LWI,1728684260,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.004,-101.315,377f5763,461F56,90,37000,496,,A359,OH-LWO,1728684257,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.651,-86.95,377f1e62,86E822,65,39000,489,,B789,JA876A,1728683089,,,,,0,0,ANA203,ANA
79.044,-81.365,377f285c,461F4E,99,36996,500,,A359,OH-LWG,1728684257,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.722,-81.146,377f1b76,394A0C,109,35004,478,,B77W,F-GSQM,1728684260,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.86,-62.976,3780231e,800C3E,76,31000,482,,B77W,VT-ALX,1728684243,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.625,-37.005,37803565,846DEF,116,33000,520,,B748,JA15KZ,1728684257,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.24,56.983,377f5b64,789232,81,37000,489,,A35K,B-LXL,1728684260,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.569,-159.195,377fe747,801538,302,34000,479,,B77L,VT-AEE,1728684268,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.309,-154.45,377fb65a,86E3EC,36,37975,491,,B789,JA861J,1728684261,HND,LHR,JL41,JL,0,576,JAL41,JAL
70.324,-149.691,37812003,,78,450,106,,C212,,1728684263,,,,,0,-576,C212,
69.953,-151.156,378122b1,A0AFCA,185,5450,145,,C208,N143WA,1728684237,NUI,,,,0,0,N143WA,WRF
69.465,-151.01,37811c86,A4D51D,178,24225,233,,C130,N410LC,1728684266,NUI,,L2410,L2,0,704,LYC410,LYC
69.377,-149.116,3780d86c,AAC721,4,19950,352,,DH8D,N794CP,1728684268,ANC,UUK,,,0,-1600,CON151,CON
70.173,-147.663,3780b018,AB2147,274,250,93,,B212,N816SS,1728684268,SCC,,,,0,-256,N816SS,
68.763,-146.934,377fb163,A254D6,256,36000,470,,B789,N24972,1728684268,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.039,-145.904,3781144c,A57B33,101,1025,154,,C208,N452T,1728684269,SCC,BTI,,,0,0,N452T,WRF
71.733,-143,377fdea7,7BC009,284,34000,484,,B744,B-2409,1728684268,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.549,-130.388,37801238,C01753,284,32000,463,,B77W,C-FIVQ,1728684265,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.085,-135.816,377fe6fa,AACC5B,269,34000,463,,B772,N795UA,1728684268,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.436,-130.048,37801e78,C038A7,285,37996,479,,B789,C-FVLU,1728684268,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.703,-129.575,378020c3,C058C2,287,35975,485,,B788,C-GHPX,1728684268,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
70.256,-123.739,37802b9f,C01754,289,32000,470,,B77W,C-FIVR,1728684268,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.99,-119.786,37803c70,C023C7,284,36000,483,,B789,C-FNOG,1728684268,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.425,-118.77,3780100a,71C382,293,33996,478,,A359,HL8382,1728684265,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.615,-115.269,378024ac,71C007,287,32000,498,,B77W,HL8007,1728684265,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.241,-92.817,377f6aae,A1D8FD,230,34000,484,,B772,N218UA,1728684268,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.985,20.242,378113f3,47A349,238,14375,235,,DH8A,LN-WIX,1728684271,HFT,TOS,WF919,WF,0,-1664,WIF919,WIF
70.043,21.077,378114ff,478891,56,15025,279,,BE20,LN-BSA,1728684271,TOS,EVE,,,0,-128,BNOL,INR
70.257,24.048,37810c98,47808D,74,12600,250,,DH8A,LN-WIE,1728684272,TOS,LKL,WF998,WF,0,-896,WIF82L,WIF
68.603,32.772,378125c9,14FA34,180,7350,246,,T204,RA-64052,1728684273,MMK,,4B9665,4B,0,2112,TUP9665,TUP
68.748,80.517,378085d3,151E6E,65,33025,478,,A321,RA-73326,1728684271,LED,NOZ,N4321,N4,0,0,NWS321,NWS
68.899,86.782,378064e4,151ED4,86,36975,416,,A20N,RA-73428,1728684274,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.759,110.179,37803019,151E42,86,33000,468,,B773,RA-73282,1728684277,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.772,124.757,3780122e,151DBB,88,33000,473,,B77W,RA-73147,1728684274,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.861,-173.771,377f8310,868DD7,233,36000,490,,B77L,JA772F,1728684277,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
68.046,-165.79,37812029,A4CE2A,138,11300,200,,C408,N409BA,1728684277,,,8E1166,8E,0,0,BRG1166,BRG
64.376,-170.567,377fde12,7804C7,278,34000,490,,B77L,B-2072,1728684280,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
65.936,-166.993,377f86c6,86DD2A,205,38000,499,,B788,JA844J,1728684278,HEL,HND,JL48,JL,0,-64,JAL48,JAL
64.94,-166.516,37811a7c,A54C15,320,8700,160,,C212,N440RA,1728684277,OME,SVA,,,0,0,N440RA,RYA
64.562,-164.359,37811ce1,A233D0,85,7550,139,,C208,N241BA,1728684279,OME,,8E2820,8E,0,0,BRG2820,BRG
67.462,-163.915,378120b5,A8FD41,136,3400,160,,C208,N679BA,1728684277,KVL,,8E2682,8E,0,0,BRG2682,BRG
63.882,-160.799,378106c5,AB9DAB,59,0,0,,C208,N848BA,1728684278,KKA,UNK,8E421,8E,1,0,BRG421,BRG
66.111,-159.889,3780f2d4,A4C8D2,329,34000,436,,B734,N407YK,1728684276,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.275,-155.616,37811810,A4B288,96,31025,392,,B734,N401YK,1728684276,ANI,ANC,NC751,NC,0,0,NAC751,NAC
66.348,-155.675,377f8706,AAAE4B,249,36000,459,,B772,N788AN,1728684276,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.67,-153.404,377fbc40,A4DFA6,251,36650,448,,A339,N413DX,1728684276,MSP,HND,DL121,DL,0,512,DAL121,DAL
65.438,-151.928,3780f11e,A4CBF9,351,28000,310,,B350,N408SR,1728684280,ANC,BRW,,,0,0,N408SR,
61.878,-151.228,3780e8cb,AC383B,118,16500,234,,DH8A,N887EA,1728684278,UNK,ANC,7H553,7H,0,-1088,RVF553,RVF
66.61,-149.386,37810333,A735D7,187,35000,440,,B738,N564AS,1728684277,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
62.665,-150.53,37810837,AC3B1E,335,5450,126,,DH3T,N88765,1728684277,TKA,,,,0,256,N88765,
62.698,-151.052,37811023,A077C5,247,9500,137,,C185,N1292F,1728684278,TKA,,,,0,512,N1292F,
65.17,-149.711,37811154,ADF61A,309,6500,160,,C208,N999WV,1728684277,FAI,ABL,,,0,0,N999WV,WRF
61.543,-150.168,37811767,AD0B3E,340,1550,108,,C206,N94EL,1728684278,ANC,,,,0,64,N94EL,
61.91,-150.961,37811914,A05EC9,297,3650,161,,C208,N1229X,1728684277,WWA,,,,0,-640,N1229X,
62.098,-149.52,37811989,A4CB5F,13,5100,120,,B407,N408LM,1728684251,,,,,0,0,N408LM,
64.816,-147.742,37812685,A1194D,3,1200,70,,C170,N170BG,1728684277,FAI,,,,0,448,N170BG,
65.237,-150.925,37810abb,A6B173,288,21975,252,,BE20,N530LM,1728684274,FAI,HSL,,,0,0,N530LM,
61.792,-150.688,37811edd,AA139E,154,1000,130,,C206,N7487Q,1728684277,,,,,0,0,N7487Q,
61.252,-150.623,37811d7d,A12B89,89,1500,92,,C206,N1748R,1728684279,,,,,0,0,N1748R,
61.275,-150.19,37811e96,,91,1250,63,,PA18,,1728684279,,,,,0,-64,PA18,
61.265,-150.185,3780fd69,ACE4E6,306,5425,182,,BE10,N93SF,1728684278,ANC,MCG,RVV93,RV,0,1216,RVV93,
66.168,-150.077,3781058b,AA4A81,332,6600,170,,C208,N762RV,1728684277,FAI,BTT,,,0,0,N762RV,WRF
61.4,-149.961,3781148f,A6CD5C,358,2700,90,,C172,N5374K,1728684279,MRI,,,,0,128,N5374K,
61.224,-149.83,378114e5,A50BC5,92,1225,79,,C172,N424PE,1728684278,WWA,,,,0,0,N424PE,
65.121,-149.555,3780e3bb,AA6D1B,120,17650,267,,PC12,N771DT,1728684280,OTZ,FAI,,,0,0,N771DT,
65.113,-149.242,3781179a,A890A8,287,4400,220,,DC6,N651CE,1728684280,FAI,,,,0,0,N651CE,VTS
64.557,-148.704,3780fd86,AC4594,252,4050,123,,C172,N890CP,1728684275,FAI,,CAP5024,CA,0,0,CAP5024,CAP
65.36,-148.673,37810ac5,AA9991,326,6725,114,,C172,N782SN,1728684280,FAI,,,,0,0,N782SN,
64.444,-148.576,378107eb,A54D23,218,6625,94,,C172,N4401L,1728684276,FAI,,,,0,0,N4401L,
