latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.497,25.248,387747c8,461FAA,3,36000,416,,A321,OH-LZU,1735020351,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
68.27,26.222,3876a635,89649E,310,36000,455,,A388,A6-APJ,1735020351,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.158,26.577,3876a8ff,8960EE,310,34000,439,,A388,A6-EDM,1735020351,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.493,26.635,387741e7,461FA2,12,36000,429,,A321,OH-LZM,1735020351,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
67.467,28.657,3876ae19,896596,312,36000,454,,A35K,A6-XWA,1735020352,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
61.345,39.599,38766308,781A1F,259,32000,434,,B77L,B-220E,1735020352,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.32,39.308,387663fe,780BB7,259,34000,426,,B77L,B-2096,1735020352,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.757,41.2,3876f408,507C59,311,37975,453,,B788,UK78706,1735020352,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.61,47.912,387717e7,151EDD,231,34000,394,,A321,RA-73437,1735020352,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.306,50.829,38773a35,151DAF,46,31000,497,,B77W,RA-73135,1735020350,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
63.269,51.116,38772fcb,155BFE,255,34000,399,,SU95,RA-89086,1735020352,NYM,LED,YC877,YC,0,64,LLM877,LLM
63.608,52.701,38772a01,155C2F,70,11100,350,,SU95,RA-89135,1735020352,LED,UCT,D2323,D2,0,-1984,SSF323,SSF
63.483,53.518,3876d6e8,151D91,237,38000,398,,B738,RA-73105,1735020352,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.263,53.57,3876983c,151E3E,241,34000,435,,B77W,RA-73278,1735020352,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.413,54.224,3876af9d,151DBB,245,36000,425,,B77W,RA-73147,1735020352,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.159,57.183,3877303c,151F12,249,34000,384,,A321,RA-73490,1735020351,NUX,DME,S72574,S7,0,0,SBI2574,SBI
61.273,63.757,387752ea,151D54,273,36000,376,,B735,RA-73044,1735020352,HMA,,UT9511,UT,0,-64,UTA9511,UTA
63.16,66.168,38774545,15086A,13,19000,254,,AT75,RA-67690,1735020350,TJM,EYK,UT221,UT,0,0,UTA221,UTA
65.247,65.44,3876a5a3,152038,256,38000,398,,A333,RA-73784,1735020352,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
63.143,65.563,387751a2,151FDE,182,34000,439,,A320,RA-73694,1735020352,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.194,66.921,38774d25,155C02,261,32000,359,,SU95,RA-89090,1735020352,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.024,69.47,387750f6,155BEE,213,36000,423,,SU95,RA-89070,1735020352,NYM,SVX,YC212,YC,0,0,LLM212,LLM
61.942,70.864,38772f8a,155BBC,43,33000,439,,SU95,RA-89020,1735020352,UFA,NUX,4G272,4G,0,-64,GZP272,GZP
65.711,75.901,38773124,155C38,53,11200,345,,SU95,RA-89144,1735020353,SVX,NUX,WZ1021,WZ,0,-1920,RWZ1021,RWZ
61.614,74.748,38774800,155BED,184,35975,496,,SU95,RA-89069,1735020353,NUX,OMS,YC317,YC,0,64,LLM317,LLM
67.434,75.28,3877522c,155C00,323,32550,403,,SU95,RA-89088,1735020354,NUX,,YC9793,YC,0,896,LLM9793,LLM
66.072,76.523,38775b77,152071,143,0,3,,A321,RA-73841,1735020353,NUX,NJC,U69444,U6,1,0,SVR9444,SVR
61.409,80.045,38772335,151E23,256,36000,422,,B738,RA-73251,1735020353,MJZ,,Y74213,Y7,0,-192,TYA4213,TYA
65.039,81.345,3876f9b9,151E42,266,34000,432,,B773,RA-73282,1735020353,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
67.061,92.869,387631f0,780F3E,138,30975,468,,B77W,B-7365,1735020350,JFK,PVG,MU588,MU,0,0,CES588,CES
63.88,96.995,3876128a,780A6E,149,41000,450,,B748,B-LJK,1735020350,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
61.731,120.963,38759722,780204,190,34000,472,,B77W,B-KPD,1735020352,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.957,153.106,38763a1f,780F39,222,32000,460,,B77W,B-7343,1735020354,YYZ,PVG,MU208,MU,0,0,CES208,CES
58.425,-172.891,38765760,AB92ED,67,35000,468,,B77L,N845FD,1735020354,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.041,-178.918,38769c29,AA9830,60,37000,479,,B744,N782CK,1735020354,CGO,ANC,K4815,K4,0,0,CKS815,CKS
59.795,-178.829,3876d5c7,869582,49,33000,464,,B77W,JA796A,1735020354,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.135,-178.16,3876e12a,C04ACA,244,36000,455,,B763,C-GCIJ,1735020354,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.598,-177.179,3876d18b,867F8A,39,33000,471,,B77W,JA732J,1735020352,HND,LHR,JL43,JL,0,0,JAL43,JAL
56.751,-176.435,387682fe,A7EF40,60,35000,468,,MD11,N610FE,1735020354,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.843,-175.149,38762aef,8694D8,247,35000,468,,B77W,JA791A,1735020354,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.263,-169.305,38767353,AC54B1,68,35000,473,,B77L,N894FD,1735020351,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.385,-172.682,387717bb,71C251,247,30000,453,,B77L,HL8251,1735020351,ANC,ICN,KE282,KE,0,0,KAL282,KAL
59.535,-171.955,387716c4,71BC20,247,34000,456,,B744,HL7420,1735020352,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.571,-170.45,3876b66e,846A5B,261,40000,466,,B748,JA14KZ,1735020350,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
58.127,-169.968,3876709f,A782DD,68,37000,494,,B744,N583UP,1735020351,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.794,-168.733,3876a99d,873334,269,38000,482,,B789,JA933A,1735020351,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.433,-166.526,3876c356,406D7A,58,36975,495,,B789,G-ZBKD,1735020355,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.586,-164.912,3877496a,A25184,64,25000,260,,B190,N249AX,1735020354,SNP,ANC,KO66,KO,0,0,AER66,AER
58.596,-163.29,3876a4fd,AC45D5,62,37000,491,,B77L,N890FD,1735020356,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
58.643,-162.148,3876653b,3C4595,70,35000,494,,B77L,D-AALU,1735020355,CAN,ANC,3S529,3S,0,0,BOX529,BOX
56.606,-160.667,38767e98,4D0118,41,35000,499,,B748,LX-VCN,1735020354,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
60.208,-157.222,3876b277,A5FC42,75,37000,492,,B744,N485MC,1735020357,NRT,ANC,5Y7832,5Y,0,0,GTI7832,
61.134,-154.919,38770c43,A61C5C,264,36000,442,,B763,N493MM,1735020356,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.984,-153.397,38774bc0,A327A9,91,34825,427,,B733,N302KH,1735020357,BET,ANC,NC731,NC,0,-1088,NAC731,AAH
61.145,-152.511,3877425a,A4B155,105,24475,303,,C130,N401LC,1735020356,KSM,ANC,L2401,L2,0,-1600,LYC401,LYC
61.172,-149.983,38775239,A448FA,222,0,0,,B39M,N37518,1735020355,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.188,-150.002,38775572,A75A10,255,0,0,,MD11,N573FE,1735020356,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
60.936,-150.527,38775818,A1B179,48,4350,143,,C208,N208TW,1735020356,ENA,ANC,,,0,64,N208TW,
61.085,-150.186,38775a12,A2A219,230,3925,132,,C208,N269TD,1735020356,ANC,,,,0,448,N269TD,
61.182,-150.001,387734bf,ABFE45,165,0,12,,B77L,N872FD,1735020356,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.179,-149.996,387756da,AC7E18,271,0,0,,B744,N904AR,1735020356,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
61.17,-149.992,38762df8,781FC4,36,0,15,,B77L,B-223S,1735020356,SZX,ANC,CAO3125,CA,1,0,CAO3125,CAO
61.172,-149.987,387753ed,A759EB,81,0,0,,A21N,N573DT,1735020356,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.165,-149.985,387758a2,AB52F6,157,0,24,,GRND,N829GX,1735020327,,,,,1,0,MX1,
60.838,-144.157,387751a6,A57229,103,30975,446,,A21N,N450AN,1735020356,ANC,DFW,AA1233,AA,0,128,AAL1233,AAL
59.508,-140.104,38774db7,A7F63D,293,38000,440,,B737,N612AS,1735020357,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.813,-137.911,3876c59c,AA70B1,277,32000,468,,B77L,N772CK,1735020356,CVG,ICN,K4226,K4,0,0,CKS226,DHK
61.069,-137.571,3876c165,A5C99E,267,40025,442,,B744,N472MC,1735020356,CVG,ANC,5Y8810,5Y,0,128,GTI8810,GTI
59.189,-137.015,3877077b,A96F37,104,31000,501,,B77L,N707GT,1735020355,ANC,NLU,5Y330,5Y,0,0,GTI330,LSI
57.331,-136.666,38772bce,A28DE3,307,34350,443,,B739,N264AK,1735020356,SEA,ANC,AS212,AS,0,832,ASA212,ASA
58.36,-134.742,387736ea,A7F286,90,2275,130,,B737,N611AS,1735020340,ANC,JNU,AS70,AS,0,-704,ASA70,ASA
56.207,-134.387,3876b754,899133,294,34000,470,,B77L,B-16788,1735020356,ATL,KIX,BR667,BR,0,0,EVA667,EVA
54.9,-132.25,38772e3d,A7486A,138,35000,373,,B738,N569AS,1735020357,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.423,-131.242,387728b0,C024C5,304,30000,440,,B738,C-FNYA,1735020354,YYC,YXY,4N772,4N,0,0,ANT772,ANT
54.108,-129.471,387702d1,A2B12E,308,36000,478,,B38M,N27261,1735020356,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.649,-122.465,3876e90e,A97C49,305,36000,434,,B744,N710CK,1735020356,CVG,ANC,K4676,K4,0,0,CKS676,CKS
56.181,-120.545,38773733,C05ACC,13,7425,230,,DH8D,C-GIJZ,1735020357,YVR,YXJ,AC8371,AC,0,-768,JZA371,ACA
59.995,-119.973,3876f72d,78037C,108,33000,551,,B744,B-2426,1735020358,ANC,JFK,O3181,O3,0,-64,CSS181,CSS
61.195,-117.717,3876e739,ABC5B8,290,34000,433,,B748,N858GT,1735020358,CVG,ICN,PO937,PO,0,64,PAC937,DHK
57.716,-117.609,3877351b,C0501E,17,35000,459,,B38M,C-GEIV,1735020358,YVR,YZF,AC252,AC,0,0,ACA252,ACA
54.325,-113.429,38771444,4BA94A,27,32000,494,,B77W,TC-JJJ,1735020358,LAX,IST,TK10,TK,0,0,THY10,THY
55.327,-112.49,38771887,4BB141,29,33000,493,,B77W,TC-LJA,1735020358,SFO,IST,TK80,TK,0,64,THY9WC,THY
54.414,-114.499,38773a16,4CA15E,39,37000,491,,A332,EI-DAA,1735020358,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
56.191,-113.506,387745c2,C0101A,174,35050,447,,B733,C-FGCN,1735020357,YZF,YEG,5T239,5T,0,-128,AKT239,AKT
54.74,-113.107,38771f3d,4B191F,29,35000,484,,B77W,HB-JNJ,1735020358,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
57.149,-112.027,387733ed,C01723,51,31000,506,,B77W,C-FITU,1735020357,YVR,LHR,AC860,AC,0,-320,ACA860,ACA
57.221,-110.811,387709d3,A4F6A5,314,40000,459,,B744,N419MC,1735020358,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
54.305,-110.698,38774c5d,C0808D,271,2325,104,,BE20,C-GWRS,1735020357,YMM,,,,0,-448,CGWRS,
54.407,-110.275,38775c94,C07438,101,0,0,,BE20,C-GSAH,1735020353,YOD,YXE,SLG2,SL,1,0,SLG2,SLG
57.039,-100.829,387702dc,394A0A,37,35000,525,,B77W,F-GSQK,1735020358,LAX,CDG,AF25,AF,0,0,AFR025,AFR
58.181,-99.139,3876ef71,3C6711,39,39000,526,,A359,D-AIXQ,1735020358,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
55.068,-79.373,3876e214,A1FCC5,63,35000,474,,B772,N227UA,1735020357,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.375,-77.146,3876e0ce,4CA7D8,78,35000,473,,A333,EI-GAJ,1735020358,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.937,-74.148,3876d58b,407131,74,38975,488,,B789,G-VBOW,1735020359,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
56.101,-63.353,3876f3ef,4BB14D,64,35000,456,,B77L,TC-LJM,1735020357,ORD,IST,TK6633,TK,0,0,THY6633,THY
59.967,-58.271,3876ad8f,407698,89,38988,516,,A35K,G-VJAM,1735020357,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.111,-58.077,387704e4,4CC52E,55,35000,495,,B39M,TF-ICB,1735020359,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
60.987,-57.159,3876f3e5,C01729,38,31000,463,,B77L,C-FIUA,1735020357,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.664,-55.638,3876a820,06A12A,79,35008,513,,A35K,A7-ANN,1735020359,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.528,-45.761,38768142,AA37CE,78,38000,552,,B772,N758AN,1735020359,LAX,LHR,,,0,0,AAL136P,AAL
54.399,-50.306,3876d51e,896472,60,35000,520,,A388,A6-EUH,1735020357,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
57.085,-49.725,3876f56f,4CC50F,60,35000,496,,B38M,TF-ICY,1735020357,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
54.138,-49.452,3876d1c6,3C6516,66,39012,515,,A346,D-AIHV,1735020357,DEN,FRA,LH447,LH,0,0,DLH447,DLH
56.951,-47.267,3876f4c7,06A064,58,33000,505,,B77W,A7-BAO,1735020359,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
55.367,-46.951,387710a5,8963CE,50,35000,513,,B789,A6-BLA,1735020357,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
57.261,-46.304,3876ee04,896615,59,31000,525,,B77L,A6-EFW,1735020359,ORD,DWC,EK9990,EK,0,0,UAE9990,UAE
59.004,-45.603,387714dc,4CAB3D,68,36975,496,,H25B,EJ-REVA,1735020359,BGR,KEF,,,0,-192,GJI85U,RVQ
55.654,-45.013,387701e7,06A1BF,60,31000,523,,B77W,A7-BEI,1735020357,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
54.55,-42.754,3876c925,4851AF,73,36980,549,,B789,PH-BHD,1735020357,AUS,AMS,KL668,KL,0,0,KLM116,KLM
56.437,-42.737,3876bf41,06A11E,68,35004,535,,A35K,A7-ANB,1735020357,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
58.811,-42.713,3876c7ed,A22D7B,81,38975,558,,B789,N23983,1735020359,DEN,LHR,UA27,UA,0,-128,UAL27,UAL
54.394,-42.384,387700d2,8965F3,65,34996,534,,B789,A6-BNE,1735020359,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
58.759,-40.961,3876eb84,4CC548,63,38000,530,,B39M,TF-ICD,1735020357,RDU,KEF,FI820,FI,0,0,ICE820,ICE
59.606,-39.654,3876e35e,4CC52F,58,34025,529,,B39M,TF-ICC,1735020359,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.182,-39.499,3876feb7,4243FA,57,33004,539,,B748,VQ-BWY,1735020359,JFK,TLV,7L8113,7L,0,0,AZG8113,AZG
59.2,-38.314,3876f0e8,4CC50E,52,35000,526,,B38M,TF-ICE,1735020359,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.481,-38.027,3876cd32,4BB189,66,37000,554,,B789,TC-LLI,1735020357,DTW,IST,TK206,TK,0,0,THY91J,THY
56.672,-37.164,3876e13c,3C4AD8,68,37000,522,,B744,D-ABVX,1735020357,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
60.336,-37.131,3876d13f,4CC547,61,39000,330,,B38M,TF-ICR,1735020359,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.745,-37.094,3876f29d,A254DD,54,35000,553,,B789,N24979,1735020357,EWR,DEL,UA82,UA,0,0,UAL82,UAL
55.696,-31.907,38771332,405F32,253,32024,389,,B763,G-DHLE,1735020359,EMA,JFK,D0366,D0,0,0,DHK366,DHK
56.207,-36.037,3876f8ab,A411D3,279,30000,428,,B763,N361UP,1735020359,CGN,EWR,5X208,5X,0,0,UPS208,UPS
