latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.589,-165.976,36a78b65,A16845,141,4175,124,,C208,N190BA,1723755826,WAA,OME,8E890,8E,0,0,BRG890,BRG
61.456,-165.769,36a7888e,A4DA7A,290,2400,182,,PA31,N4112E,1723755829,WNA,,,,0,-384,N4112E,
64.507,-165.447,36a77b58,AA708F,92,0,4,,C208,N772BA,1723755759,GLV,OME,8E2820,8E,1,0,BRG2820,BRG
68.378,-165.126,36a79fed,A361B6,148,17500,230,,PC12,N317KC,1723755830,,,,,0,0,N317KC,
65.016,-164.952,36a79b3c,A4C3E8,111,27000,272,,C130,N406LC,1723755828,,,L2406,L2,0,128,LYC406,LYC
62.928,-163.698,36a74607,,279,8400,227,,C441,,1723755827,,,,,0,-1216,C441,
64.453,-163.542,36a794c5,A37221,91,5300,151,,C208,N321BA,1723755827,OME,ELI,8E2822,8E,0,0,BRG2822,BRG
66.969,-163.53,36a7849d,AE2917,339,1350,135,,H60,6040,1723755828,OTZ,,C640,C6,0,64,C6040,CGX
67.95,-162.933,36a78cfc,ABE8F2,179,2200,110,,C208,N867BA,1723755822,KVL,,8E595,8E,0,0,BRG595,BRG
68.029,-162.907,36a7824d,A8FD41,222,0,15,,C208,N679BA,1723755781,WLK,,8E594,8E,1,0,BRG594,BRG
66.889,-162.607,36a75b34,AD765E,309,0,10,,MD83,N967CE,1723755829,ANC,OTZ,5V882,5V,1,0,VTS882,VTS
67.249,-162.543,36a791c8,A24DD1,335,6625,187,,C208,N248BA,1723755817,BKC,,8E590,8E,0,0,BRG590,BRG
66.576,-162.068,36a79bce,AA184B,158,1200,110,,DH3T,N75GE,1723755830,OTZ,,,,0,0,N75GE,
63.429,-161.2,36a75bd1,A4CF0D,249,7800,249,,C130,N409LC,1723755827,ANC,,L2409,L2,0,-832,LYC409,LYC
66.848,-161.124,36a7a5b7,A54C15,274,1650,187,,C212,N440RA,1723755818,ORV,OTZ,,,0,0,N440RA,RYA
63.87,-160.968,36a7a1c6,A38590,289,5825,171,,BE20,N326KW,1723755827,UNK,,8E2840,8E,0,1920,BRG2840,BRG
63.883,-160.799,36a7a5d0,,98,0,0,,C208,,1723755823,,,,,1,0,C208,
67.317,-159.863,36a76e5f,A4BB97,284,8075,177,,C208,N404BA,1723755829,ABL,RDB,8E597,8E,0,0,BRG597,BRG
67.842,-159.252,36a5a48c,758525,88,39000,569,,A359,RP-C3501,1723755829,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.251,-157.593,36a74002,780231,269,35000,456,,B748,B-LJA,1723755827,ANC,HKG,CX93,CX,0,64,CPA093,CPA
62.751,-154.904,36a59c39,780654,122,33000,508,,B77L,B-2081,1723755828,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSN
62.988,-154.673,36a77332,A87B97,89,3500,140,,C208,N646AT,1723755830,MCG,,,,0,0,N646AT,
62.496,-153.979,36a6a0d5,,313,27675,437,,CL35,,1723755828,,,,,0,-2368,CL35,
62.524,-153.924,36a79f9a,,155,1800,90,,C208,,1723755826,,,,,0,0,C208,
63.294,-153.798,36a74b66,,323,26100,266,,C441,,1723755827,,,,,0,192,C441,
64.817,-152.332,36a7806c,ADF61A,271,4600,150,,C208,N999WV,1723755810,FAI,,,,0,0,N999WV,WRF
64.818,-151.747,36a782fc,A214ED,271,6500,140,,C208,N233PC,1723755830,FAI,GAL,,,0,0,N233PC,
61.506,-151.59,36a77c93,A5AC1D,297,1800,112,,C206,N4649U,1723755827,ANC,,,,0,-64,N4649U,
61.407,-151.466,36a782ec,ACC198,260,2250,103,,M7,N92078,1723755828,ANC,,,,0,-192,N92078,
61.226,-150.752,36a775eb,AB7705,58,1100,123,,DH3T,N838KT,1723755827,,,,,0,-256,N838KT,
61.314,-150.413,36a6ed34,A44D3F,252,3775,226,,B738,N3766,1723755828,SEA,ANC,DL922,DL,0,-256,DAL922,DAL
61.44,-150.371,36a798b5,,135,575,124,,DHC2,,1723755827,,,,,0,-64,DHC2,
61.302,-150.348,36a775dd,ADD0E1,326,725,122,,GA8,N99GA,1723755827,,,,,0,128,N99GA,
61.293,-150.172,36a79a31,A9E820,106,500,106,,C206,N7375N,1723755827,ANC,,,,0,64,N7375N,
62.327,-150.087,36a7911d,A662C4,209,175,59,,DH3T,N510PR,1723755823,,,,,0,-320,N510PR,
62.03,-150.054,36a78ee5,AA3656,3,1825,94,,C152,N757ZN,1723755826,PAQ,,,,0,448,N757ZN,
61.314,-149.988,36a7963c,A6FCE7,356,2350,106,,C172,N54983,1723755827,MRI,,,,0,64,N54983,
61.234,-149.957,36a792c3,A872FB,149,650,98,,C172,N64317,1723755828,,,,,0,0,N64317,
62.138,-149.941,36a78675,A077C5,309,2200,132,,C185,N1292F,1723755827,,,,,0,-512,N1292F,
61.554,-149.939,36a794a9,A36805,53,700,78,,PA12,N3188M,1723755827,ANC,,,,0,-256,N3188M,
61.292,-149.935,36a64107,A1272F,271,7675,264,,B38M,N17333,1723755827,ORD,ANC,UA2465,UA,0,-1024,UAL2465,UAL
61.311,-149.914,36a7a420,A7066E,354,3200,86,,C172,N55169,1723755828,MRI,VDZ,,,0,704,N55169,
61.605,-149.886,36a78aa5,A49FC4,252,4300,107,,PA34,N3974X,1723755827,MRI,,,,0,64,N3974X,
62.64,-149.871,36a777e9,AC86EE,196,19000,221,,SF34,N906RA,1723755828,FAI,ANC,7S906,7S,0,0,RYA906,RYA
64.845,-149.771,36a794b1,AB76BC,271,4425,161,,C208,N838GV,1723755825,FAI,AKP,5V5044,5V,0,0,N838GV,VTS
62.179,-149.688,36a79193,A87942,15,26675,405,,E75L,N645QX,1723755828,ANC,FAI,AS2158,AS,0,1344,QXE2158,ASA
61.577,-149.671,36a75850,A682B3,235,2850,99,,C172,N51883,1723755827,MRI,,,,0,64,N51883,
61.698,-149.636,36a7842e,A84B83,99,3075,89,,C172,N6332D,1723755828,TKA,,,,0,-384,N6332D,
61.531,-149.6,36a79fba,A6809F,55,2900,59,,C150,N518RA,1723755826,,,,,0,0,,
61.327,-149.557,36a79802,A55FD7,21,2700,102,,P28A,N4452J,1723755828,MRI,,,,0,-512,N4452J,
61.31,-149.551,36a7a163,A8D119,206,2500,125,,C180,N66735,1723755828,WWA,,,,0,64,N66735,
64.787,-149.528,36a78ba0,ADE470,266,2875,125,,C180,N9944N,1723755826,FAI,,,,0,0,N9944N,
63.02,-149.478,36a78d22,A967A3,200,19000,265,,AT76,N705FE,1723755828,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
61.371,-149.455,36a6e9e3,AB1275,215,5000,143,,PA31,N812TB,1723755828,MRI,,,,0,-192,N812TB,
61.5,-149.408,36a790b1,ABEF1D,271,3400,60,,C172,N8681U,1723755810,,,,,0,0,N8681U,
61.586,-149.084,36a798f3,A0349D,181,300,70,,AC11,N112LB,1723755754,PAQ,,,,0,0,N112LB,
65.414,-148.931,36a795de,AA8349,331,19500,217,,PC12,N777CQ,1723755822,FAI,AKP,5V5044,5V,0,0,N777CQ,VTS
61.227,-148.757,36a7a15b,AE0261,298,17775,291,,K35R,61-0310,1723755822,,,,,0,0,,RCH
64.822,-148.361,36a77ba4,A36DEC,91,3200,148,,C208,N32WA,1723755826,,,,,0,-256,N32WA,WRF
65.094,-148.317,36a732a7,A7BAAF,342,4600,188,,PA31,N59764,1723755824,FAI,,4W764,4W,0,64,WAV764,WAV
67.824,-148.267,36a780c4,AE04FA,177,29000,239,,BE20,84-0148,1723755829,SCC,,,,0,-64,NORTH48,RCH
64.7,-148.129,36a769fb,ACC83A,89,1500,80,,PA22,N9222D,1723755826,FAI,,,,0,0,N9222D,
64.846,-148.111,36a77a9c,A4CA3D,332,3225,147,,PA31,N4079H,1723755822,FAI,,,,0,576,N4079H,
64.765,-147.957,36a79fd0,A25B6C,219,643,156,,DC6,N251CE,1723755810,FAI,,,,0,0,N251CE,VTS
64.757,-147.884,36a78003,AAEFBB,22,1700,78,,C172,N80322,1723755826,FAI,,,,0,-256,N80322,
64.81,-147.873,36a75409,ABDF49,218,400,85,,C208,N864SF,1723755830,KYU,,,,0,0,N864SF,SUB
64.806,-147.864,36a78513,A6688C,219,0,28,,C150,N51170,1723755823,,,,,1,0,N51170,
64.818,-147.862,36a79fdc,A87CF9,64,0,11,,E75L,N646QX,1723755824,FAI,ANC,AS2244,AS,1,0,QXE2244,ASA
64.813,-147.848,36a799b2,AB2583,213,0,3,,M5,N817Y,1723755791,FAI,,,,1,0,N817Y,
64.827,-147.809,36a79c0c,A36D52,36,2725,95,,C206,N32PX,1723755827,FAI,,,,0,512,N32PX,
64.818,-147.665,36a79081,,354,4450,89,,AS50,,1723755828,,,,,0,0,AS50,
64.707,-147.574,36a787a2,A087D3,323,2875,161,,C208,N133RF,1723755827,,,,,0,-384,N133RF,
65.405,-147.489,36a78327,A04236,192,7400,120,,SC7,N1158,1723755826,,,,,0,0,N1158,
63.586,-147.402,36a54b63,8004DC,143,37000,532,,B77L,VT-ALH,1723755827,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.123,-146.681,36a79784,A4CD09,46,5400,170,,PA31,N4082T,1723755830,FAI,,,,0,0,WAV82T,WAV
68.115,-145.578,36a75f00,A1CD2B,45,0,16,,C208,N215MC,1723755767,FAI,ARC,5V5040,5V,1,0,N215MC,VTS
62.159,-145.456,36a770db,AC89A6,169,1375,32,,RV4,N907EW,1723755829,,,,,0,0,N907EW,
67.236,-144.096,36a6be7d,AC426E,189,3800,81,,CH7B,N8896,1723755824,FAI,,,,0,-64,N8896,
67.96,-143.792,36a68a71,781E95,270,32000,444,,B77L,B-222S,1723755829,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.958,-142.726,36a79750,A140B4,159,7425,115,,C180,N180AH,1723755827,TKJ,,,,0,64,N180AH,
61.34,-141.039,36a61419,86953E,89,35000,486,,B77W,JA794A,1723755828,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.327,-136.894,36a6c187,A32367,306,32000,430,,BCS3,N301DU,1723755827,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
63.057,-135.717,36a79de8,C07CD0,172,14700,205,,AT43,C-GVGX,1723755827,YMA,YXY,4N114,4N,0,832,ANT114,ANT
62.496,-134.895,36a5baa4,71C381,87,39000,493,,A359,HL8381,1723755826,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR
61.646,-121.575,36a7584f,A69D1D,330,40000,363,,C25A,N525SM,1723755830,YEG,YVQ,,,0,0,N525SM,
63.957,-119.338,36a6c9e4,71C081,278,36000,494,,B789,HL8081,1723755833,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
63.368,-115,36a7973d,C0330E,353,21150,215,,AT45,C-FTIR,1723755832,YZF,YHI,5T620,5T,0,512,AKT620,AKT
62.571,-114.996,36a79b9b,C03C7A,307,14800,214,,B190,C-FWXL,1723755833,YZF,YWJ,HW126,HW,0,1216,CFWXL,PCO
62.601,-114.433,36a79c16,C03A20,4,6225,92,,DHC6,C-FWAH,1723755832,YZF,YSG,8T200,8T,0,896,ADSB1234,WEW
62.466,-114.429,36a79ffa,C01A8B,281,0,1,,BE20,C-FKBI,1723755833,YZF,,,,1,0,N,KBA
65.573,-113.21,36a6cfdd,C02ECA,291,36000,486,,B789,C-FRSR,1723755833,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.645,-110.668,36a77ead,C05E0B,22,2450,116,,AT72,C-GJPY,1723755832,YZF,,SUT7151,SU,0,-640,SUT7151,SUT
65.55,-107.657,36a776d8,,227,24000,277,,AT45,,1723755832,,,,,0,0,AT45,
65.508,-103.268,36a629fb,C0174F,219,34000,457,,B77W,C-FIVM,1723755832,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.39,-101.701,36a6399a,4074E4,222,40000,472,,B788,G-ZBJM,1723755832,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.648,-101.554,36a6202a,A4FC00,222,38000,459,,A339,N420DX,1723755832,CDG,SEA,DL81,DL,0,64,DAL81,DAL
62.037,-97.468,36a63255,4CA5C6,230,38000,443,,A332,EI-DUO,1723755832,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
62.828,-96.456,36a79a2c,C053B1,186,22000,272,,AT72,C-GFSA,1723755832,,,,,0,0,0BK7512,SUT
61.456,-95.271,36a5bb66,C07B42,225,38000,456,,B789,C-GURP,1723755832,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.51,-93.322,36a63c35,3C6714,230,37996,494,,A359,D-AIXT,1723755826,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.748,-93.239,36a62ca8,47C968,211,38000,461,,B789,LN-LNO,1723755833,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
62.177,-90.632,36a63ae0,4007FA,222,38000,446,,B772,G-YMMO,1723755831,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.631,-90.338,36a6425a,4072EA,222,39975,467,,B789,G-VWOO,1723755832,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.877,-90.034,36a79d69,C02436,209,24000,262,,AT75,C-FNSN,1723755832,,,,,0,0,BF502,
63.342,-89.222,36a7a55d,,249,22000,243,,AT43,,1723755832,,,,,0,0,AT43,
63.354,-87.944,36a6d311,4CC27C,228,36000,444,,B752,TF-ISR,1723755834,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.197,-86.895,36a76db3,,36,21000,254,,AT43,,1723755546,,,,,0,0,AT43,
61.44,-84.258,36a6227c,A18CBB,219,36000,441,,B789,N19951,1723755829,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
66.874,-70.864,36a61970,A9D9F7,247,33996,470,,B77W,N734AR,1723755826,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.844,-69.364,36a7984d,,280,16425,144,,BE20,,1723755832,,,,,0,1664,BE20,
64.474,-69.074,36a7a024,C05768,162,21000,302,,AT43,C-GHCP,1723755832,YIO,YFB,5T897,5T,0,0,AKT897,AKT
66.773,-56.766,36a63609,4BA946,241,32650,474,,B77W,TC-JJF,1723755833,IST,YVR,TK75,TK,0,1216,THY75D,THY
66.407,-51.485,36a76dd9,459E48,3,15000,263,,DH8B,OY-GRH,1723755834,GOH,,GL5256,GL,0,0,GRL5256,GRL
67.786,-51.371,36a7912a,459E52,179,18000,271,,DH8B,OY-GRR,1723755832,JAV,SFJ,GL517,GL,0,-64,GRL517,GRL
66.669,-50.993,36a79e98,459E50,187,12100,203,,DH8B,OY-GRP,1723755826,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
64.291,-48.45,36a69ed9,48AE04,249,38000,475,,B788,SP-LRE,1723755830,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.671,-47.963,36a79a8f,,113,37025,492,,B762,,1723755832,,,,,0,1856,B762,
63.759,-46.062,36a6ab18,48AE23,248,37975,480,,B789,SP-LSD,1723755831,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.558,-45.363,36a6f375,7608FA,54,35000,497,,B77L,AP-BGZ,1723755831,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.145,-42.934,36a5bd11,780CB0,70,33000,550,,B77W,B-2007,1723755818,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.848,-42.163,36a765dc,4CC582,260,34025,450,,B38M,TF-ICJ,1723755831,KEF,ORD,FI855,FI,0,-128,ICE855,ICE
68.033,-39.98,36a62abf,4BB14B,263,34000,481,,B77W,TC-LJK,1723755831,IST,ORD,TK5,TK,0,0,THY5,THY
62.247,-38.996,36a76b4e,4CC510,242,34000,446,,B38M,TF-ICU,1723755831,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.793,-36.597,36a76e3c,4CC57B,245,36000,444,,B38M,TF-ICT,1723755831,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
61.871,-36.23,36a76e29,4CC530,245,34000,454,,B38M,TF-ICP,1723755831,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.179,-34.898,36a69da8,448446,246,36000,481,,A339,OO-ABF,1723755831,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.199,-34.618,36a776a1,4CC57A,247,34000,457,,B38M,TF-ICV,1723755831,KEF,BOS,FI633,FI,0,64,ICE7K,ICE
66.505,-34.17,36a77906,4CC2C5,284,34000,463,,B752,TF-FIU,1723755831,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.448,-33.435,36a70965,47B12E,248,36000,472,,B789,LN-FNC,1723755830,OSL,JFK,N01,N0,0,0,NBT001,NBT
67.288,-31.178,36a7073f,406E11,301,37000,505,,B789,G-VOWS,1723755831,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
67.627,-30.956,36a6f9f7,39D2A7,288,36000,501,,A359,F-HUVH,1723755829,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.142,-29.6,36a6bb68,4CC547,53,37000,483,,B38M,TF-ICR,1723755831,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.47,-26.364,36a68713,4BB144,256,32000,495,,B77W,TC-LJD,1723755831,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.753,-23.556,36a6fb9b,3C7A45,278,34000,487,,A339,D-ANRE,1723755833,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.105,-22.287,36a76866,4CC4D2,110,5525,215,,DH8D,TF-FXA,1723755831,KUS,KEF,FI102,FI,0,-1088,ICE102,ICE
61.518,-20.357,36a6a4a2,4CC52D,341,36000,469,,B38M,TF-ICO,1723755831,TFS,KEF,FI581,FI,0,0,ICE581,ICE
62.105,-15.79,36a68124,4BB1C4,269,36000,448,,A333,TC-LND,1723755822,IST,BOS,TK81,TK,0,64,THY81D,THY
62.184,-14.361,36a77d3d,505CF6,117,37000,483,,B738,OM-EDH,1723755834,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.995,-9.965,36a6a3b5,4BB196,287,36000,478,,B789,TC-LLV,1723755830,IST,JFK,TK11,TK,0,0,THY11,THY
63.85,-9.377,36a6a4d2,4BB1C3,298,36000,451,,A333,TC-LNC,1723755834,IST,EWR,TK29,TK,0,0,THY29M,THY
62.311,-8.512,36a7771e,503DB0,114,33000,491,,A320,LY-VEL,1723755830,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.687,-4.707,36a79669,45C86B,104,31500,476,,A20N,OY-RCK,1723755831,FAE,AAL,RC480,RC,0,704,FLI480,FLI
61.747,1.758,36a7556e,47A31A,107,37000,480,,B738,LN-ENP,1723755833,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.564,6.128,36a75511,4852F6,244,525,122,,E75S,PH-EXI,1723755831,AMS,AES,KL1159,KL,0,-640,KLM77A,KLM
61.78,7.399,36a780c9,478098,305,20900,250,,DH8A,LN-WIP,1723755833,OSL,HOV,WF179,WF,0,-1920,WIF75B,WIF
62.943,7.713,36a786af,47885F,241,16750,227,,BE20,LN-BSE,1723755833,TRD,,,,0,-1408,BNOV,INR
61.853,8.805,36a79141,478772,329,26950,417,,B738,LN-DYU,1723755833,OSL,AES,DY418,DY,0,-1792,NOZ418,NOZ
63.455,10.926,36a7707d,478DD9,87,0,0,,BE20,LN-ANP,1723755832,SRP,TRD,AKK2,AK,1,0,AKK2,AKK
61.969,11.402,36a793c7,4ACA04,355,25475,474,,B738,SE-RPD,1723755832,OSL,TRD,DY778,DY,0,-1856,NOZ88A,NOZ
63.091,11.633,36a76b6f,47A7A8,194,34000,352,,B738,LN-NGK,1723755832,ANX,OSL,DY393,DY,0,0,NOZ393,NOZ
67.197,14.147,36a78827,48C5F9,221,5950,153,,AT75,SP-SPQ,1723755831,BOO,OSL,P8396,P8,0,1792,SRN396,SRN
66.324,14.28,36a792d9,47873A,70,1850,116,,DH8A,LN-WIV,1723755836,BNN,MQN,WF776,WF,0,-128,WIF776,WIF
66.759,14.453,36a77761,4792DB,21,12900,376,,B738,LN-NIK,1723755836,OSL,BOO,DY356,DY,0,-2048,NOZ56U,NOZ
61.273,18.934,36a7864f,4400AC,196,20025,230,,AT72,OE-LFL,1723755832,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
63.827,20.213,36a7854d,4AAA4A,137,950,109,,A139,SE-JRJ,1723755836,,,HMF3,HM,0,-640,HMF003,HMF
65.592,22.015,36a76e92,4AC9F8,136,1200,125,,A20N,SE-ROX,1723755835,ARN,LLA,SK20,SK,0,-512,SAS86K,SAS
64.594,25.153,36a78d76,461E1E,179,41000,452,,E190,OH-LKO,1723755837,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
62.201,25.914,36a78ca7,4601FA,19,5775,262,,AT75,OH-ATM,1723755835,HEL,JYV,AY289,AY,0,-2112,FIN289,FIN
61.273,27.079,36a740ea,781DAC,68,37000,498,,A359,B-329S,1723755834,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.542,30.407,36a7a096,141CAF,303,250,38,,EC45,RA-07343,1723755830,,,RA7343,RA,0,0,RA07343,
66.007,33.817,36a79463,151FF3,164,35000,473,,A321,RA-73715,1723755837,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
64.412,40.437,36a768f5,155C54,32,16000,467,,SU95,RA-89172,1723755806,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.573,42.899,36a76d8d,151DF5,70,37000,497,,A319,RA-73205,1723755838,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
