latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.305,52.45,37e42e84,151D81,264,36000,455,,B738,RA-73089,1731038715,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.266,56.185,37e3b9b2,151EFA,244,36000,442,,A20N,RA-73466,1731038715,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.708,56.97,37e38b00,780C5B,275,32000,482,,B77L,B-2091,1731038709,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
64.696,57.763,37e42b63,151FC1,239,36000,469,,B738,RA-73665,1731038714,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.165,57.942,37e3e7c8,151E32,248,36000,465,,B738,RA-73266,1731038716,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
61.227,58.838,37e43910,151DD5,266,33975,449,,A320,RA-73173,1731038713,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
62.482,59.772,37e350f9,781D6D,267,32000,453,,B77L,B-221S,1731038716,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.304,63.773,37e44888,151D52,256,34025,424,,B735,RA-73042,1731038715,KGP,,UT445,UT,0,64,UTA445,UTA
61.334,64.017,37e386ff,78115B,75,37000,390,,A333,B-8383,1731038713,LHR,TFU,CA424,CA,0,0,CCA424,CCA
64.66,65.63,37e444e6,151FDE,247,34025,448,,A320,RA-73694,1731038715,NUX,DME,YC89,YC,0,64,LLM89,LLM
65.561,69.063,37e44c3a,151EBF,259,38000,421,,A320,RA-73407,1731038714,NUX,DME,S72572,S7,0,128,SBI2572,SBI
63.291,72.19,37e42198,155BFF,35,35000,439,,SU95,RA-89087,1731038715,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.714,72.906,37e379ba,781A1F,287,32000,418,,B77L,B-220E,1731038716,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.404,74.052,37e3d989,151FDC,42,33000,459,,A320,RA-73692,1731038716,,,YC9020,YC,0,0,LLM9020,LLM
65.842,74.218,37e3cc7f,151D9D,265,36000,431,,B738,RA-73117,1731038714,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.181,75.272,37e4364c,155BF9,90,0,6,,SU95,RA-89081,1731038715,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
66.068,76.539,37e45b60,151FF9,126,0,7,,A321,RA-73721,1731038715,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.904,76.817,37e431b3,155BEE,63,3675,237,,SU95,RA-89070,1731038716,TJM,NUX,YC145,YC,0,-576,LLM145,LLM
61.775,79.867,37e45183,151D57,87,35025,436,,B735,RA-73047,1731038716,SGC,TLK,UT401,UT,0,0,UTA401,UTA
62.338,89.275,37e44482,151E25,348,34000,440,,B738,RA-73253,1731038716,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.679,90.391,37e43d50,151E29,167,25425,349,,B738,RA-73257,1731038716,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.785,92.697,37e3d0fb,151DAC,282,34000,453,,B77W,RA-73132,1731038713,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.496,96.494,37e3bb07,151DB8,285,34000,464,,B77W,RA-73144,1731038713,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.709,111.626,37e3e0a4,151E3E,301,34000,436,,B77W,RA-73278,1731038715,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.598,111.987,37e3cd29,151FC8,261,36000,364,,B738,RA-73672,1731038715,PKC,OVB,S75250,S7,0,-256,SBI5250,SBI
65.975,136.185,37e40839,151FE1,307,34000,444,,B77W,RA-73697,1731038718,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.713,147.805,37e44c37,151E42,318,26775,383,,B773,RA-73282,1731038716,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.078,173.429,37e44b0f,151E40,304,32000,478,,B773,RA-73280,1731038720,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.909,174.143,37e2f17e,781E2B,254,34000,468,,B77L,B-222J,1731038719,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.659,-177.296,37e3ad3a,A4C34C,249,36000,425,,A339,N406DX,1731038718,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.874,-175.137,37e426ac,899133,249,32000,470,,B77L,B-16788,1731038704,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.264,-173.421,37e3c4b0,86E888,297,37975,467,,B789,JA879A,1731038718,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.192,-172.883,37e36dc9,ABC96F,58,33000,523,,B748,N859GT,1731038716,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
56.691,-172.492,37e3c5db,86D244,248,40000,456,,B788,JA813A,1731038718,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.847,-171.097,37e339af,A66CF7,253,38000,451,,A359,N513DZ,1731038714,LAX,HND,DL7,DL,0,-128,DAL7,DAL
57.909,-171.005,37e3117b,4CAC46,69,39000,481,,A332,EI-MYY,1731038714,ICN,ANC,M73228,M7,0,64,MAA3228,MAA
57.933,-170.885,37e34e51,A61C5C,69,35025,479,,B763,N493MM,1731038695,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.608,-166.035,37e307b0,899124,260,36000,459,,B77L,B-16783,1731038714,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.723,-164.721,37e44fe2,A0464A,232,20050,260,,B190,N117AX,1731038719,BET,SNP,KO66,KO,0,256,AER66,AER
60.074,-163.664,37e3bcdf,A9EC69,217,1700,120,,C207,N7389U,1731038670,BET,,,,0,0,N7389U,
61.15,-163.65,37e45274,A4D881,112,1700,150,,C208,N411GV,1731038670,VAK,,,,0,-30976,N411GV,
60.583,-163.15,37e456aa,A9CE55,89,1500,90,,C207,N73067,1731038690,,,GV67,GV,0,0,GUN067,
56.085,-163.004,37e3beab,86D68A,271,39000,463,,B788,JA828J,1731038716,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.998,-162.961,37e44cbf,A97775,111,4250,161,,C208,N709RA,1731038719,HPB,,7S709,7S,0,0,RYA709,RYA
60.848,-162.251,37e45c90,A8051C,116,1675,101,,GA8,N616AV,1731038719,KUK,,,,0,64,,
60.748,-161.921,37e417c2,A68CB9,89,1200,110,,GA8,N521AV,1731038710,WNA,,,,0,0,N521AV,
60.805,-161.795,37e45bfa,AD765E,59,2775,203,,MD83,N967CE,1731038719,BET,ANC,5V873,5V,0,2240,VTS873,VTS
60.709,-161.766,37e45bfb,A4DB4E,177,3175,131,,PA31,N4118G,1731038719,BET,,,,0,768,N4118G,
59.616,-161.363,37e26c63,76CCE7,72,41000,501,,A359,9V-SGG,1731038719,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.85,-161.317,37e45d6e,A07DB7,217,1100,130,,C207,N1301L,1731038710,AKI,,,,0,0,N1301L,
61,-160.9,37e45d39,,89,900,80,,,,1731038710,,,,,0,0,REN002,
60.963,-159.021,37e349d9,ABBA93,263,34000,492,,B748,N855GT,1731038719,CVG,ICN,PO963,PO,0,0,PAC963,DHK
57.629,-158.84,37e43d2e,A523C6,224,36000,484,,B744,N430GT,1731038719,ANC,HKG,5Y8691,5Y,0,0,GTI8691,GTI
60.749,-151.002,37e459c1,A7F31F,36,4325,134,,C208,N611GV,1731038720,ENA,ANC,,,0,0,N611GV,GUN
55.189,-150.921,37e3ca35,86D9F4,286,35000,469,,B789,JA837A,1731038718,LAX,HND,NH125,NH,0,0,ANA125,ANA
61.021,-150.866,37e2cb81,A06A12,49,8725,254,,B190,N126AX,1731038720,ANC,CDB,KO67,KO,0,-1152,AER67,AER
60.909,-150.53,37e453b7,ABD5AC,40,4300,136,,PA30,N8615Y,1731038720,ENA,,,,0,64,N8615Y,
61.167,-150.409,37e41c04,A256EC,89,3150,157,,SB20,N25UE,1731038720,DUT,ANC,VC1104,VC,0,-384,SRY1104,
61.167,-150.213,37e42040,A38590,90,2600,171,,BE20,N326KW,1731038720,OME,,,,0,-960,LN363KW,BRG
61.169,-150.1,37e449a9,A784D5,86,1825,129,,B738,N584AS,1731038720,DLG,ANC,AS7019,AS,0,-832,ASA7019,ASA
61.19,-150.003,37e2a5fd,AC10D8,255,0,0,,B77L,N877FD,1731038720,HKG,ANC,FX9747,FX,1,0,FDX9747,FDX
61.189,-150.002,37e33f1f,AC45D5,340,0,0,,B77L,N890FD,1731038720,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.002,37e338ab,AC3FC5,348,0,0,,B77L,N889FD,1731038720,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,37e35767,AC5C1F,73,0,0,,B77L,N896FD,1731038718,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.173,-149.999,37e45b66,A4C8D2,337,0,0,,B734,N407YK,1731038720,ANC,BET,NC730,NC,1,0,NAC730,NAC
61.171,-149.996,37e4588e,71C251,270,0,0,,B77L,HL8251,1731038718,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.171,-149.989,37e311bd,A4D42D,92,0,8,,A21N,N410AN,1731038720,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.981,37e4249a,AAC721,67,0,0,,DH8D,N794CP,1731038701,UUK,ANC,,,1,0,CON252,CON
61.15,-149.909,37e45ab8,A2A219,200,1775,118,,C208,N269TD,1731038720,ANC,,,,0,896,N269TD,
54.974,-149.889,37e3a02a,780A1C,302,38000,476,,B748,B-LJD,1731038720,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
60.786,-147.412,37e39689,A7650B,264,32325,482,,A21N,N576DN,1731038717,MSP,ANC,DL377,DL,0,-4224,DAL377,DAL
60.631,-145.354,37e30787,A75659,276,32000,510,,MD11,N572FE,1731038718,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
59.947,-144.753,37e4062c,ACE44F,294,40025,456,,LJ35,N93LE,1731038718,HIO,ANC,,,0,-64,N93LE,
60.457,-142.772,37e38157,A7DF59,279,38000,490,,B748,N606UP,1731038718,SDF,ANC,5X2998,5X,0,-64,UPS2998,UPS
60.115,-142.461,37e444c6,A96412,111,31000,459,,B77L,N704GT,1731038718,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
55.848,-139.031,37e3eb21,780BB9,315,32000,502,,B77L,B-2098,1731038718,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.047,-138.52,37e3955d,8694FA,286,32000,470,,B77W,JA792A,1731038710,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.729,-136.576,37e45586,A24DCD,296,20100,263,,B190,N248AX,1731038720,JNU,ANC,KO748,KO,0,0,AER748,AER
57.274,-136.528,37e41c73,A7E8BF,307,38000,438,,B737,N609AS,1731038718,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.976,-136.11,37e3d6a2,A3999E,313,34000,473,,B763,N331AZ,1731038718,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.556,-135.858,37e458c0,A02C49,295,22000,266,,B190,N110AX,1731038719,JNU,ANC,KO745,KO,0,-128,AER745,AER
59.292,-135.077,37e3994c,A75A10,287,37975,456,,MD11,N573FE,1731038719,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
58.025,-134.349,37e45be7,,140,21075,350,,LJ45,,1731038718,,,,,0,0,LJ45,
56.016,-134.072,37e430a8,A6F96C,136,35000,418,,B738,N549AS,1731038719,ANC,SEA,AS116,AS,0,64,ASA116,ASA
56.819,-133.19,37e42295,A5FEF4,321,34000,473,,B739,N486AS,1731038720,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
56.297,-131.89,37e42de2,4D0131,104,34925,517,,B744,LX-NCL,1731038720,ANC,DFW,,,0,896,CLX44K,CLX
56.501,-131.817,37e4583d,A7F9F4,143,39000,432,,B737,N613AS,1731038720,JNU,SEA,AS66,AS,0,-64,ASA66,ASA
58.046,-130.438,37e3b001,ABB6DC,295,40000,461,,B748,N854GT,1731038720,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
55.513,-128.499,37e43c0c,C04602,329,36000,417,,B735,C-GANH,1731038719,YVR,YXY,4N570,4N,0,0,ANT570,ANT
57.46,-127.551,37e3b351,ABE1EB,298,38000,430,,B77L,N865FD,1731038720,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.713,-124.993,37e384e5,AA0559,282,40000,445,,B744,N745CK,1731038718,JFK,ANC,K4936,K4,0,0,CKS936,CKS
59.222,-124.737,37e3e26a,ABC201,114,33000,558,,B748,N857GT,1731038721,ANC,MIA,5Y8052,5Y,0,0,GTI8052,DHK
54.162,-122.462,37e43fd6,A32309,204,10125,154,,C208,N301A,1731038720,YXJ,YXS,,,0,-960,CFTSU,
54.737,-115.976,37e3bb6f,A97282,300,40000,427,,B744,N708CK,1731038720,ATL,ANC,K4674,K4,0,0,CKS674,CKS
57.59,-113.978,37e43d73,,357,26000,252,,BE20,,1731038719,,,,,0,0,BE20,
54.645,-112.019,37e45352,C07EE4,192,35000,441,,B737,C-GWBJ,1731038719,YFI,YYC,WS4037,WS,0,0,WJA4037,WJA
56.634,-111.067,37e45e0e,C05099,172,5100,173,,DH8D,C-GENO,1731038719,YMM,YYC,WS3138,WS,0,1856,WEN3138,WJA
56.237,-106.478,37e398d1,A954CA,301,38000,393,,B744,N700CK,1731038719,MIA,ANC,K4962,K4,0,0,CKS962,CKS
58.028,-106.215,37e41472,,323,39975,309,,C560,,1731038719,,,,,0,-64,C560,
59.221,-105.742,37e4172e,406E0F,47,39000,511,,B789,G-VBZZ,1731038719,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.062,-101.513,37e42c11,C06022,49,37000,485,,B789,C-GKKN,1731038714,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.214,-98.506,37e3f402,A95CA4,119,33000,575,,B77L,N702GT,1731038719,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.633,-97.953,37e3f5fb,4D0140,127,35000,583,,B744,LX-OCV,1731038719,ANC,JFK,,,0,-64,CLX81Z,CLX
54.7,-95.737,37e3d96d,,12,19025,203,,BE20,,1731038717,,,,,0,0,BE20,
61.093,-93.631,37e3d3ed,A4C02D,317,36000,432,,B744,N405KZ,1731038720,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.36,-88.932,37e3c5a5,4ACA65,53,37000,507,,A359,SE-RSE,1731038718,LAX,CPH,SK940,SK,0,0,SAS940,SAS
59.222,-88.092,37e3b978,AC25C4,53,34996,493,,B77L,N882FD,1731038718,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.318,-79.119,37e3b58d,06A129,57,35000,527,,A35K,A7-ANM,1731038720,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.517,-78.043,37e3bf39,4075B4,66,37000,572,,A35K,G-VPOP,1731038720,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.194,-75.054,37e3b570,AB599B,51,35000,483,,A333,N830NW,1731038721,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.929,-66.627,37e3e84e,C02FB8,77,37000,320,,B789,C-FSBV,1731038720,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.142,-62.868,37e38244,7380C9,62,34975,190,,B789,4X-EDK,1731038722,LAX,TLV,LY6,LY,0,0,ELY006,ELY
57.977,-57.976,37e3b6f4,461F0E,47,37000,506,,A333,OH-LTU,1731038710,DFW,HEL,AY20,AY,0,0,FIN20,FIN
55.164,-56.529,37e40c23,C058C2,60,41000,517,,B788,C-GHPX,1731038721,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
56.341,-52.534,37e38f06,3C6707,63,41025,515,,A359,D-AIXG,1731038722,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.778,-50.489,37e3e78b,4CC52F,50,35000,485,,B39M,TF-ICC,1731038722,EWR,KEF,FI622,FI,0,0,ICE622,ICE
54.463,-49.143,37e3bb1b,4CC2A6,47,37000,487,,B752,TF-FIO,1731038720,MCO,KEF,FI688,FI,0,0,ICE688,ICE
56.673,-48.586,37e3e878,4CC57B,50,38000,487,,B38M,TF-ICT,1731038722,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
56.2,-47.719,37e3ee64,4CC52E,48,35000,484,,B39M,TF-ICB,1731038720,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.638,-46.822,37e3ebb8,4CC52B,49,35000,492,,B39M,TF-ICA,1731038720,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
58.652,-45.801,37e3e967,4CC548,55,35000,471,,B39M,TF-ICD,1731038723,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.941,-43.958,37e3f9c6,4CC279,51,37000,480,,B763,TF-ISO,1731038722,BOS,KEF,FI630,FI,0,0,ICE630,ICE
57.152,-43.455,37e3e210,4CC278,52,38000,491,,B763,TF-ISN,1731038720,JFK,KEF,FI614,FI,0,0,ICE614,ICE
