latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.545,-139.299,37ba76aa,86D9FC,45,39000,482,,B788,JA837J,1730012637,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.615,-48.318,37ba1fc9,800463,230,34004,469,,B77W,VT-ALN,1730012637,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.567,-40.578,37ba0d75,8015A5,221,36004,474,,B77W,VT-AEM,1730012639,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.878,-11.903,37ba2d6a,80159F,252,34000,472,,B77W,VT-AEP,1730012639,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.241,-9.818,37ba522b,896454,295,32000,511,,B77W,A6-EQE,1730012639,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.821,14.525,37bb2841,4AC9EA,191,37450,402,,A20N,SE-ROJ,1730012640,LYR,OSL,SK4499,SK,0,576,SAS4499,SAS
71.892,-171.137,37ba7c4c,780BB6,259,32000,450,,B77L,B-2095,1730012644,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.29,-161.227,37baa0c3,869210,29,33000,469,,B77W,JA787A,1730012645,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.644,-160.489,37ba9ea3,8682DA,35,33000,475,,B77W,JA740J,1730012645,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.99,-157.959,37ba98b8,86E800,34,37000,488,,B789,JA875A,1730012645,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.738,-149.347,37ba82cb,3949E6,21,35525,480,,B772,F-GSPG,1730012646,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.21,-128.306,37ba73f0,868034,65,33000,490,,B77W,JA737J,1730012648,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.143,-74.483,37ba4621,7380C1,239,37000,474,,B789,4X-EDB,1730012648,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.178,-43.235,37ba15d2,8004E0,232,36000,448,,B77W,VT-ALR,1730012650,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.378,-34.47,37ba2920,800C3E,243,34000,476,,B77W,VT-ALX,1730012650,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.72,29.289,37bab7bc,507C59,318,38000,470,,B788,UK78706,1730012650,TAS,JFK,HY101,HY,0,192,UZB101,UZB
68.802,32.714,37baf9d8,151FFD,146,1025,134,,A321,RA-73725,1730012650,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
68.785,57.298,37ba9ced,151FE1,235,34000,469,,B77W,RA-73697,1730012652,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.771,63.59,37baeb9f,151D43,36,33025,437,,A21N,RA-73027,1730012652,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
72.719,90.145,37badc20,151E3C,261,34000,460,,B77W,RA-73276,1730012655,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.471,120.047,37ba8228,8004DE,41,33000,456,,B77W,VT-ALP,1730012655,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.726,150.443,37b9fd62,80153F,68,35000,459,,B77L,VT-AEG,1730012655,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.358,-175.765,37baaf3a,7BC009,82,33000,510,,B744,B-2409,1730012657,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.851,-170.749,37bab6c6,3C6704,45,37000,529,,A359,D-AIXD,1730012655,HND,MUC,LH715,LH,0,64,DLH715,DLH
65.264,-170.51,37ba792c,7805DC,278,30000,450,,B77L,B-2076,1730012639,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.715,-168.713,37bab1d3,86E79A,47,36975,508,,B789,JA872A,1730012656,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.975,-168.061,37bab41f,86E452,37,34975,516,,B789,JA864J,1730012656,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.521,-167.422,37baad9e,4ACA63,22,37000,503,,A359,SE-RSC,1730012656,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.07,-165.675,37baae79,780BB9,279,34000,431,,B77L,B-2098,1730012656,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.933,-159.761,37bb262c,A4B8C3,131,27000,361,,C130,N403LC,1730012655,OTZ,ANC,L2403,L2,0,0,LYC403,LYC
63.631,-159.483,37ba857b,ABABB7,251,38000,449,,B748,N851GT,1730012656,ORD,ICN,5Y8598,5Y,0,0,GTI8598,GTI
65.287,-158.827,37ba89fa,71BA02,60,33000,494,,B77W,HL7202,1730012656,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.121,-157.831,37bb0afd,AA6D1B,314,28000,241,,PC12,N771DT,1730012655,ANC,OTZ,,,0,0,N771DT,
62.404,-153.789,37bb1515,A41841,122,31000,305,,BE20,N363JH,1730012654,TLA,ANC,,,0,0,LN363JH,BRG
61.24,-152.032,37bb28bd,A62781,266,29800,443,,B763,N496MM,1730012656,ANC,HGH,M61021,M6,0,2176,AJT1021,SRR
61.269,-150.13,37bb2d6d,A6F5B5,317,3925,250,,B738,N548AS,1730012656,ANC,FAI,AS1068,AS,0,3520,ASA1068,ASA
