latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.807,18.547,38164da1,478EF4,26,10200,230,,DH8D,LN-WDN,1732352651,BOO,TOS,WF1322,WF,0,-1344,WIF6AH,WIF
69.934,18.875,381649b2,47BA78,102,7200,223,,A20N,LN-RGM,1732352651,OSL,TOS,SK4406,SK,0,-448,SAS89C,SAS
69.687,18.915,381670e0,461F64,11,0,3,,A320,OH-LXC,1732352635,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
70.149,25.118,381660ff,4780BA,243,4025,165,,DH8C,LN-WFS,1732352652,KKN,LKL,WF993,WF,0,-1344,WIF3H,WIF
69.721,29.895,38166b94,47C007,70,0,0,,BE20,LN-BSH,1732352635,KKN,,,,1,0,BNOK,INR
71.518,69.335,3815f324,151DB2,244,34000,463,,B77W,RA-73138,1732352652,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
61.223,-177.052,38160113,485789,359,35000,538,,B789,PH-BHO,1732352657,KIX,AMS,KL868,KL,0,0,KLM868,KLM
66.52,-174.351,3815c26e,781FC3,264,32000,455,,B77L,B-223T,1732352655,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.236,-164.365,38159d43,71BA05,70,33000,522,,B77W,HL7205,1732352656,ICN,ORD,KE37,KE,0,64,KAL037,KAL
61.283,-153.866,38163c5a,A7EF40,269,30025,428,,MD11,N610FE,1732352654,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
64.292,-151.532,38164ec7,ABC5AC,166,27000,308,,BE20,N858GF,1732352655,BRW,ANC,,,0,0,N858GF,
62.957,-145.425,38158843,71C275,88,35000,516,,B77W,HL8275,1732352656,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
61.309,-149.294,38165a0d,AC4D43,97,15450,434,,B77L,N892FD,1732352654,ANC,MEM,FX9054,FX,0,2432,FDX9054,FDX
64.655,-147.732,381627a9,A37D8A,275,4975,219,,BCS3,N324DU,1732352656,SEA,FAI,DL2186,DL,0,-1024,DAL2186,DAL
61.273,-144.163,3815e0aa,869232,86,33000,513,,B77W,JA788A,1732352656,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.929,-140.373,38156ec5,71C011,96,35000,510,,B77W,HL8011,1732352643,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.262,-140.101,3815da0c,8418B4,88,37000,530,,A35K,JA06WJ,1732352655,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.085,-132.225,3815edd7,A4DCA4,272,35975,473,,B744,N412MC,1732352657,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
62.027,-129.674,3815cbb0,407CF7,102,35000,506,,B77L,G-DHLX,1732352654,NGO,CVG,D0537,D0,0,0,DHK537,DHK
62.471,-114.439,38164c09,C05ED0,84,0,0,,BCS3,C-GJXN,1732352655,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.452,-113.713,38166a62,C068BA,236,7575,259,,B732,C-GNRD,1732352657,,,N5125,N5,0,-2496,NRL125,NRL
62.734,-113.657,3815fc31,C06078,211,14225,234,,BE20,C-GKNV,1732352658,YCB,,,,0,-512,N,KEW
67.199,-108.524,381620b5,8990DF,298,30000,461,,B77W,B-16717,1732352655,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.022,-96.338,38160e4c,801538,19,31000,524,,B77L,VT-AEE,1732352657,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.275,-81.491,381623cc,407CD1,67,39000,527,,A35K,G-XWBL,1732352657,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.55,-81.128,3815eb89,4BB196,55,35000,519,,B789,TC-LLV,1732352657,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.398,-76.382,3816247a,789232,351,35000,519,,A35K,B-LXL,1732352659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.486,-73.704,3815dd84,4D2132,79,41000,516,,GLEX,9H-VJW,1732352658,SJC,FAB,VJT968,VJ,0,-64,VJT968,VJT
67.612,-72.019,3815f2b7,A1A2A2,62,36316,536,,B772,N204UA,1732352657,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.5,-57.942,38153600,8004DF,221,35250,467,,B77W,VT-ALQ,1732352660,DEL,YYZ,AI187,AI,0,704,AIC187,AIC
64.762,-63.466,38160689,AB20E7,78,37000,489,,A333,N816NW,1732352659,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.869,-60.105,38162b55,789216,18,35000,487,,A35K,B-LXD,1732352657,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
66.915,-58.773,381605f5,4CA5C6,100,37000,498,,A332,EI-DUO,1732352657,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.24,-58.14,3815eaff,3C6701,72,41000,524,,A359,D-AIXA,1732352657,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.413,-56.88,38162b04,780CB2,29,31000,485,,B77W,B-2009,1732352657,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.857,-56.709,3816013c,8004DA,32,31000,486,,B77L,VT-ALF,1732352659,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.044,-53.941,3815ea84,406B48,90,36975,518,,B789,G-VAHH,1732352659,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
61.442,-52.617,3815211c,8015A7,217,36025,486,,B77W,VT-AER,1732352659,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.059,-52.513,381608e5,C085D5,92,38975,513,,B789,C-GYRS,1732352657,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.179,-49.354,38155f2b,89644C,239,34000,480,,B77W,A6-EPW,1732352658,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.425,-46.925,38155f13,8964B7,227,32000,486,,A388,A6-EVI,1732352657,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
65.179,-45.292,3815f61b,A4B470,114,39000,510,,A339,N402DX,1732352655,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.942,-44.046,381545c4,AA9321,238,35975,489,,B772,N78017,1732352657,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.735,-41.756,38156241,06A066,248,32000,499,,B77L,A7-BBA,1732352657,DOH,DFW,QR731,QR,0,-64,QTR98K,QTR
63.844,-42.211,3815e6c9,4BB189,80,32950,471,,B789,TC-LLI,1732352656,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.439,-41.762,38156aff,896111,232,34000,490,,B77W,A6-ECJ,1732352656,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.51,-37.943,38150a4a,896596,243,38000,508,,A35K,A6-XWA,1732352656,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
68.316,-37.73,38158f1c,3C65A2,102,39000,505,,A388,D-AIMB,1732352659,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.414,-36.642,3815d3f4,406EC9,94,39000,499,,A388,G-XLEK,1732352656,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.961,-35.887,38150a40,A31A57,245,39975,494,,B789,N29978,1732352657,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.527,-35.71,3816068d,48AE25,77,36975,475,,B789,SP-LSF,1732352657,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.852,-30.613,381590e2,710112,240,36000,508,,B77W,HZ-AK40,1732352658,RUH,JFK,SV23,SV,0,0,SVA023,SVA
67.111,-23.305,38159668,89618B,250,36000,490,,A388,A6-EEL,1732352658,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.275,-25.653,38160566,48AE03,84,38975,490,,B788,SP-LRD,1732352658,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
64.206,-21.75,38167112,4CC57E,68,8050,219,,DH8D,TF-FXE,1732352659,RKV,EGS,FI60,FI,0,1536,ICE60G,ICE
63.991,-22.609,38167131,4CC552,180,0,12,,A20N,TF-PPA,1732352661,KEF,AGP,OG650,OG,1,0,FPY43,FPY
63.287,-28.307,3816577e,A9683D,250,43000,429,,C25C,N705MJ,1732352658,KEF,YYR,,,0,0,N705MJ,
62.808,-27.639,38157fc7,896463,255,38000,503,,A388,A6-APH,1732352659,AUH,JFK,EY1,EY,0,64,ETD1,ETD
66.815,-27.48,3815e562,4BB0E4,101,37000,476,,A359,TC-LGD,1732352658,DEN,IST,TK202,TK,0,0,THY202,THY
62.079,-26.761,3815f7d6,06A2E3,88,35000,481,,B77L,A7-BFV,1732352660,ORD,DOH,QR8142,QR,0,64,QTR8142,QTR
64.544,-26.454,3815fcf7,461F09,88,39000,460,,A333,OH-LTP,1732352658,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.684,-25.926,381664e6,AD5C6C,251,28000,274,,,N960CV,1732352659,RKV,,,,0,-64,N960CV,
64.644,-24.666,3815d9da,0101DD,257,38000,483,,B789,SU-GET,1732352658,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
65.1,-22.74,3815f3bc,4BA9FA,272,38000,455,,A332,TC-JOZ,1732352659,IST,YYZ,TK6079,TK,0,0,THY6079,THY
63.967,-22.614,3816540c,4CC08C,140,0,41,,GRND,,1732352660,,,,,1,0,FROST1,
63.833,-22.606,381622ef,461FA0,356,2800,177,,A321,OH-LZK,1732352660,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
63.977,-22.593,38165e73,4CC08B,98,0,0,,GRND,,1732352658,,,,,1,0,SNOWKING,
64.017,-22.41,38166e4d,AE0402,111,6600,144,,BE20,84-00157,1732352660,KEF,BGO,,,0,1664,DUKE42,
65.481,-20.981,38159210,89659C,266,38000,473,,A35K,A6-XWF,1732352659,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.859,-19.032,38166393,4CC52B,138,37000,452,,B39M,TF-ICA,1732352657,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
63.317,-19.832,381637cc,406D90,292,28275,396,,A320,G-EZOK,1732352658,LTN,KEF,U22643,U2,0,-1984,EZY18HX,EZY
64.957,-15.995,3815b15f,AA4440,123,36000,479,,B772,N76021,1732352660,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.076,-13.565,38163276,,271,43000,495,,GLF6,,1732352659,,,,,0,0,GLF6,
61.278,-8.587,38165090,40768A,317,37975,400,,A20N,G-UZHV,1732352644,MAN,AEY,U22293,U2,0,-64,EZY45AJ,EZY
62.608,-8.839,38165938,4CC278,107,37000,499,,B763,TF-ISN,1732352657,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.866,-13.398,38164aab,407837,296,36000,388,,A21N,G-UZMG,1732352659,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
63.234,-12.387,38165ebc,4CC52E,101,35000,513,,B39M,TF-ICB,1732352659,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.508,-12.121,3815ca57,06A2B6,117,33000,526,,B77W,A7-BER,1732352659,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.845,-9.281,3815a6f1,48AE22,115,39000,508,,B789,SP-LSC,1732352657,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
62.827,-7.559,381658a5,4CC53A,99,35000,533,,B38M,TF-ICL,1732352659,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
61.277,-1.27,38165119,4CC573,113,35000,534,,B38M,TF-ICF,1732352659,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.219,-5.499,381606cf,4BB185,294,35975,350,,B789,TC-LLE,1732352659,IST,ORD,TK185,TK,0,0,THY67C,THY
63.649,-5.498,381634f4,4CC50E,102,37000,490,,B38M,TF-ICE,1732352657,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.045,-4.699,3815bd02,3C6506,113,37000,535,,A346,D-AIHF,1732352660,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.989,-4.453,3815f458,01012A,275,34000,404,,B77W,SU-GDL,1732352657,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.549,-2.598,3816534d,4CC530,112,35000,534,,B38M,TF-ICP,1732352660,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.327,-1.956,381667d5,45C86D,108,39000,503,,A320,OY-RCM,1732352659,FAE,CPH,RC450,RC,0,0,FLI450,FLI
61.643,5.97,38166466,4785BF,199,24000,327,,DH8D,LN-WDI,1732352660,MOL,,,,0,-64,WIF8LK,WIF
61.325,5.686,38166eb1,45AA4F,113,20375,230,,AT45,OY-JRO,1732352659,FRO,OSL,DX571,DX,0,1280,DTR71F,DTR
62.561,6.118,381663ed,47C39C,67,0,15,,BE20,LN-BSB,1732352659,AES,,,,1,0,BNOV,INR
65.682,12.827,38166707,47888D,197,28000,293,,BE20,LN-BSC,1732352660,BOO,,,,0,0,BNOB,INR
63.999,12.321,3816625e,4792A6,19,39000,445,,B738,LN-NIM,1732352659,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.583,12.874,3816543f,4ACA07,201,38000,458,,B738,SE-RPG,1732352658,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
61.44,13.044,38161cfc,4BA94D,337,32000,427,,B77W,TC-JJM,1732352660,IST,SFO,TK289,TK,0,0,THY73G,THY
65.183,13.331,38165fe2,4ACA06,20,35000,429,,B738,SE-RPF,1732352660,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
62.687,13.54,38164d07,4AAA92,265,3225,91,,AS50,SE-JTR,1732352658,,,,,0,-192,SEJTR,
67.619,14.196,38166e68,4780A1,146,9275,244,,DH8A,LN-ILS,1732352659,LKN,BOO,WF892,WF,0,1088,WIF8VD,WIF
62.179,19.507,38166008,4AB563,17,14025,263,,AT76,SE-MKC,1732352659,BMA,UME,TF282,TF,0,0,BRX282L,BRX
63.279,20.449,38166975,4CAFD7,199,36025,450,,CRJ9,EI-GED,1732352660,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
67.272,14.366,38167241,47BA0D,67,0,0,,A20N,LN-RGO,1732352655,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
64.093,14.395,381652ed,4AA947,95,3525,96,,R44,SE-JJG,1732352661,,,,,0,640,SEJJG,HWS
67.499,14.855,38165ac8,478DF2,213,40000,444,,E290,LN-WEB,1732352660,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
63.102,25.367,38166486,461E15,181,39000,436,,E190,OH-LKF,1732352661,KTT,HEL,AY633,AY,0,0,FIN633,FIN
61.365,22.617,381579fc,7805DD,242,34000,445,,B77L,B-2077,1732352661,PVG,STN,CK213,CK,0,-64,CKK213,CKK
67.299,23.666,381605e9,406444,28,17850,353,,A319,G-EZGG,1732352660,LGW,KTT,U28867,U2,0,-1920,EZY62ZJ,EZY
64.632,25.25,381637e1,4AAA89,107,950,60,,AS50,SE-JTI,1732352611,,,,,0,64,SEJTI,
66.42,25.355,38162db2,4CA910,16,11975,288,,B738,EI-EPB,1732352661,CRL,RVN,FR4809,FR,0,-1024,RYR4809,RYR
64.912,25.404,381670e2,4613D1,186,1925,50,,EC45,OH-HND,1732352660,OUL,,,,0,960,OHHND,FIH
62.302,29.851,381646e7,4613E5,48,875,10,,H500,OH-HNX,1732352653,,,,,0,64,OHHNX,
62.707,31.964,381664d0,155C10,5,31025,466,,SU95,RA-89104,1732352660,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
63.571,32.013,38165b65,155C56,9,35025,485,,SU95,RA-89174,1732352660,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
65.175,34.781,38163d51,151E3B,348,30000,511,,B77W,RA-73275,1732352660,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.168,39.367,38165449,15064F,232,32000,358,,CRJ2,RA-67151,1732352660,NNM,LED,7R242,7R,0,64,RLU242,RLU
64.599,40.736,38167187,151FB4,98,0,18,,B737,RA-73652,1732352639,ARH,LED,5N145,5N,1,0,AUL145,AUL
64.144,40.37,38164a8d,155BD7,12,24200,420,,SU95,RA-89047,1732352659,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
61.638,43.813,38155689,78076D,263,34000,342,,B77W,B-2087,1732352660,PEK,FRA,CA957,CA,0,0,CCA957,CCA
62.37,53.99,3815d0c4,151DF8,265,36000,309,,B738,RA-73208,1732352659,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
63.552,54.796,3815d16b,151DBB,242,34000,331,,B77W,RA-73147,1732352660,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.939,58.726,3815fc23,151E3C,239,34000,412,,B77W,RA-73276,1732352662,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.947,62.056,3815d4c5,781E2B,282,32000,385,,B77L,B-222J,1732352660,PVG,FRA,CK211,CK,0,64,CKK211,CKK
65.744,65.171,3815dca3,78165E,270,36000,447,,B789,B-209R,1732352660,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.355,67.402,3815dde6,7805DC,280,32000,385,,B77L,B-2076,1732352663,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.867,71.879,3815e664,780D8F,287,32000,452,,B77L,B-2094,1732352661,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.69,74.16,38160b40,155BDA,34,30500,462,,SU95,RA-89050,1732352660,OSF,,4G203,4G,0,-2880,GZP203,GZP
63.071,75.09,38166e67,152054,217,4600,240,,A320,RA-73812,1732352661,NOJ,,YC9762,YC,0,2816,LLM9762,LLM
66.109,76.211,38164ba3,155BC5,105,2300,196,,SU95,RA-89029,1732352662,TJM,,4G270,4G,0,-448,GZP270,GZP
61.726,82.685,3815fe85,151DB7,257,34000,455,,B77W,RA-73143,1732352662,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.444,88.192,38163ff6,151E23,350,36000,332,,B738,RA-73251,1732352661,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
62.749,92.314,3815f06e,800583,24,33000,380,,B77W,VT-ALT,1732352661,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.511,113.935,3816704d,151E88,249,3425,201,,B752,RA-73352,1732352660,MJZ,,4B9630,4B,0,2624,TUP9630,TUP
61.829,133.967,38165384,151E07,279,34000,428,,B738,RA-73223,1732352663,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.516,155.408,38157aa3,781273,236,40000,450,,B744,B-1340,1732352663,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.016,167.226,381599fb,781EBC,246,34000,403,,B77L,B-222W,1732352663,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.67,170.539,3815c72e,7BC009,265,36000,458,,B744,B-2409,1732352661,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
55.959,-179.43,3815f7a7,71BE16,64,35000,536,,B744,HL7616,1732352663,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
55.275,-178.27,3815e303,A4D838,62,35000,531,,A339,N411DX,1732352663,TPE,SEA,DL68,DL,0,0,DAL68,DAL
57.827,-177.521,38163d12,A623CA,246,38000,408,,B763,N495MM,1732352661,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.097,-176.543,38160a9b,3C4B26,14,33000,542,,B748,D-ABYF,1732352661,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.869,-175.679,3815c8f2,AB96A4,65,33000,555,,B77L,N846FD,1732352663,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
58.727,-175.659,38161f25,A62778,246,36000,260,,B744,N496MC,1732352661,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
57.295,-172.546,3815d75b,8990A4,62,34000,536,,B77L,B-18772,1732352660,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.711,-171.972,3815b9f9,A96ECB,68,35000,546,,B744,N707CK,1732352652,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.051,-158.427,38159070,AA0559,74,35000,553,,B744,N745CK,1732352665,ICN,ANC,K4963,K4,0,0,CKS963,CKS
61.008,-163.77,38165364,A75039,253,36000,418,,B744,N570UP,1732352665,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.011,-165.531,3815e188,71BE44,69,35000,551,,B748,HL7644,1732352665,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.745,-164.443,3815c6dc,A5D87A,273,40000,438,,B744,N476MC,1732352663,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
60.777,-161.857,3815dd73,,74,33025,555,,B744,,1732352665,,,,,0,0,B744,
60.589,-161.603,38165a28,A4B288,255,6925,234,,B734,N401YK,1732352665,ANC,BET,NC730,NC,0,-1344,NAC730,NAC
58.098,-159.821,38153f4f,781D6D,91,33000,532,,B77L,B-221S,1732352665,PVG,SEA,CK227,CK,0,0,CKK227,CKK
60.954,-153.425,38166594,A4C8D2,89,34350,479,,B734,N407YK,1732352664,BET,ANC,NC2731,NC,0,-1024,NAC2731,NAC
60.527,-154.46,3815965a,A5823E,74,32125,514,,B744,N454PA,1732352663,HKG,ANC,5Y8676,5Y,0,-1984,GTI8676,
61.19,-149.999,38152341,AC148F,75,0,0,,B77L,N878FD,1732352665,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.19,-150.006,38153928,A801D3,345,0,0,,MD11,N615FE,1732352663,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.179,-150.003,38166503,A80E46,344,0,106,,B748,N618UP,1732352664,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.876,-150.594,38166a73,A280D0,237,3700,143,,P212,N260US,1732352664,ANC,,,,0,-64,N260US,KNW
61.133,-150.355,3815ff41,A262AD,1,2425,210,,B739,N253AK,1732352663,LAS,ANC,AS1189,AS,0,-768,ASA1189,ASA
61.197,-150.008,3815b98d,AA8499,163,0,0,,B77L,N777SA,1732352661,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.134,-150.005,3816674c,A6DCA9,258,5125,153,,BE20,N541LM,1732352663,,,,,0,-640,N541LM,
61.176,-150.004,38166eba,3C4582,165,0,15,,B77L,D-AALB,1732352665,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.19,-150.003,38159d5b,AC638D,253,0,0,,B77L,N898FD,1732352664,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,381600de,A797D9,255,0,0,,MD11,N589FE,1732352665,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732352662,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732352661,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.182,-150.001,3815bfbe,A97282,345,0,15,,B744,N708CK,1732352665,ICN,ANC,K4985,K4,1,0,CKS985,CKS
61.191,-150,381669b4,AC3C0E,75,0,0,,B77L,N888FD,1732352662,ANC,NLU,FX9747,FX,1,0,FDX9747,FDX
61.189,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732352662,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.191,-149.996,3815b9b1,A7D2E6,163,0,0,,MD11,N603FE,1732352662,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.192,-149.995,38166e60,A7E1C2,165,0,0,,MD11,N607FE,1732352661,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.174,-149.99,381647a7,A60B1E,70,0,0,,B744,N489MC,1732352664,ANC,CTU,5Y8469,5Y,1,0,GTI8469,GTI
61.175,-149.986,381670a2,A30460,90,0,0,,B739,N294AK,1732352662,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.176,-149.985,3815f858,A4CE21,106,0,0,,B739,N409AS,1732352601,LAX,ANC,AS193,AS,1,0,ASA193,ASA
61.172,-149.983,38166f9b,A43EEC,250,0,0,,B38M,N37297,1732352664,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
60.441,-146.438,38160d21,A3CD0F,292,36675,399,,B744,N344KD,1732352662,SUU,EDF,KD186,KD,0,-2496,WGN186,WGN
60.284,-146.274,38162bf8,A7F63D,293,37500,362,,B737,N612AS,1732352662,SEA,ANC,AS143,AS,0,-1024,ASA143,ASA
60.487,-145.811,3815a62b,780A3E,283,35525,384,,B748,B-LJI,1732352663,MIA,ANC,CX2071,CX,0,-1408,CPA2071,CPA
61.045,-145.746,3815e4da,A9F2C6,270,39925,443,,B744,N740CK,1732352662,CVG,ANC,K4678,K4,0,-640,CKS678,DHK
54.587,-136.921,38162337,781E95,317,36000,445,,B77L,B-222S,1732352663,LAX,CAN,CAO3104,CA,0,-64,CAO3104,CAO
60.168,-137.693,38163953,A668EE,327,36000,372,,B738,N512AS,1732352665,SEA,FAI,AS145,AS,0,0,ASA145,ASA
