latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.079,-61.023,3654a7e5,4ACA63,126,37004,519,,A359,SE-RSC,1721993582,HND,CPH,SK984,SK,0,0,SAS984,SAS
88.339,-39.45,3654fa13,789214,10,35000,509,,A35K,B-LXB,1721993586,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.903,-111.219,3654bee2,3C4B35,62,35004,557,,B748,D-ABYU,1721993602,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.075,-68.025,3654f242,8004DC,57,35000,482,,B77L,VT-ALH,1721993598,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.036,-47.728,36553641,A1B535,267,34000,531,,B772,N209UA,1721993602,CDG,SFO,UA984,UA,0,0,UAL984,UAL
77.916,-43.864,36546fce,8695A4,135,35000,474,,B77W,JA797A,1721993598,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.958,-29.802,36545d1f,873356,131,36996,483,,B789,JA934A,1721993602,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.982,-22.507,36547a4e,86E452,146,39000,477,,B789,JA864J,1721993601,NRT,FRA,JL407,JL,0,64,JAL407,JAL
79.867,14.616,3654ff6e,789215,79,37000,518,,A35K,B-LXC,1721993604,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.048,14.923,3655d30f,4ACAA5,188,10100,333,,A20N,SE-RUE,1721993604,LYR,OSL,SK4491,SK,0,3584,SAS4491,SAS
70.842,-146.954,3654e6eb,780BB9,277,34000,433,,B77L,B-2098,1721993607,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.71,-85.086,36550737,801538,18,33000,452,,B77L,VT-AEE,1721993606,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.986,-62.193,36552c9d,A4BBDE,267,36000,504,,A339,N404DX,1721993586,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.552,-54.014,3654ddda,4BB189,257,36000,502,,B789,TC-LLI,1721993606,IST,SFO,TK289,TK,0,64,THY73G,THY
68.961,-51.228,3655d04c,459E47,185,12700,199,,DH8B,OY-GRG,1721993607,JAV,SFJ,GL571,GL,0,1408,GRL571,GRL
69.241,-51.061,3655d8ac,459E4F,67,0,19,,DH8B,OY-GRO,1721993609,JAV,SFJ,GL573,GL,1,0,GRL573,GRL
73.169,-41.801,365546dd,486072,287,33996,490,,B78X,PH-BKM,1721993606,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.93,-38.327,3654def6,4BB196,278,36000,484,,B789,TC-LLV,1721993602,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.641,-35.9,36555122,485B45,288,35808,501,,B78X,PH-BKF,1721993606,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.616,-22.788,36555e69,AB4C1D,301,34000,490,,A333,N827NW,1721993610,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.615,-18.791,36556763,A50ADC,313,36000,490,,A339,N424DX,1721993606,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.014,-17.355,36550fca,789234,36,37000,525,,A359,B-LQB,1721993613,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.027,-16.29,365462a0,867FCE,150,37000,470,,B77W,JA734J,1721993610,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.495,-14.405,365569cc,394A02,309,34000,499,,B77W,F-GSQC,1721993612,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.535,-11.47,3655663d,3C4B29,313,32000,526,,B748,D-ABYI,1721993612,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.204,12.843,36559d85,4891AB,180,38000,439,,B738,SP-ENL,1721993612,LYR,OSL,,,0,0,ENT56WG,ENT
68.451,16.65,3655d6e7,4780BA,230,1700,142,,DH8C,LN-WFS,1721993613,EVE,BOO,WF875,WF,0,2368,WIF875,WIF
69.232,17.777,3655cc28,479C60,43,2750,147,,S92,LN-OQY,1721993614,,,,,0,0,HKSRSC7,HMB
68.577,18.014,3655c091,47878C,224,36000,436,,B738,LN-DYY,1721993612,ALF,OSL,DY321,DY,0,-128,NOZ321,NOZ
69.678,18.908,3655800d,,284,0,0,,A19N,,1721993607,,,,,1,0,A19N,
71.163,24.273,365537ef,485EC6,351,20800,238,,BE9L,PH-ZGZ,1721993612,ALF,,SUZ7,SU,0,64,SUZ7,SUZ
70.64,24.498,3655a7df,47915A,129,1825,82,,AS50,LN-OGA,1721993611,,,,,0,128,LNOGA,HDR
70.449,28.388,3655d08f,4781A0,253,34525,417,,P8,9585,1721993614,,,,,0,1152,,NOW
69.81,29.547,3654f89f,06A12C,333,36000,507,,A35K,A7-ANP,1721993608,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.234,44.986,3654f7e9,06A123,328,36000,464,,A35K,A7-ANG,1721993606,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.48,60.561,36553b72,151E2D,244,36000,453,,B738,RA-73261,1721993611,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.991,82.56,36553792,14A5AC,62,31025,239,,YK42,RA-42412,1721993606,VKO,,RSJ9642,RS,0,0,RSJ9642,RSJ
70.853,84.591,36550f35,151DAA,272,36000,498,,B77W,RA-73130,1721993610,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.364,-173.576,3654cdf9,781E2B,94,33000,450,,B77L,B-222J,1721993601,PVG,SEA,CK231,CK,0,0,CKK231,CKK
63.949,-157.812,3654fb78,89902F,268,32000,488,,B77W,B-16726,1721993617,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.278,-154.359,36557df7,A9F2C6,268,38000,468,,B744,N740CK,1721993617,ANC,CGO,K4814,K4,0,0,CKS814,DHK
63.061,-152.213,3654e874,71BE33,272,34025,488,,B748,HL7633,1721993615,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.108,-150.26,36550671,899080,268,32000,472,,B77W,B-16737,1721993617,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.366,-150.163,3654f7f4,71BF45,108,3025,155,,A320,HL7745,1721993615,CTS,ANC,BX6923,BX,0,-192,ABL6923,ABL
61.377,-149.391,3654ee27,71C382,267,34000,483,,A359,HL8382,1721993617,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.401,-145.816,3654f62e,71C517,270,36000,472,,B789,HL8517,1721993617,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.657,-145.04,3654d382,406F76,48,36975,514,,B789,G-ZBKJ,1721993616,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.151,-139.685,36555418,A7D2E6,99,33025,499,,MD11,N603FE,1721993603,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
63.057,-142.017,3654fa1c,899018,272,32000,460,,B77W,B-18052,1721993618,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.425,-140.927,3655b844,A51968,143,37000,476,,B739,N428AS,1721993617,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.319,-136.177,3655027b,8406D0,273,36000,464,,A35K,JA01WJ,1721993616,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.683,-136.151,365504c9,8990E3,280,32000,474,,B77W,B-16721,1721993617,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.264,-114.575,3655d532,C01624,221,7700,299,,CRJ9,C-FIJZ,1721993619,YZF,YVR,AC8477,AC,0,3072,JZA477,ACA
65.522,-106.097,36543bcd,8004DD,218,35000,524,,B77W,VT-ALO,1721993622,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.38,-91.65,3655bc8b,,217,19225,273,,BE20,,1721993619,,,,,0,-2176,BE20,
63.755,-68.553,3655d820,C05FF8,316,800,92,,PC12,C-GKIX,1721993619,YFB,,,,0,1088,CGKIX,
63.243,-64.251,36550cca,406B48,82,36975,533,,B789,G-VAHH,1721993618,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.627,-51.407,3655b6a8,459E4B,183,10400,221,,DH8B,OY-GRK,1721993618,SFJ,GOH,GL543,GL,0,-1408,GRL543,GRL
66.309,-51.317,3655b9fb,459E52,12,19850,293,,DH8B,OY-GRR,1721993620,GOH,SFJ,GL504,GL,0,-2368,GRL504,GRL
67.011,-51.228,3655b48b,459E4A,12,23000,279,,DH8B,OY-GRJ,1721993620,GOH,,GL4514,GL,0,64,GRL4514,GRL
62.047,-49.813,3654d9c2,4BA949,242,36000,448,,B77W,TC-JJI,1721993621,IST,JFK,TK3,TK,0,0,THY3,THY
63.01,-49.712,365527f1,394A00,265,35000,452,,B77W,F-GSQA,1721993621,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.287,-47.168,36550cbb,4CC2A5,91,39000,491,,B752,TF-FIR,1721993620,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.714,-47.047,36552ed2,A2FBF1,245,36000,399,,B752,N29129,1721993621,ARN,EWR,UA69,UA,0,64,UAL69,UAL
63.495,-45.974,3655295b,A05648,256,35975,469,,B78X,N12012,1721993622,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.037,-38.742,36558971,4CC331,270,24000,258,,DH8B,TF-FXK,1721993621,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.797,-41.281,36559630,4CC57A,250,36000,391,,B38M,TF-ICV,1721993619,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.058,-42.081,3654ef4c,406C39,92,39000,539,,B789,G-VWHO,1721993619,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
62.615,-37.408,36554a8a,A27E40,244,38000,413,,F900,N26SM,1721993619,CPH,BGR,,,0,-64,N26SM,
65.934,-37.381,36554bd4,484FFF,274,36000,448,,A333,PH-AKE,1721993620,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.579,-36.049,36555224,484415,269,36000,452,,B772,PH-BQL,1721993619,AMS,MSP,KL655,KL,0,0,KLM655,KLM
64.708,-33.806,36553b94,AA44CD,257,33975,420,,B764,N76062,1721993619,MUC,EWR,UA31,UA,0,64,UAL31,UAL
62.231,-31.598,3655517e,C06A39,285,38000,436,,A333,C-GOFW,1721993619,BRU,YUL,AC833,AC,0,0,ACA833,ACA
