latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.84,-28.993,37413d87,C06022,114,36975,507,,B789,C-GKKN,1727244335,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.732,15.604,3741d544,478514,200,14000,257,,DH8D,LN-WDT,1727244336,ANX,BOO,WF861,WF,0,0,WIF861,WIF
69.496,18.487,3741d68f,47809F,220,9100,178,,DH8C,LN-WFO,1727244335,TOS,EVE,WF864,WF,0,1280,WIF6Y,WIF
69.676,18.914,3741cf73,4ACAA4,222,0,8,,A20N,SE-RUD,1727244337,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.338,29.608,3741d5db,478096,161,6300,226,,DH8A,LN-WIN,1727244336,BVG,VDS,WF930,WF,0,-768,WIF61K,WIF
70.154,29.894,3741d6b9,47808F,172,2900,151,,DH8A,LN-WIG,1727244336,BJF,VDS,WF942,WF,0,-704,WIF17P,WIF
68.577,74.557,374133bb,151DAF,253,34000,485,,B77W,RA-73135,1727244336,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.664,-173.354,37413d53,868078,42,33000,480,,B77W,JA739J,1727244321,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.971,-170.534,3740fc8e,71C044,234,34000,460,,B77L,HL8044,1727244340,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.095,-170.234,3741380c,3C670A,45,37000,500,,A359,D-AIXJ,1727244341,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.334,-167.824,3741257b,3C4586,14,33000,470,,B77L,D-AALF,1727244341,KIX,FRA,3S635,3S,0,0,BOX635,BOX
67.421,-162.842,374121e7,3965B2,26,33000,485,,B77W,F-GZNS,1727244342,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.581,-158.858,37416e0c,A4CB56,312,20000,333,,C130,N408LC,1727244341,ANC,,L2408,L2,0,-192,LYC408,LYC
63.465,-155.634,37411d1d,407AF5,49,37000,503,,A35K,G-XWBJ,1727244341,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.323,-154.287,3741d75f,AE080D,131,23000,413,,C17,99-0167,1727244340,,,,,0,0,SITKA32,RCH
63.06,-151.122,3741c991,A6B8E1,342,24000,298,,BE20,N532LM,1727244339,ANC,TAL,,,0,0,N532LM,
61.225,-149.874,3741c876,A1B1AF,93,1400,141,,C208,N208W,1727244341,SLQ,MRI,,,0,64,N208W,
61.744,-149.805,3741c400,,215,11650,270,,BE20,,1727244339,,,,,0,-1728,BE20,
61.318,-149.803,3741d362,71BC19,93,9950,277,,B744,HL7419,1727244339,ANC,ORD,OZ242,OZ,0,1984,AAR242,AAR
62.629,-149.768,374108f4,A3CD0F,272,40000,502,,B744,N344KD,1727244339,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.264,-149.651,3741cd48,AE6A2F,12,975,23,,H60,20-21125,1727244339,FRN,,,,0,192,ICY52,
64.151,-148.603,3741d35a,A6C6C8,198,26675,402,,B738,N536AS,1727244342,FAI,ANC,AS99,AS,0,2624,ASA99,ASA
61.302,-148.094,3741cff3,AA9D49,92,30900,457,,B752,N783SP,1727244339,ANC,GSO,NSP7,NS,0,2496,NSP7,NSP
61.244,-143.355,3741c730,AC671B,101,31000,452,,B739,N899DN,1727244341,ANC,MSP,DL1151,DL,0,64,DAL1151,DAL
62.424,-138.565,3741c4e7,A126E7,116,37000,452,,B38M,N17311,1727244338,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.218,-114.658,3741ce96,,181,16925,273,,BE20,,1727244339,,,,,0,-1152,BE20,
62.07,-114.629,3741a412,C0197E,24,5625,271,,CRJ9,C-FJQZ,1727244339,YVR,YZF,AC8480,AC,0,-768,JZA480,ACA
62.025,-95.476,37417574,A4DCA4,315,34000,466,,B744,N412MC,1727244346,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.992,-83.886,37415cba,4BB0E4,58,37000,521,,A359,TC-LGD,1727244346,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.329,-83.217,374178e3,3C6707,56,39000,512,,A359,D-AIXG,1727244346,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.037,-82.803,37417ee8,C0173A,67,33000,519,,B77W,C-FIUR,1727244338,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.201,-81.471,374172b3,4CC2A6,63,37000,479,,B752,TF-FIO,1727244342,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.278,-77.855,37416e8f,4CA5C6,73,37000,493,,A332,EI-DUO,1727244345,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.361,-77.102,374158a0,4BA954,72,33000,477,,B77W,TC-JJT,1727244342,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.167,-72.773,37415dcf,A4E35F,72,37000,495,,A339,N414DZ,1727244338,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.253,-68.052,37413759,3C65AC,73,37000,502,,A388,D-AIML,1727244345,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.327,-68.654,374128c6,3C6705,60,40000,510,,A359,D-AIXE,1727244346,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.562,-66.435,3740d07c,,73,41000,504,,GLEX,,1727244346,,,,,0,0,GLEX,
64.261,-64.633,37415d55,4BB0FA,70,39000,496,,A359,TC-LGZ,1727244342,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.279,-64.466,374122f2,A4DBEF,65,37000,483,,A339,N412DX,1727244328,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.867,-64.348,37412d37,4CA86E,83,39000,472,,A333,EI-GCF,1727244346,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.689,-63.972,37416ff8,C079D5,76,37000,501,,B789,C-GUDO,1727244342,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.019,-61.173,37416b76,C08509,91,39000,500,,B789,C-GYJW,1727244342,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.261,-60.463,37412edc,AADB37,78,35000,478,,B772,N799UA,1727244342,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.472,-57.935,37411f11,A18CBB,75,37975,493,,B789,N19951,1727244345,LAX,LHR,UA923,UA,0,0,UAL923,UAL
67.035,-51.27,37411700,484415,93,37000,502,,B772,PH-BQL,1727244345,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.759,-56.818,37414b24,A4EACB,102,37000,476,,A339,N416DX,1727244344,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.049,-56.274,37414ae3,3C7A45,89,39000,477,,A339,D-ANRE,1727244345,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.49,-56.198,3741710c,A05A01,58,37000,467,,B752,N12114,1727244346,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.813,-53.454,374119a7,40742E,81,39000,501,,B789,G-CKOF,1727244343,LAS,LGW,Z0778,Z0,0,0,UBT778,NBT
67.017,-50.557,37411f69,AAD780,94,37000,508,,B772,N798UA,1727244345,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.999,-50.519,374120da,406C39,94,39000,496,,B789,G-VWHO,1727244345,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
68.075,-45.397,37410258,06A12E,89,37000,528,,A35K,A7-ANR,1727244344,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.112,-48.64,3740d675,738100,260,36000,482,,B788,4X-ERA,1727244344,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.075,-46.381,37413bf7,484369,88,39000,504,,B772,PH-BQB,1727244332,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.639,-45.483,37410d2c,A75103,103,37000,507,,B772,N57016,1727244343,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.016,-39.536,3741564b,A059E3,86,37000,458,,B752,N12109,1727244343,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.794,-38.809,37410dc4,4843F2,109,38000,495,,B772,PH-BQO,1727244343,LAS,AMS,KL636,KL,0,0,KLM636,KLM
62.806,-38.77,3740f0ea,406A35,109,35000,488,,B77W,G-STBJ,1727244343,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.119,-37.679,37412da8,3C4A8C,114,37000,532,,B744,D-ABTL,1727244343,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.338,-36.306,3740f5e3,40771A,112,39000,505,,A35K,G-VDOT,1727244343,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.03,-30.893,37411077,A081CA,93,37000,425,,B752,N13138,1727244343,ORD,EDI,UA118,UA,0,0,UAL118,UAL
64.139,-34.131,37413437,4CC548,89,35000,454,,B39M,TF-ICD,1727244343,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
67.38,-34.108,37414210,C000EB,128,37000,538,,B789,C-FAJA,1727244344,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.685,-32.908,374111a1,ABAC50,115,37000,480,,A332,N851NW,1727244343,SLC,LHR,DL50,DL,0,64,DAL50,DAL
64.885,-32.513,374126db,4B1902,127,37000,509,,A343,HB-JMG,1727244343,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
63.747,-30.11,374138d6,4CC530,86,38000,433,,B38M,TF-ICP,1727244344,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.337,-29.422,3740da36,4CADC9,121,39000,502,,A339,EI-HJR,1727244344,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.79,-29.136,3740b873,A1D546,119,39000,504,,B772,N217UA,1727244344,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.941,-29.098,37414dc1,C023C7,98,37000,481,,B789,C-FNOG,1727244344,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.771,-22.976,37413000,4CC52F,92,5675,250,,B39M,TF-ICC,1727244343,IAD,KEF,FI644,FI,0,-640,ICE2B,ICE
64.275,-24.407,37413191,4CC52B,125,19525,393,,B39M,TF-ICA,1727244344,MSP,KEF,FI656,FI,0,-2176,ICE656,ICE
64.019,-27.395,3741409b,4CC52E,94,35000,437,,B39M,TF-ICB,1727244344,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.665,-27.255,3740d2dd,40688B,123,39000,494,,A388,G-XLEA,1727244332,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.441,-26.486,37403cf4,C01049,256,36000,521,,B789,C-FGEI,1727244344,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.694,-24.013,37413ecd,4CC549,134,16100,331,,B38M,TF-ICS,1727244345,DTW,KEF,FI872,FI,0,-576,ICE32U,ICE
63.676,-23.857,374132d7,4CC576,78,13275,276,,B38M,TF-ICI,1727244342,BWI,KEF,FI642,FI,0,-1152,ICE42P,ICE
63.781,-23.452,374130f6,4CC2AE,92,8575,279,,B753,TF-FIX,1727244344,EWR,KEF,FI622,FI,0,-1280,ICE622,ICE
63.99,-22.637,3741c300,4CC552,180,0,0,,A20N,TF-PPA,1727244343,KEF,STN,,,1,0,FPY1,FPY
63.992,-22.628,37412fb9,4CC53B,270,0,9,,B38M,TF-ICM,1727244344,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.977,-22.609,3741d554,4CC56E,180,0,18,,A20N,TF-PPF,1727244345,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.975,-22.609,3741d533,4CC553,180,0,12,,A20N,TF-PPB,1727244346,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.83,-22.606,37413d3f,A14FE0,359,2450,154,,B763,N184DN,1727244345,DTW,KEF,DL236,DL,0,64,DAL236,DAL
63.954,-22.606,37412dad,4CC278,359,350,120,,B763,TF-ISN,1727244345,JFK,KEF,FI614,FI,0,-512,ICE614,ICE
62.064,-21.573,3740cbe5,3C4B24,126,37000,512,,B748,D-ABYD,1727244344,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.785,-21.343,37409a08,800740,246,40000,530,,B788,VT-ANZ,1727244345,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.953,-19.814,3740cf2b,06A123,110,39000,492,,A35K,A7-ANG,1727244346,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.65,-19.109,3740d4bb,440081,114,37000,491,,B772,OE-LPD,1727244346,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.646,-18.918,3740d0b3,AAAC4A,125,39000,484,,B772,N787UA,1727244345,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.557,-18.207,37410fad,06A2B1,122,33000,476,,B77W,A7-BEM,1727244345,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.349,-11.608,37419650,400666,293,36000,440,,B752,G-BMRD,1727244342,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
65.064,-12.549,3740af18,8003E2,272,35000,502,,B77W,VT-ALJ,1727244346,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.946,-10.813,37409e80,8015A8,260,36000,507,,B77W,VT-AEN,1727244344,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.925,-8.472,3740dab6,89620A,276,34000,458,,B77W,A6-EGI,1727244346,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.537,-7.074,3740d350,C0104F,291,38000,492,,B789,C-FGEO,1727244345,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.077,-6.885,3740a01e,8015A6,273,33996,479,,B77W,VT-AEQ,1727244342,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.4,-6.427,3740ddb4,06A12D,291,36000,497,,A35K,A7-ANQ,1727244338,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.489,-5.479,3740dfd9,06A0E9,285,38000,566,,A359,A7-AMJ,1727244346,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.442,-3.502,3740d633,AA441C,283,36000,475,,B772,N76010,1727244343,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.45,-3.432,3740edf8,896190,281,38000,485,,A388,A6-EEQ,1727244344,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
61.278,-3.165,3740e6ff,06A103,285,39000,496,,A359,A7-ALO,1727244342,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
61.268,-1.749,3740ee5d,896176,284,36000,476,,B77L,A6-EWD,1727244345,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
65.041,-1.098,3741a3a4,461F62,273,36025,454,,A320,OH-LXA,1727244346,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.386,4.725,3740cdd3,461F4E,109,43000,502,,A359,OH-LWG,1727244346,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.486,5.775,3741cd1f,478363,63,4225,165,,DH8D,LN-RDZ,1727244345,BGO,AES,WF452,WF,0,-960,WIF26L,WIF
62.078,6.266,3741cf40,4785BE,24,23000,384,,DH8D,LN-WDJ,1727244345,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
63.132,7.596,3740fa86,89617B,289,34000,473,,B77W,A6-EGC,1727244345,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
63.637,8.288,3740e34a,800584,296,34000,480,,B77W,VT-ALU,1727244345,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.323,10.702,3741d5e8,47A518,179,10300,270,,B738,LN-ENL,1727244344,TRD,OSL,DY747,DY,0,3840,NOZ8GN,NOZ
61.87,10.731,3741cd1e,4ACAA6,177,36000,395,,A20N,SE-RUF,1727244343,TRD,OSL,SK343,SK,0,0,SAS343,SAS
61.225,10.805,3741ba6b,4ACA06,177,19850,295,,B738,SE-RPF,1727244344,BOO,OSL,DY341,DY,0,-960,NOZ1BG,NOZ
63.458,10.91,3741da16,478090,272,0,74,,DH8A,LN-WIH,1727244337,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
63.728,11.088,3741d696,4786C5,28,11800,211,,DH8A,LN-WIU,1727244344,TRD,,,,0,1280,WIF2SB,WIF
63.475,11.482,3740fb32,89644F,299,34000,494,,B77W,A6-EPZ,1727244342,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.602,17.083,3741cebb,4AAECC,71,23000,266,,BE20,SE-KVL,1727244332,OSD,UME,JON22,JO,0,0,JON22,JON
61.417,23.6,3741da5e,4620C6,64,0,0,,DA42,OH-MKS,1727244346,TMP,,,,1,0,OHMKS,
65.987,24.134,3741d0c4,467896,233,20025,154,,C295,CC-3,1727244347,RVN,WTN,FNF418,FN,0,0,FNF418,FNF
62.418,25.643,3741db33,4678A4,316,1575,121,,G115,GO-14,1727244345,JYV,,GO14,GO,0,0,GO14,FNF
64.625,26.187,3741d6c5,4601F6,152,11650,191,,AT75,OH-ATI,1727244348,OUL,HEL,AY436,AY,0,1088,FIN436,FIN
61.762,26.412,3741ceb6,4601FC,214,17975,225,,AT75,OH-ATO,1727244349,KUO,HEL,AY362,AY,0,-64,FIN5ET,FIN
66.808,32.041,3741a667,155BD7,358,36000,451,,SU95,RA-89047,1727244346,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
62.342,49.826,37411508,151FE1,234,34000,470,,B77W,RA-73697,1727244349,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.864,45.17,3740caad,781940,276,34000,446,,B77L,B-20EM,1727244349,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.401,52.275,3741ba67,155BFF,255,36000,413,,SU95,RA-89087,1727244349,NYM,LED,YC877,YC,0,64,LLM877,LLM
67.274,52.326,3741d412,15064F,224,15100,307,,CRJ2,RA-67151,1727244347,NNM,ZIA,7R188,7R,0,2048,RLU188,RLU
62.271,53.489,37413e70,151E3D,244,34000,473,,B77W,RA-73277,1727244349,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.072,56.658,3741b3a4,151D2C,249,34000,439,,B737,RA-73004,1727244349,NUX,,4G212,4G,0,0,GZP212,GZP
64.744,61.16,37417105,151FC5,252,38000,454,,B738,RA-73669,1727244346,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.674,57.702,3740f638,780DAA,275,32000,425,,B77L,B-2028,1727244349,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
66.837,59.414,374163b7,151EF9,247,36025,430,,A20N,RA-73465,1727244347,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.133,64.905,3741c78f,152054,181,33975,482,,A320,RA-73812,1727244348,SLY,TJM,YC9,YC,0,0,LLM9,LLM
67.795,66.411,37412a4b,151DB1,252,34000,468,,B77W,RA-73137,1727244347,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.357,67.561,374193f8,151D91,89,33000,426,,B738,RA-73105,1727244348,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
67.912,71.305,3741c43f,151E23,235,38025,463,,B738,RA-73251,1727244346,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
63.934,72.256,3741ca1f,155C04,219,36000,475,,SU95,RA-89092,1727244345,NUX,UFA,YC187,YC,0,0,LLM187,LLM
61.418,73.66,3741a8d7,151D4F,82,2400,228,,B735,RA-73039,1727244347,UFA,SGC,UT104,UT,0,-960,UTA104,UTA
63.009,85.486,3741c293,155C5F,122,35000,460,,SU95,RA-89183,1727244346,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
61.405,88.219,37417626,15204E,264,36000,435,,A320,RA-73806,1727244350,BQS,SVX,U6300,U6,0,0,SVR300,SVR
65.274,87.37,374172ac,151EFA,272,35975,438,,A20N,RA-73466,1727244350,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.082,93.268,37415c0d,151DB8,282,36000,477,,B77W,RA-73144,1727244342,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
63.814,101.622,374133b9,80159F,28,32975,511,,B77W,VT-AEP,1727244346,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.622,115.118,37418e1d,151E42,284,35950,426,,B773,RA-73282,1727244342,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.021,134.269,3740b4e8,789269,216,38000,475,,A35K,B-LXP,1727244347,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
65.304,164.085,3741bc3a,151ED3,273,36000,445,,A20N,RA-73427,1727244346,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
57.301,-174.108,37412857,AC05B3,61,37000,509,,B77L,N874FD,1727244346,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.887,-176.8,37415084,86E778,23,36000,498,,B789,JA871A,1727244346,NRT,BRU,NH231,NH,0,0,ANA231,ANA
59.787,-178.847,37415843,873334,49,35996,508,,B789,JA933A,1727244346,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.892,-174.928,37418148,A9605B,246,40000,452,,B77L,N703GT,1727244354,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
59.361,-179.808,374156a4,8691CC,48,31000,505,,B77W,JA785A,1727244354,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.706,-179.649,37419fd9,AC4D43,242,38000,452,,B77L,N892FD,1727244346,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.548,-179.39,3741564a,86E496,48,34992,493,,B789,JA866J,1727244350,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58,-177.733,374185e2,780218,232,38000,465,,B744,B-LIB,1727244354,ANC,HKG,CX3185,CX,0,0,CPA3185,CPA
56.862,-175.714,374123f6,A4F2EE,64,35000,503,,B744,N418MC,1727244354,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
58.755,-175.54,3741aa62,ABF0C7,246,38000,466,,B77L,N869FD,1727244336,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
57.663,-172.199,3740cb4b,A7F08E,68,35000,511,,B748,N610UP,1727244347,SZX,ANC,5X71,5X,0,64,UPS71,UPS
58.684,-171.664,3740b58f,A81A76,67,34950,492,,MD11,N621FE,1727244350,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.578,-166.517,3741bbe5,ABD30F,251,36000,453,,B77L,N861FD,1727244353,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.228,-166.207,3740c556,780A3E,64,37000,521,,B748,B-LJI,1727244351,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.894,-165.91,3740c3e6,AC096A,71,35000,501,,B77L,N875FD,1727244350,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.388,-162.809,3740fa36,780BB8,74,31000,493,,B77L,B-2097,1727244353,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
59.637,-161.232,3740b710,780232,72,35000,507,,B748,B-LJB,1727244352,HKG,ANC,CX2086,CX,0,64,CPA2086,CPA
59.26,-160.665,37412a1f,AC3FC5,65,37000,519,,B77L,N889FD,1727244352,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.193,-160.527,3741b843,A25184,65,23000,286,,B190,N249AX,1727244353,SNP,ANC,KO66,KO,0,-64,AER66,AER
60.194,-157.332,3740f19a,A51E24,75,35000,490,,B744,N429MC,1727244352,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
59.629,-154.118,3741ca17,ABDDBF,233,34000,419,,H25B,N864AM,1727244351,ANC,,,,0,64,N864AM,MEJ
60.699,-153.113,3740e908,71C077,76,23150,376,,B77L,HL8077,1727244351,ICN,ANC,KE8257,KE,0,-1280,KAL8257,KAL
60.776,-151.535,3740a967,3C4582,54,13650,355,,B77L,D-AALB,1727244353,CAN,ANC,3S527,3S,0,-1664,BOX527,BOX
61.167,-150.442,37418329,A5FEF4,88,3575,212,,B739,N486AS,1727244353,SEA,ANC,AS212,AS,0,64,ASA212,ASA
61.009,-150.255,3741d657,A64208,228,4575,167,,C208,N502GV,1727244353,ANC,,,,0,0,N502GV,
61.167,-150.229,3741aebd,A36851,89,2500,166,,B739,N319AS,1727244352,JNU,ANC,AS67,AS,0,-960,ASA67,ASA
61.017,-150.217,3741daeb,,225,4000,160,,C208,,1727244340,ANC,ENA,GV5855,GV,0,0,GUN5855,
61.168,-150.062,374193a3,A06A12,89,925,135,,B190,N126AX,1727244351,KTN,ANC,KO746,KO,0,-832,AER746,AER
61.198,-150.008,3741c562,A57719,253,0,2,,B744,N451PA,1727244353,ANC,ORD,5Y8472,5Y,1,0,GTI8472,GTI
61.189,-150.002,3741db25,A7A1A0,255,0,0,,MD11,N591FE,1727244343,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,3740c60b,ABDA7D,331,0,0,,B77L,N863FD,1727244351,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-149.999,3741d6e8,A82952,132,0,0,,MD11,N625FE,1727244349,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.172,-149.996,3740dfc3,A96B14,345,0,15,,B744,N706CK,1727244353,JFK,ANC,K4926,K4,1,0,CKS926,CKS
61.175,-149.988,37409bf6,A62781,28,0,0,,B763,N496MM,1727244349,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.172,-149.979,3741cf04,A7F31F,295,0,11,,C208,N611GV,1727244354,ENA,ANC,,,1,0,N611GV,GUN
61.217,-149.85,3741c636,A4C3FE,196,0,0,,C208,N406M,1727244341,,,,,1,0,N406M,
60.432,-145.794,3741c881,A95C38,119,31025,477,,B744,N702CK,1727244354,ANC,NLU,K4819,K4,0,-64,CKS819,CKS
58.823,-140.543,37419940,A30F85,309,38000,460,,B739,N297AK,1727244346,SEA,ANC,AS143,AS,0,0,ASA143,ASA
57.216,-141.581,3741c292,ABB2FE,134,31000,450,,B77L,N853FD,1727244354,ANC,NLU,FX9741,FX,0,0,FDX9741,FDX
56.39,-141.337,37419e4b,71BE16,297,32000,490,,B744,HL7616,1727244346,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
