latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.542,-166.371,376748cf,4851AF,24,35000,477,,B789,PH-BHD,1728119136,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.108,-166.2,37674b13,7805AA,279,32000,523,,B77L,B-2075,1728119137,LAX,CAN,CSG2536,CS,0,-64,CSG2536,CSG
67.244,-165.544,37673ad0,485344,25,37000,477,,B789,PH-BHL,1728119137,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.274,-163.843,3767d921,AD2EC5,109,30025,160,,BE20,N949BW,1728119137,OME,ANC,,,0,1472,LN949BW,BRG
61.525,-150.109,37676885,71C222,269,6025,232,,B737,HL8222,1728119137,SJC,ANC,KE2442,KE,0,-320,KAL2442,KAL
61.65,-149.299,3767d54d,8990EF,77,25750,403,,B77L,B-18777,1728119136,ANC,JFK,CI5322,CI,0,2368,CAL5322,CAL
61.265,-145.623,3767462c,89911B,266,38000,503,,B744,B-18722,1728119138,ORD,ANC,CI5239,CI,0,-64,CAL5239,CAL
61.947,-140.193,376790d4,A56866,324,35000,500,,B739,N448AS,1728119136,SEA,FAI,AS223,AS,0,64,ASA223,ASA
61.788,-135.209,3767a91e,C065C7,173,21000,237,,BE20,C-GMOC,1728119136,YDA,,AKN513,AK,0,-64,AKN513,AKN
68.369,-105.128,37676600,71C360,291,36000,504,,A359,HL8360,1728119138,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.72,-103.456,37679d1b,,53,27000,257,,BE20,,1728119138,,,,,0,0,BE20,
62.583,-92.541,37678d1b,,69,33000,496,,B762,,1728119140,,,,,0,0,B762,
66.223,-81.857,37677e1f,8990E2,336,30004,488,,B77W,B-16720,1728119140,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.152,-66.178,3766756d,800C3E,221,36000,457,,B77W,VT-ALX,1728119138,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.434,-65.662,37678a12,789241,0,35000,522,,A359,B-LQD,1728119140,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.536,-51.422,37662550,800462,233,36000,471,,B77W,VT-ALM,1728119138,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.373,-54.072,37677d81,8004E0,43,31000,512,,B77W,VT-ALR,1728119139,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.502,-52.37,37668e65,C0104F,235,38000,493,,B789,C-FGEO,1728119138,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.17,-51.688,3767d9df,459E4B,4,20000,257,,DH8B,OY-GRK,1728119138,GOH,SFJ,GL502,GL,0,704,GRL502,GRL
67.161,-46.655,376775ab,780CB0,50,31000,499,,B77W,B-2007,1728119141,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.045,-44.122,3767728c,780654,20,33000,134,,B77L,B-2081,1728119140,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
62.721,-43.696,3766a9a7,896450,259,34000,524,,B77W,A6-EQA,1728119142,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.98,-40.087,3766b200,800584,236,34100,485,,B77W,VT-ALU,1728119139,DEL,YYZ,AI187,AI,0,960,AIC187,AIC
62.802,-37.687,3766c439,896598,255,36000,539,,A35K,A6-XWC,1728119141,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.08,-36.517,376757d9,C06A76,88,34975,433,,A21N,C-GOIF,1728119142,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
61.571,-33.276,37673263,407AF2,108,38975,463,,B78X,G-ZBLG,1728119141,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.669,-35.713,37674d23,C02ECA,101,39000,461,,B789,C-FRSR,1728119141,YYC,LHR,AC850,AC,0,64,ACA850,ACA
63,-29.995,3766cd27,89639E,265,38000,516,,A388,A6-EOE,1728119140,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.662,-25.867,37674693,4CC530,73,33950,399,,B38M,TF-ICP,1728119141,ORD,KEF,FI856,FI,0,-3200,ICE856,ICE
63.577,-23.434,37674843,4BA9E8,281,36000,479,,A333,TC-JOH,1728119141,IST,ORD,TK185,TK,0,0,THY67C,THY
63.908,-23.75,37675334,A12861,72,6900,269,,B763,N174DN,1728119141,JFK,KEF,DL246,DL,0,-1664,DAL246,DAL
63.985,-22.924,37676900,407FCB,88,2100,152,,A21N,G-TNEC,1728119140,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
63.237,-28.853,3767c9b0,AD0D77,246,28000,336,,TBM9,N940DD,1728119140,KEF,YYR,,,0,0,N940DD,
64.736,-26.166,376721a6,4CC2A5,118,31050,385,,B752,TF-FIR,1728119141,SEA,KEF,FI682,FI,0,-1664,ICE12E,ICE
62.358,-24.852,376738f4,0101DE,264,35975,509,,B789,SU-GEU,1728119140,CAI,EWR,MS987,MS,0,0,MSR987,MSR
62.224,-23.696,37671cd4,4CA5C6,124,39000,472,,A332,EI-DUO,1728119141,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
63.985,-22.677,376793af,4CC08B,39,0,8,,GRND,,1728119140,,,,,1,0,SNOWKING,
63.989,-22.629,3767e0d0,461F65,196,0,16,,A320,OH-LXD,1728119141,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.995,-22.625,3767d941,440005,90,0,0,,A320,OE-ING,1728119137,KEF,ORY,U24896,U2,1,0,EJU4896,EZY
63.995,-22.611,3767bc86,4CC08C,205,0,13,,GRND,,1728119141,,,,,1,0,FROST1,
63.893,-22.06,37678c66,45AC35,265,14450,422,,A320,OY-KAU,1728119142,CPH,KEF,SK595,SK,0,-4288,SAS595,SAS
64.378,-22.023,3767dedf,4CC516,351,8950,176,,DH8B,TF-FXH,1728119141,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
63.366,-19.757,3767a831,440658,305,24775,430,,C25C,OE-GTI,1728119141,SNN,RKV,,,0,-2304,OEGTI,MOZ
62.021,-19.374,37674ec0,495277,85,37000,472,,B772,CS-TSW,1728119140,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.212,-18.108,3767d339,40756B,116,37625,446,,A20N,G-UZHL,1728119140,KEF,EDI,U23316,U2,0,192,EZY73PM,EZY
64.78,-18.089,3767d0c4,4CC330,72,18975,258,,DH8B,TF-FXG,1728119141,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.664,-17.924,3766dfa1,,110,45000,515,,GL7T,,1728119141,,,,,0,0,GL7T,
62.043,-16.702,3767cc90,4CC574,122,37000,458,,B38M,TF-ICG,1728119140,KEF,BCN,FI596,FI,0,64,ICE596,ICE
62.424,-14.871,3767ccb9,4CC2C5,119,39000,461,,B752,TF-FIU,1728119128,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
62.318,-7.361,37671395,4BB0EC,120,39000,510,,A359,TC-LGL,1728119142,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.078,-12.974,376734ff,48AE02,91,40000,502,,B788,SP-LRC,1728119142,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.118,-11.138,3767c566,4CC518,102,35000,454,,B753,TF-ISX,1728119142,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.817,-9.831,37674c95,01013D,271,34000,457,,B77W,SU-GDO,1728119140,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.885,-9.26,3767c0c2,4CC52E,109,35000,466,,B39M,TF-ICB,1728119142,KEF,BER,FI528,FI,0,0,ICE14T,ICE
66.591,-8.723,37671e28,4BB0EE,129,39000,518,,A359,TC-LGN,1728119140,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.854,-7.912,3767bf61,4CC2AD,99,37000,478,,B752,TF-FIV,1728119142,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.982,-5.846,37672263,3C66C2,142,40000,522,,A359,D-AIVB,1728119142,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.067,-7.28,3767e376,4AC985,348,0,3,,B752,SE-RLE,1728119142,FAE,SNN,T2350,T2,1,0,SWN350,
62.555,-7.199,376764a7,4BB185,291,34000,456,,B789,TC-LLE,1728119142,IST,IAH,TK133,TK,0,-64,THY80D,THY
61.404,-6.697,376765ac,4BB141,293,32000,455,,B77W,TC-LJA,1728119142,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.767,-6.382,3766f3ec,47C1C2,132,39000,494,,A333,LN-RKU,1728119142,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.518,-5.824,3766e0ff,3C6707,130,41000,517,,A359,D-AIXG,1728119142,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.448,-3.589,3767b868,4CC549,103,37000,478,,B38M,TF-ICS,1728119140,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.089,-3.083,376773ea,4BB181,304,35975,449,,B789,TC-LLA,1728119142,IST,SFO,TK289,TK,0,0,THY73G,THY
61.975,-2.232,3767ae75,459D6E,304,38000,430,,A338,OY-GKN,1728119140,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.036,-1.831,376737bd,461F0D,92,41000,497,,A333,OH-LTT,1728119139,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.041,-1.412,3767b50e,4CC577,93,35000,494,,B38M,TF-ICH,1728119140,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.262,5.719,3767d70e,47808C,11,21000,212,,DH8A,LN-WID,1728119143,BGO,KSU,WF568,WF,0,640,WIF4SN,WIF
61.764,6.706,3767d7c5,4785BE,26,25000,358,,DH8D,LN-WDJ,1728119140,BGO,BOO,WF612,WF,0,-128,WIF612,WIF
63.864,7.506,3767d8ba,479FA6,345,1975,159,,S92,LN-OQP,1728119140,KSU,,HKS390,HK,0,-64,HKS390,HMB
61.705,8.892,3767b457,484C51,22,35450,463,,E190,PH-EZM,1728119142,AMS,TRD,KL1151,KL,0,-832,KLM1151,KLM
61.563,11.289,3767d5de,4ACA69,348,29000,396,,E195,SE-RSI,1728119141,OSL,TRD,SK338,SK,0,0,SAS338,SAS
66.556,13.596,3767c5f0,47887E,359,15775,194,,BE20,LN-BSD,1728119143,MQN,,,,0,1152,BNOR,INR
67.865,13.772,3767dbeb,4786C5,355,5050,224,,DH8A,LN-WIU,1728119141,BOO,LKN,WF808,WF,0,-640,WIF8E,WIF
62.985,13.945,3767a4a7,151E3B,286,27925,480,,B77W,RA-73275,1728119142,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
67.702,14.417,3767de18,478098,7,6950,229,,DH8A,LN-WIP,1728119141,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
62.391,15.757,3767daa5,5110E1,147,23250,445,,CRJ9,ES-ACJ,1728119140,OSD,ARN,SK73,SK,0,2240,SAS073,SAS
68.303,16.42,3767daa6,4AC9EB,203,9525,299,,A20N,SE-ROK,1728119141,EVE,OSL,SK4083,SK,0,3328,SAS4083,SAS
62.265,19.567,3767d63b,511111,195,30025,450,,CRJ9,ES-ACP,1728119143,UME,ARN,SK2023,SK,0,-64,SAS2023,EST
63.176,19.801,3767db6a,4AB56C,193,16000,273,,AT76,SE-MKL,1728119142,UME,BMA,TF283,TF,0,0,BRX283P,BRX
63.691,20.762,3767d87e,4ACA13,199,38000,440,,B738,SE-RPS,1728119141,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.707,20.815,3767c70f,4AAA49,309,2950,128,,A139,SE-JRI,1728119141,UME,,HMF2,HM,0,0,HMF002,HMF
64.918,21.231,3767cdb9,4AB5C7,23,4000,76,,TWEN,SE-MNG,1728119142,SFT,,,,0,-64,SEMNG,
66.412,21.301,3767c609,4AAB06,160,3050,139,,EC45,SE-JXF,1728119143,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
65.066,21.422,3767b466,4AB5C8,224,2325,111,,TWEN,SE-MNH,1728119141,SFT,,,,0,0,SEMNH,
61.951,21.72,3767ced7,4AAA89,12,425,79,,AS50,SE-JTI,1728119140,,,,,0,0,SEJTI,
65.679,24.571,3767ba95,49328E,27,18800,360,,C68A,CS-LTN,1728119142,BMA,RVN,,,0,-1728,NJE668F,NJE
61.614,24.976,3767d712,461E15,6,32050,408,,E190,OH-LKF,1728119142,HEL,IVL,AY603,AY,0,960,FIN6U,FIN
68.021,27.349,3766deef,896473,135,37000,530,,A388,A6-EUI,1728119140,SFO,DXB,EK226,EK,0,128,UAE41P,UAE
67.705,27.442,37671c40,7608FA,122,35000,520,,B77L,AP-BGZ,1728119140,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.511,27.921,3767bd62,4AAA98,79,450,74,,AS50,SE-JTX,1728119139,,,,,0,-192,SEJTX,
66.584,30.454,3766c878,89655E,146,37000,530,,A388,A6-EVR,1728119142,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.135,32.196,3767c4de,155C55,2,33000,435,,SU95,RA-89173,1728119144,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
65.244,32.889,3767d346,155C51,181,35025,453,,SU95,RA-89169,1728119141,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
65.51,34.009,3767b0fd,151FB8,345,36000,442,,B738,RA-73656,1728119141,SVO,MMK,5N521,5N,0,64,AUL521,AUL
62.256,47.706,3767bddb,151D65,43,35000,478,,B735,RA-73061,1728119141,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.079,49.051,37679a39,151EFB,232,38000,406,,B738,RA-73467,1728119141,NSK,,S78872,S7,0,0,SBI8872,SBI
62.619,50.67,3767b022,155BDA,234,34000,388,,SU95,RA-89050,1728119141,,,4G252,4G,0,0,GZP252,GZP
66.665,51.779,376746dd,151E42,224,36000,424,,B773,RA-73282,1728119142,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.58,55.045,3766dbb1,06A1CC,264,43000,458,,GLF6,A7-CGG,1728119142,HND,LBG,QE756,QE,0,0,QQE756,QQE
61.545,60.126,37676829,151DF8,277,36000,394,,B738,RA-73208,1728119142,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
64.41,57.59,3767c990,155BF9,259,34000,422,,SU95,RA-89081,1728119145,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.658,58.011,37671fcb,780DAA,276,32000,449,,B77L,B-2028,1728119143,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
65.685,58.48,37671e58,781942,267,37975,436,,B789,B-20EQ,1728119145,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.485,59.147,3767adfc,151D54,71,35000,483,,B735,RA-73044,1728119142,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.164,65.159,3767a392,151D43,13,32950,452,,A21N,RA-73027,1728119142,KUF,SBT,0E9061,0E,0,-64,NWC9061,NWC
61.862,67.481,37676bc1,151FDA,30,35000,491,,A320,RA-73690,1728119142,AER,NYM,YC686,YC,0,0,LLM686,LLM
66.817,67.613,37678ded,151D96,246,34000,388,,B738,RA-73110,1728119145,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.708,71.28,37674c20,151DB1,262,34000,411,,B77W,RA-73137,1728119142,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.872,75.054,37674921,151DB7,265,36000,413,,B77W,RA-73143,1728119142,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.362,73.394,3767a598,140AFE,26,1425,152,,B350,RA-02814,1728119143,SGC,,,,0,1600,OVD9611,OVD
64.038,73.482,3767abd3,155C60,35,35000,456,,SU95,RA-89184,1728119143,UFA,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
65.746,75.938,3767dbdc,152054,212,14350,356,,A320,RA-73812,1728119142,NUX,,YC9736,YC,0,2880,LLM9736,LLM
65.976,80.096,3767511a,151DC4,269,38000,445,,A359,RA-73156,1728119142,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.724,101.971,37678191,151DBB,287,34000,438,,B77W,RA-73147,1728119144,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.741,111.966,376781b2,152038,301,36000,436,,A333,RA-73784,1728119145,VVO,SVO,SU1707,SU,0,-64,AFL1707,AFL
62.242,119.829,3767ca0e,151E06,267,36000,431,,A319,RA-73222,1728119146,YKS,KJA,HZ2456,HZ,0,64,SDM2456,SDM
66.413,157.344,3766c6bc,781ED4,230,34000,447,,B77L,B-223A,1728119146,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.441,165.195,3767093f,7804C6,244,34000,478,,B77L,B-2071,1728119144,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
59.21,-173.499,3767aa6f,,246,38025,505,,B744,,1728119143,,,,,0,0,B744,
58.893,-165.918,37673963,A9FA34,71,33000,504,,B744,N742CK,1728119145,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.523,-169.228,37675462,406D77,55,36975,495,,B789,G-ZBKA,1728119145,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.725,-172.316,376768a0,A62781,266,36025,479,,B763,N496MM,1728119148,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
55.602,-171.017,376707b4,780212,56,34000,540,,B77W,B-KPF,1728119148,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.722,-166.295,3766f7d6,A3CD0F,71,35000,486,,B744,N344KD,1728119145,HKG,ANC,KD213,KD,0,0,WGN213,WGN
57.809,-162.749,37677936,71BE39,261,34000,494,,B748,HL7639,1728119145,SEA,ICN,KE234,KE,0,0,KAL234D,KAL
59.161,-164.303,37672eed,A9F67D,72,35000,505,,B744,N741CK,1728119146,ICN,ANC,K4919,K4,0,0,CKS919,CKS
60.819,-153.027,3767436f,A75DC7,80,27250,427,,MD11,N574FE,1728119147,NRT,ANC,FX6030,FX,0,-2048,FDX6030,FDX
60.001,-144.335,37678970,A2A686,300,38000,460,,B739,N270AK,1728119148,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
57.503,-150.75,37678d56,781003,288,33975,496,,B789,B-7839,1728119146,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
60.838,-150.726,3767d496,A7A3E3,39,4300,76,,PA22,N5913D,1728119147,ENA,,,,0,-384,N5913D,
61.012,-150.154,3767dcff,A30460,120,7375,246,,B739,N294AK,1728119146,ANC,LAX,AS144,AS,0,832,ASA144,ASA
61.168,-150.024,3767d9cf,A97282,272,1100,168,,B744,N708CK,1728119148,ANC,HKG,K4626,K4,0,1216,CKS626,CKS
61.197,-150.007,3767da58,A4F2EE,89,0,0,,B744,N418MC,1728119145,ANC,ORD,5Y8761,5Y,1,0,GTI8761,GTI
61.19,-150.003,3767c0e3,ABD6C6,354,0,0,,B77L,N862FD,1728119144,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.19,-150.003,3767b43a,A7E1C2,180,0,0,,MD11,N607FE,1728119147,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,3766b6cf,A801D3,255,0,0,,MD11,N615FE,1728119146,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.996,3767b4fc,AC45D5,340,0,0,,B77L,N890FD,1728119144,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.192,-149.995,3767c0f6,AC638D,180,0,0,,B77L,N898FD,1728119145,ANC,,FX5170,FX,1,0,FDX5170,FDX
60.794,-148.3,3767c63e,A7BF58,109,37525,456,,MD11,N599FE,1728119147,ANC,MEM,FX6006,FX,0,1088,FDX6006,FDX
60.644,-148.234,3767d167,A7E151,112,31600,419,,B737,N607AS,1728119146,ANC,SEA,AS118,AS,0,1792,ASA118,ASA
60.484,-147.836,3767cf9a,A44197,119,30750,415,,B738,N3732J,1728119147,ANC,SEA,DL925,DL,0,1472,DAL925,DAL
60.648,-146.596,37678cb9,A6EE47,298,36000,473,,B738,N546AS,1728119147,SEA,ANC,AS225,AS,0,128,ASA225,ASA
60.785,-146.176,3767ceb5,3C4590,97,33000,453,,B77L,D-AALP,1728119148,ANC,CVG,3S529,3S,0,0,BOX529,DHK
60.066,-144.809,3767ca04,ABB6DC,106,33000,462,,B748,N854GT,1728119148,ANC,DFW,5Y8106,5Y,0,0,GTI8106,GTI
58.263,-142.783,3767c64e,A677CA,124,35000,440,,B738,N516AS,1728119146,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.902,-142.101,3767ca76,78007E,106,35000,477,,B744,B-2475,1728119148,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
57.09,-139.749,3767bda8,AD7D9F,129,33000,440,,B39M,N969AK,1728119148,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
59.659,-130.554,37672824,780232,293,36000,450,,B748,B-LJB,1728119139,MIA,ANC,CX3273,CX,0,0,CPA3273,CPA
58.975,-135.487,3767a3c7,780BB7,105,33000,501,,B77L,B-2096,1728119148,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
57.548,-134.67,3767b690,A2B198,120,35000,464,,B38M,N27292,1728119148,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.141,-134.45,3766fb7e,71C362,95,37000,531,,A359,HL8362,1728119138,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.229,-134.426,3767a5d6,A82C98,316,40000,442,,B737,N626AS,1728119147,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
58.386,-131.891,3767903d,A623CA,109,33025,487,,B763,N495MM,1728119147,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
54.069,-131.198,3767ade3,A4417D,320,38000,423,,B738,N3731T,1728119148,SEA,ANC,DL936,DL,0,0,DAL936,DAL
57.702,-128.902,3767ab2e,A4C79B,110,35000,540,,B744,N407KZ,1728119139,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
60.35,-125.822,376797c5,71C044,92,31000,503,,B77L,HL8044,1728119148,ANC,JFK,KE249,KE,0,0,KAL249,KAL
60.081,-117.296,37677be5,8990E4,305,30000,461,,B77W,B-16722,1728119146,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.782,-113.889,3767c796,,357,26000,269,,BE20,,1728119147,,,,,0,0,BE20,
58.407,-105.981,37676b9f,71BE38,303,32000,461,,B748,HL7638,1728119148,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.099,-105.549,37678df3,781FC4,317,32000,462,,B77L,B-223S,1728119148,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
57.318,-104.106,3767854d,8990DF,313,30000,455,,B77W,B-16717,1728119148,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
