latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.193,-78.926,371bddbb,4BB141,241,34000,463,,B77W,TC-LJA,1726405638,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.986,-77.867,371c2110,AAA125,250,34000,484,,B772,N784UA,1726405638,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.886,-63.47,371c277d,3C656B,261,37000,454,,A333,D-AIKK,1726405639,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
74.023,-59.502,371c35e2,AB398A,260,36000,481,,A333,N822NW,1726405639,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
72.981,-58.192,371c3843,3949F8,268,36000,491,,B772,F-GSPY,1726405640,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.996,-57.982,371c2fb4,C038AC,271,36000,501,,B789,C-FVLZ,1726405639,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.063,-56.189,371c3aff,3965A0,268,34000,495,,B77W,F-GZNA,1726405639,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.054,-52.751,371c3ce1,40621B,272,35000,490,,B77W,G-STBA,1726405639,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.677,-51.625,371c2c42,440020,259,34000,520,,B772,OE-LPB,1726405639,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.016,-47.857,371bb6bd,485785,127,38975,487,,B789,PH-BHN,1726405639,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.225,-43.966,371c45d0,3C4B26,274,32004,499,,B748,D-ABYF,1726405642,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.68,-42.434,371c536d,461F4B,240,38000,492,,A359,OH-LWD,1726405638,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.993,-39.438,371c231a,4CAD48,272,36000,498,,A359,EI-IFE,1726405642,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.901,-36.693,371ba057,3949E9,139,37000,480,,B772,F-GSPJ,1726405638,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.43,-36.545,371c5237,406A35,299,32000,485,,B77W,G-STBJ,1726405642,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.716,-36.276,371c4f7c,AAC4ED,284,34000,474,,B772,N793UA,1726405634,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.575,-35.395,371c4da7,406A03,289,33996,485,,A388,G-XLED,1726405634,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.5,-31.425,371c4e5d,3C4B24,285,32000,490,,B748,D-ABYD,1726405642,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.019,-29.972,371c66a3,C038A3,298,38000,497,,B789,C-FVLQ,1726405641,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.965,-29.491,371c56b5,A18CBB,280,33975,488,,B789,N19951,1726405622,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.91,-28.262,371c5e34,A4CE71,281,36000,479,,A339,N409DX,1726405634,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.897,-27.131,371c6df4,486072,284,33996,495,,B78X,PH-BKM,1726405634,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.701,-26.235,371c2d2e,4CADFB,284,36000,473,,A339,EI-HPB,1726405638,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.007,-20.023,371c726a,4ACA63,296,36000,492,,A359,SE-RSC,1726405627,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.772,-15.28,371c8061,486071,308,36000,494,,B78X,PH-BKL,1726405642,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.776,-12.167,371c7cf3,48436B,313,34000,501,,B772,PH-BQD,1726405641,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.058,-10.078,371b972a,4B191A,167,35000,464,,B77W,HB-JNE,1726405634,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.44,15.13,371bf929,89647F,305,36000,488,,A388,A6-EUU,1726405640,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.368,17.066,371cc4cb,4ACAB0,172,39000,424,,A20N,SE-RUP,1726405641,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
69.534,18.585,371cdf20,47809F,222,6950,172,,DH8C,LN-WFO,1726405640,TOS,EVE,WF884,WF,0,1472,WIF884,WIF
69.684,18.913,371ce208,479555,101,0,9,,BE20,LN-BSG,1726405641,TOS,,,,1,0,BNOR,INR
69.689,18.956,371ca0ae,478403,108,475,93,,AS50,LN-OGB,1726405640,TOS,,,,0,640,LNOGB,HDR
69.757,19.169,371cdf87,478096,56,4150,161,,DH8A,LN-WIN,1726405640,TOS,HFT,WF914,WF,0,1536,WIF36A,WIF
70.763,24.503,371cd1ad,47808A,253,7300,218,,DH8A,LN-WIB,1726405640,MEH,HFT,WF913,WF,0,-1856,WIF68E,WIF
70.318,68.335,371cd789,155BD8,188,0,0,,SU95,RA-89048,1726405644,BVJ,,4G396,4G,1,0,GZP396,GZP
64.37,-174.453,371c06cd,780F16,269,32000,490,,B77W,B-7185,1726405642,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.313,-169.439,371bea13,84118C,235,36000,503,,A35K,JA04WJ,1726405642,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.865,-167.558,371beafc,899018,237,34000,493,,B77W,B-18052,1726405644,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.845,-162.36,371cb007,780AA8,261,32000,490,,B748,B-LJN,1726405643,ANC,HKG,CX81,CX,0,0,CPA081,CPA
65.767,-159.174,371bf857,8695C6,246,32000,484,,B77W,JA798A,1726405645,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.728,-156.466,371bfac6,8990E5,255,32000,474,,B77W,B-16723,1726405645,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.28,-154.211,371c98dd,ABDAA4,268,35975,452,,B748,N863GT,1726405644,ANC,CTU,5Y8935,5Y,0,0,GTI8935,GTI
61.354,-150.142,371bd595,A5C99E,130,2500,172,,B744,N472MC,1726405645,EHU,ANC,5Y8252,5Y,0,-256,GTI8252,GTI
61.48,-149.578,371cd2a1,A5D4C3,69,12575,394,,B744,N475MC,1726405646,ANC,JFK,5Y8540,5Y,0,960,GTI8540,GTI
66.589,-148.669,371c0292,71C077,261,34000,442,,B77L,HL8077,1726405645,JFK,ICN,KE258,KE,0,0,KAL258,KAL
64.768,-148.53,371c024e,780D2A,261,34000,456,,B748,B-2482,1726405645,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.188,-144.443,371cbf1d,A4F2EE,86,33000,580,,B744,N418MC,1726405643,ANC,JFK,QF7589,QF,0,-64,QFA7589,GTI
61.34,-140.487,371c1963,A75F15,269,40000,388,,B744,N574UP,1726405645,SDF,ANC,5X66,5X,0,0,UPS66,UPS
61.488,-133.364,371c86ca,781E2A,105,31000,586,,B77L,B-222H,1726405644,ANC,JFK,CK231,CK,0,0,CKK231,CKK
67.316,-97.005,371bd954,4BB18A,233,37975,468,,B789,TC-LLJ,1726405649,IST,SFO,TK289,TK,0,0,THY73G,THY
67.952,-90.204,371c0c5f,A5124C,237,36000,463,,A339,N426DZ,1726405646,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.744,-87.902,371c553a,780A1D,340,36000,495,,B748,B-LJE,1726405642,JFK,HKG,CX85,CX,0,0,CPA085,CPA
66.793,-80.847,371c176e,39D2AB,238,39004,470,,A359,F-HUVL,1726405646,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.557,-68.731,371cc716,C06030,359,19350,187,,AT43,C-GKLB,1726405642,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.759,-68.548,371ce487,,261,0,0,,BE20,,1726405647,,,,,1,0,BE20,
61.41,-66.161,371cc402,C06C59,155,22950,292,,DH8A,C-GPAU,1726405642,YFB,YYR,PB3054,PB,0,0,PVL3054,PVL
61.488,-64.81,371c2bd2,485E2D,235,35975,467,,B78X,PH-BKG,1726405642,AMS,MSP,KL655,KL,0,0,KLM655,KLM
66.158,-58.808,371c424d,4079CC,252,38000,485,,A35K,G-VLIB,1726405646,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.351,-58.518,371c333a,AB2C0C,244,36000,458,,A333,N819NW,1726405646,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.991,-55.684,371c112b,406B48,87,39000,508,,B789,G-VAHH,1726405646,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.012,-50.695,371cd732,45A2CD,67,0,1,,,,1726405649,SFJ,,,,1,0,OYHVM,
62.237,-49.037,371c3bd0,AB4C1D,242,36000,473,,A333,N827NW,1726405646,AMS,DTW,DL135,DL,0,0,DAL135,DAL
62.386,-47.164,371c4337,A34358,255,38000,490,,B788,N30913,1726405650,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.216,-46.459,371c92e9,A12861,235,34025,463,,B763,N174DN,1726405650,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.375,-43.687,371c49fd,A9A750,247,32000,469,,B77W,N721AN,1726405648,LHR,DFW,AA21,AA,0,0,AAL21,AAL
66.052,-42.016,371c4c6c,394A02,272,32000,471,,B77W,F-GSQC,1726405648,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.786,-41.344,371c4dfe,AB7268,249,36000,475,,B789,N837AN,1726405648,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
62.697,-41.238,371c5344,485E2F,241,37975,466,,B78X,PH-BKI,1726405648,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
66.544,-38.361,371c4ea1,3C4A03,266,37000,494,,B789,D-ABPC,1726405648,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.531,-35.634,371c5740,AA931D,256,32000,421,,B772,N78013,1726405648,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.06,-35.386,371c0569,3C4591,77,35000,582,,B77L,D-AALQ,1726405648,IAH,SVG,3S467,3S,0,0,BOX467,DHK
67.073,-34.768,371ca107,4CC331,117,25000,279,,DH8B,TF-FXK,1726405650,JAV,KEF,FI124,FI,0,0,ICE124,ICE
65.078,-33.701,371cb703,A3C3E6,271,34000,438,,B752,N34137,1726405648,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.265,-33.519,371c1188,4D0102,97,35000,571,,B748,LX-VCC,1726405646,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
64.481,-31.034,371c5278,3C4B2F,267,34000,452,,B748,D-ABYO,1726405648,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.01,-29.697,371c3b24,C06A39,265,38000,440,,A333,C-GOFW,1726405647,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.953,-29.472,371c6855,407698,290,36000,461,,A35K,G-VJAM,1726405647,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.257,-28.48,371ccb39,C06927,249,40000,414,,LJ45,C-GNVI,1726405647,KEF,YYR,KNT911,KN,0,-64,KNT911,KNT
62.874,-27.944,371c6743,AA28F2,279,36000,398,,B772,N754AN,1726405647,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.06,-27.671,371c4b49,44012F,267,36000,453,,B789,OE-LPL,1726405648,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.969,-26.873,371bf0c4,,104,41000,528,,FA7X,,1726405648,,,,,0,0,FA7X,
63.761,-26.779,371c739b,A2FBF1,281,34000,397,,B752,N29129,1726405648,EDI,ORD,UA119,UA,0,0,UAL119,UAL
66.55,-24.835,371ca433,45A34E,124,5525,124,,AS50,OY-HZN,1726405647,,,,,0,-64,OYHZN,
65.116,-24.534,371bd950,06A12D,270,36000,458,,A35K,A7-ANQ,1726405648,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR
63.486,-23.624,371c726e,A9BD9A,283,32000,425,,B77W,N727AN,1726405649,LHR,MIA,AA39,AA,0,0,AAL39,AAL
65.693,-22.951,371c7230,A31A50,297,33975,483,,B789,N29971,1726405649,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.992,-22.628,371cdcd5,4CC08B,75,0,4,,GRND,,1726405649,,,,,1,0,SNOWKING,
63.993,-22.627,371c7bf6,4CC553,337,0,11,,A20N,TF-PPB,1726405648,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
64.066,-22.564,371bd924,06A129,272,36000,446,,A35K,A7-ANM,1726405647,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR
65.063,-22.492,371c4c3f,44003F,272,37000,429,,B763,OE-LAZ,1726405648,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.547,-21.667,371c751f,C04FE4,273,38000,432,,A333,C-GEGP,1726405647,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.654,-20.915,371c764c,4CC561,280,17600,330,,A20N,TF-PPC,1726405648,AMS,KEF,OG461,OG,0,-1984,FPY31H,FPY
63.739,-20.276,371c83c0,4CC56E,272,23800,380,,A20N,TF-PPF,1726405648,BLL,KEF,OG911,OG,0,-2432,FPY48B,FPY
63.3,-19.83,371c7d89,4CC552,293,29500,365,,A20N,TF-PPA,1726405648,STN,KEF,OG801,OG,0,-2048,FPY1A,FPY
63.861,-19.406,371ca6e4,4CC4D2,282,23975,295,,DH8D,TF-FXA,1726405648,FAE,KEF,FI301,FI,0,128,ICE301,ICE
63.992,-19.337,371c73dc,3A4DC0,321,36000,467,,B789,F-OTOA,1726405648,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.449,-19.237,371c7275,C058BE,279,40000,471,,B788,C-GHPT,1726405647,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.151,-18.924,371ce466,4CC57F,1,1075,39,,AS50,TF-HAH,1726405647,SIJ,,,,0,0,TFHAH,
63.871,-17.704,371bd685,89618F,280,38000,464,,A388,A6-EEP,1726405649,DXB,JFK,EK201,EK,0,-128,UAE69R,UAE
63.846,-17.598,371c7ecf,478F5C,280,36000,435,,A333,LN-RKM,1726405648,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
64.591,-17.549,371c8083,485B42,286,35975,457,,B78X,PH-BKA,1726405650,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.362,-16.651,371c9796,4CC577,303,36000,413,,B38M,TF-ICH,1726405648,DUB,KEF,FI417,FI,0,0,ICE417,ICE
67.123,-16.094,371c6676,AAB001,302,32000,477,,B772,N788UA,1726405648,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.609,-15.169,371be076,06A2B3,283,34000,470,,B77W,A7-BEO,1726405647,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.536,-14.243,371c8221,47C1C2,283,36000,444,,A333,LN-RKU,1726405648,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.524,-13.979,371c583a,4CC528,284,34000,439,,A21N,TF-AEW,1726405648,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.724,-13.627,371c7f00,406D4D,315,35975,483,,B789,G-VSPY,1726405648,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.448,-13.447,371be653,06A12B,284,36000,474,,A35K,A7-ANO,1726405646,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.408,-13.406,371c831b,4CC56D,308,35950,400,,A21N,TF-PLC,1726405650,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.272,-12.726,371c7f8f,A9C508,312,32000,432,,B77W,N729AN,1726405642,LHR,DFW,AA79,AA,0,0,AAL79,AAL
63.325,-12.445,371c7aa0,4CC564,286,38000,433,,A20N,TF-PPD,1726405650,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.316,-12.439,371c8490,4A91B3,284,34000,438,,A21N,SE-DMS,1726405646,CPH,JFK,SK913,SK,0,0,SAS913,SAS
67.745,-12.176,371b9563,867F8A,161,37000,492,,B77W,JA732J,1726405647,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.469,-11.953,371c6981,3C66C3,298,38000,485,,A359,D-AIVC,1726405650,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.276,-11.599,371c8038,4006C1,323,36000,485,,B772,G-VIIO,1726405649,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.582,-11.11,371c89c5,C058C0,281,37000,492,,B788,C-GHPV,1726405646,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
65.418,-11.087,371c801e,406B05,310,34000,487,,B77W,G-STBL,1726405648,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.996,-10.775,371b7a22,869582,159,35000,504,,B77W,JA796A,1726405650,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.102,-10.694,371c73a0,48AE21,289,35996,484,,B789,SP-LSB,1726405642,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
64.163,-10.686,371bd7da,896450,285,34000,473,,B77W,A6-EQA,1726405642,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.954,-9.907,371c745e,3C7A41,323,36000,485,,A339,D-ANRA,1726405647,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
66.656,-9.758,371c4d0b,3C7A50,310,36000,512,,A339,D-ANRP,1726405646,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
63.937,-9.716,371be7f1,06A1BD,296,34000,475,,B77W,A7-BEG,1726405646,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.877,-9.393,371b869b,868012,167,37000,473,,B77W,JA736J,1726405650,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.593,-8.738,371c86e0,AB20E7,306,35000,476,,A333,N816NW,1726405642,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.065,-7.282,371ca2c7,4CC57E,343,0,1,,DH8D,TF-FXE,1726405649,KEF,FAE,FI302,FI,1,0,ICE302,ICE
62.216,-6.574,371cde16,45A12C,310,525,32,,A139,OY-HIL,1726405648,,,FAC139,FA,0,-320,FAC139,FLI
62.168,-6.301,371c930f,AA9D6E,331,34000,491,,B772,N783UA,1726405649,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.844,-3.643,371c7e7f,48AE07,294,36000,502,,B788,SP-LRH,1726405648,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
63.5,-2.457,371b8966,86EB14,147,37000,484,,B789,JA881J,1726405650,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.523,-2.104,371c82ab,48AE24,295,36000,500,,B789,SP-LSE,1726405647,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
62.398,-1.839,371c8b25,3C65AD,326,32000,538,,A388,D-AIMM,1726405648,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
62.132,-0.966,371cb0b3,4CC57B,285,38000,446,,B38M,TF-ICT,1726405650,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
61.478,-0.777,371c5540,4BB0E9,304,38000,493,,A359,TC-LGI,1726405650,IST,IAD,TK187,TK,0,0,THY69W,THY
62.76,6.488,371caf15,4CC57A,295,38000,447,,B38M,TF-ICV,1726405647,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.822,2.588,371ca9dc,478854,315,36000,494,,A333,LN-RKS,1726405650,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.166,5.918,371ce0a9,478095,135,8275,130,,DH8A,LN-WIM,1726405647,HOV,OSL,WF170,WF,0,1600,WIF170,WIF
61.356,4.819,371cd30b,4786C5,347,6550,251,,DH8A,LN-WIU,1726405647,BGO,FRO,WF110,WF,0,-1600,WIF1KX,WIF
62.641,6.482,371cc8e3,478362,243,3500,185,,DH8D,LN-RDY,1726405649,BGO,AES,WF456,WF,0,-1024,WIF16H,WIF
63.364,8.615,371cc503,479301,28,39000,479,,E290,LN-WEC,1726405649,BGO,TOS,WF626,WF,0,128,WIF3LX,WIF
65.007,13.222,371cbc55,47A05E,201,38000,418,,B738,LN-ENV,1726405649,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
64.079,12.387,371cc566,4A91F8,19,36975,491,,A20N,SE-DOX,1726405650,OSL,TOS,SK4418,SK,0,-128,SAS54T,SAS
63.176,12.929,371cad33,4CC510,291,36000,436,,B38M,TF-ICU,1726405647,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.335,12.772,371caebe,47A218,201,36000,422,,B738,LN-ENR,1726405649,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
62.502,7.731,371ccbc1,47A3B0,29,35750,500,,B738,LN-ENN,1726405647,BGO,EVE,DY104,DY,0,1024,NOZ104,NOZ
61.974,11.126,371caebc,4ACB45,187,34700,405,,A20N,SE-RZE,1726405649,EVE,OSL,SK4087,SK,0,-2496,SAS4087,SAS
62.09,10.777,371cd197,4CACC8,178,28000,419,,CRJ9,EI-FPT,1726405649,TRD,OSL,SK365,SK,0,64,SAS365,SAS
65.043,11.141,371cc428,478E00,210,24000,285,,DH8D,LN-WDP,1726405649,BOO,BGO,WF613,WF,0,-64,WIF37H,WIF
62.599,11.11,371ccb0d,4ACAA6,347,16100,408,,A20N,SE-RUF,1726405648,OSL,TRD,SK350,SK,0,-2304,SAS350,SAS
62.597,9.763,371cc4f9,458D32,350,16000,185,,AT43,OY-CIR,1726405646,OSL,OLA,,,0,0,DNU64L,DTR
66.653,13.453,371cd550,4783CC,211,16000,210,,DH8C,LN-WFT,1726405647,BOO,SSJ,WF729,WF,0,64,WIF5U,WIF
65.517,12.507,371ca088,4785A7,195,10050,96,,C172,LN-PWA,1726405648,BOO,TRD,,,0,64,LNPWA,
61.527,10.162,371c6f09,DDEF1E,287,6627,46,,GLID,SE-SRM,1726405638,,,,,0,192,SESRM,
61.545,9.971,371c3def,4AD727,333,5623,86,,GLID,SE-UYG,1726405641,,,,,0,-768,SEUYG,
61.542,10.14,371cbb22,DF1491,242,5085,37,,GLID,LN-GOR,1726405643,,,,,0,0,LNGOR,
62.648,9.857,371c6322,DD82AB,161,3241,34,,GLID,LN-GLX,1726405647,,,,,0,-128,LNGLX,
61.537,10.17,371c456e,DDC49B,117,3139,44,,GLID,LN-GAL,1726405643,,,,,0,-128,LNGAL,
63.915,11.105,371cc995,47C2F4,39,3075,143,,SHRK,LN-YMW,1726405648,TRD,,,,0,-64,LNYMW,
61.558,10.011,371c61ac,521737,129,2824,50,,GLID,LN-GES,1726405647,,,,,0,-1408,LNGES,
61.559,10.031,371c4398,DDAF67,28,2709,54,,GLID,LNGSF,1726405643,,,,,0,448,LNGSF,
62.776,9.973,371caa4a,479296,188,2650,100,,AS50,LN-OFY,1726405647,TRD,,,,0,-256,LNOFY,
62.652,9.857,371c4c2a,DD82C8,245,1820,0,,GLID,LN-GCN,1726405635,,,,,0,0,LNGCN,
62.652,9.856,371c6792,DD82E5,29,1797,0,,TRIN,LN-YRX,1726405639,,,,,0,0,LNYRX,
61.536,10.095,371cab81,4ACE66,133,1479,48,,GLID,SE-SSF,1726405647,,,,,0,1024,SESSF,
61.546,10.067,371c3cec,DD8D7A,188,1476,56,,GLID,LN-GMI,1726405645,,,,,0,-576,LNGMI,
61.537,10.1,371cd735,D006CB,99,1266,47,,TRIN,LN-HAU,1726405646,,,,,0,0,LNHAU,
62.584,7.55,371cd4a0,4780B8,165,875,136,,EC45,LN-OOA,1726405566,MOL,,,,0,0,DOC,DOC
63.866,11.192,371cb8bd,4783FD,346,700,50,,AS50,LN-OSA,1726405647,,,,,0,-192,LNOSA,
63.369,10.375,371cd61f,478EE5,239,500,11,,EC45,LN-OTI,1726405648,,,,,0,-64,DOC26,DOC
63.455,10.914,371ce468,47A097,180,0,0,,B738,LN-NGZ,1726405642,TRD,OSL,,,1,0,NOZ1KD,NOZ
63.455,10.916,371ce248,47A039,180,0,0,,B738,LN-NHA,1726405647,TRD,OSL,,,1,0,NOZ59B,NOZ
66.582,14.288,371cd60d,47A349,180,6600,183,,DH8A,LN-WIX,1726405642,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
67.345,14.343,371cde4c,479497,11,1400,121,,SB91,LN-LMU,1726405648,BOO,,,,0,256,LNLMU,
61.631,14.402,371cd9f7,4AB556,175,12000,229,,B190,SE-MJV,1726405649,EVG,MXX,W2237,W2,0,0,JON37,
67.109,14.471,371cdc5f,4ACB44,189,9700,269,,A20N,SE-RZD,1726405648,BOO,OSL,SK4113,SK,0,3328,SAS4113,SAS
67.598,14.589,371cdaca,478098,9,8975,203,,DH8A,LN-WIP,1726405648,BOO,SKN,WF850,WF,0,960,WIF850,WIF
67.096,14.806,371bf941,89649F,306,34000,491,,B77W,A6-EQG,1726405649,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.989,15.018,371cd6d6,478094,17,17025,251,,DH8A,LN-WIL,1726405647,BOO,ANX,WF866,WF,0,0,WIF866,WIF
61.951,15.386,371cbca9,4AB565,334,20000,252,,AT76,SE-MKE,1726405648,BMA,OSD,TF386,TF,0,0,BRX386F,BRX
63.007,16.951,371ccfd7,4AB292,163,21000,263,,F50,SE-LTR,1726405648,HMV,ARN,HP695,HP,0,0,APF695,APF
64.534,18.73,371cdc01,48B9E9,206,1050,105,,DA62,SP-OPK,1726405647,LYC,,,,0,960,SPOPK,
62.611,18.878,371ce1f8,4A813D,186,15700,226,,F50,SE-LIO,1726405643,OER,ARN,HP305,HP,0,384,APF305,APF
64.532,19.129,371cd61c,4AB4DA,184,18000,254,,F50,SE-MFZ,1726405641,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.405,19.675,371cb253,4AB568,16,11525,285,,AT76,SE-MKH,1726405647,BMA,UME,TF284,TF,0,-1344,BRX284L,BRX
