latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.836,-147.604,383b2032,AE6C7A,267,1250,51,,H60,21-21195,1733365939,FBK,,R21195,R2,0,-320,R21195,
66.39,-145.538,383b162e,A98F54,212,8225,119,,C208,N715HE,1733365855,FYU,FAI,,,0,0,N715HE,VTS
63.474,-138.946,383a2900,71C005,244,30000,345,,B77L,HL8005,1733365939,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.433,-133.859,383af1fb,C03820,356,24000,258,,AT43,C-FVGP,1733365940,YXY,YEV,4N352,4N,0,0,ANT352,ANT
67.632,-130.058,383afb78,C002A9,302,30275,387,,B733,C-FBAE,1733365939,YZF,YEV,J0104,J0,0,-2368,BFL104,BFL
61.577,-115.193,383b1f91,,21,17000,285,,AT45,,1733365939,,,,,0,0,AT45,
65.5,-106.618,383b231b,C07905,229,6500,259,,B732,C-GTVO,1733365941,,,J0204,J0,0,4032,BFL204,MBK
61.569,-85.312,383aac74,3C64F4,77,35000,484,,A343,D-AIGT,1733365940,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.303,-81.243,383a4ccf,4CC2C5,69,35000,445,,B752,TF-FIU,1733365940,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.079,-80.758,383a5260,4BB148,63,33000,479,,B77W,TC-LJH,1733365938,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.615,-77.684,383b0c2b,,251,38000,378,,C560,,1733365940,,,,,0,0,C560,
62.545,-73.693,383a90ae,3C64C5,82,35000,487,,A343,D-AIFE,1733365941,YVR,FRA,LH493,LH,0,64,DLH493,DLH
62.7,-68.24,383a867c,39CF13,88,39000,509,,A359,F-HTYT,1733365942,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.092,-62.756,383a8129,3A5400,91,39000,511,,B789,F-OVAA,1733365942,SEA,CDG,TN58,TN,0,0,THT58,THT
61.343,-54.055,383a94e3,405F32,247,32012,452,,B763,G-DHLE,1733365940,EMA,CVG,D04,D0,0,0,DHK004,DHK
64.446,-53.466,383a8722,A14BDD,246,36000,462,,B789,N183AM,1733365941,CDG,MEX,AM4,AM,0,64,AMX004,AMX
62.247,-53.307,383a9289,AA104E,242,33975,462,,B789,N748AM,1733365942,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.775,-51.403,383a26a6,AC3FC5,250,32000,390,,B77L,N889FD,1733365942,STN,IND,FX34,FX,0,0,FDX9,FDX
63.072,-47.279,383a5c32,A4C34C,87,37000,492,,A339,N406DX,1733365940,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.992,-22.618,383aff27,4CC08B,267,0,0,,GRND,,1733365943,,,,,1,0,SNOWKING,
63.667,-5.222,38393ff2,873334,157,38975,450,,B789,JA933A,1733365942,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.943,-0.748,3839ee37,151E7E,44,27000,496,,B77W,RA-73342,1733365942,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
67.189,19.07,38393083,48AE25,185,39000,474,,B789,SP-LSF,1733365944,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.869,36.365,3838c02d,7812A2,259,38000,425,,A333,B-1022,1733365945,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.615,43.413,3839dfc3,78188A,263,37975,438,,B789,B-20E8,1733365945,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.679,44.605,3839e89f,78129E,264,35975,451,,B789,B-1345,1733365944,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.866,46.521,383ae75e,151DF3,256,36025,420,,A319,RA-73203,1733365944,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.814,48.467,383959bb,781642,267,40000,450,,A359,B-307C,1733365944,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.375,55.288,383ae821,151FDF,58,35025,484,,A320,RA-73695,1733365946,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.592,59.192,383a68ee,801665,330,36000,490,,A359,VT-JRI,1733365943,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.226,59.629,383a77c6,800C3E,332,32000,496,,B77W,VT-ALX,1733365944,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.745,62.253,383ad468,155C04,62,33425,465,,SU95,RA-89092,1733365944,DME,SLY,YC32,YC,0,-2176,LLM32,LLM
61.391,62.394,383ae694,15202B,279,33950,388,,A320,RA-73771,1733365944,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.322,63.279,383ad671,151E62,279,34000,394,,B738,RA-73314,1733365944,TOF,LED,N4310,N4,0,-64,NWS310,NWS
61.256,64.565,383b1859,151FF7,274,34000,373,,A321,RA-73719,1733365944,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.375,71.167,383b1e51,151DB9,272,27000,393,,B738,RA-73145,1733365945,SGC,VKO,UT248,UT,0,1536,UTA248,UTA
67.965,73.603,383b0ac7,151ECF,248,36000,380,,A320,RA-73423,1733365943,NSK,,,,0,0,SBI2582A,SBI
65.965,78.992,383a4901,151DAF,268,34000,396,,B77W,RA-73135,1733365943,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.167,112.078,383af8d9,151F11,246,24975,414,,B738,RA-73489,1733365947,MJZ,,S78052,S7,0,1664,SBI8052,SBI
65.038,114.7,3839bdc3,80153B,232,34000,447,,B77L,VT-AEI,1733365944,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.743,177.136,383a31db,781E34,271,37075,463,,B77L,B-222K,1733365948,LAX,PVG,CK222,CK,0,1536,CKK222,CKK
55.518,-179.296,383a57f6,71C521,261,39000,492,,A359,HL8521,1733365949,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.056,-178.439,38395c79,84118C,233,38000,484,,A35K,JA04WJ,1733365949,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.233,-178.081,383a5ec8,,61,33000,463,,B744,,1733365947,,,,,0,0,B744,
56.596,-177.767,383a42cb,8990A6,260,40000,479,,B77L,B-18781,1733365949,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
60.456,-177.31,3839dce5,8691AA,231,34000,481,,B77W,JA784A,1733365949,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.889,-174.21,383a4be3,A47FDE,263,36000,510,,B789,N38955,1733365949,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.535,-172.793,3839ebfd,71BE45,67,35000,447,,B744,HL7645,1733365948,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
57.861,-172.429,383a1b51,AAE1EA,263,38000,503,,B788,N800AN,1733365949,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.911,-172.016,383a8e09,71C515,250,35975,410,,B78X,HL8515,1733365947,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.04,-171.316,383a1b24,71C009,251,34000,511,,B77W,HL8009,1733365949,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.145,-170.462,383a0ea0,A0A54A,264,35975,506,,B78X,N14016,1733365950,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.215,-169.121,383a2107,4D0106,69,35000,475,,B748,LX-VCF,1733365947,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
57.207,-167.348,383a00fc,A65092,269,40000,504,,A359,N506DN,1733365948,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.158,-166.563,383a6359,86E86E,269,38000,502,,B789,JA878J,1733365950,LAX,KIX,JL69,JL,0,0,JAL69,JAL
54.297,-165.97,383b1e1c,A9087F,46,22000,242,,SB20,N681SA,1733365951,DUT,ANC,VC1104,VC,0,1792,SRY1104,
54.085,-164.783,383a62a0,780AA8,288,34000,503,,B748,B-LJN,1733365951,LAX,HKG,CX3093,CX,0,0,CPA3093,CPA
61.11,-162.551,383b1a8c,A54847,161,5700,147,,PA31,N44AC,1733365950,,,,,0,64,N44AC,
60.68,-162.26,383ad20b,A4CEBA,156,3650,146,,C208,N409GV,1733365951,BET,,,,0,0,N409GV,
60.946,-161.977,383b1ba5,A4DA7A,203,3650,161,,PA31,N4112E,1733365950,RSH,BET,,,0,0,N4112E,
55.253,-161.384,383ab5a1,A06DC9,254,12000,230,,B190,N127AX,1733365949,ANC,SDP,KO67,KO,0,0,AER67,AER
61.106,-161.142,383b1a2c,A97007,46,5675,167,,C208,N707RA,1733365951,BET,ANI,7S707,7S,0,0,RYA707,RYA
57.96,-160.913,383a66f5,C079CE,264,36000,513,,B789,C-GUDH,1733365950,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.218,-160.033,383b0c75,899103,267,36000,493,,B744,B-18717,1733365950,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.473,-157.813,383a2ac3,71C077,87,33000,456,,B77L,HL8077,1733365950,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
56.816,-157.124,383ab9d4,A5124C,278,34000,476,,A339,N426DZ,1733365950,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.871,-156.723,383b2063,A1AE32,173,1900,116,,C207,N207YH,1733365951,,,,,0,0,N207YH,
57.871,-156.175,383abfc3,86EF28,275,37975,499,,B789,JA895A,1733365951,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.992,-155.882,383b21d1,A871D4,49,18100,351,,E75L,N643QX,1733365950,AKN,ANC,AS2176,AS,0,1984,QXE2176,ASA
54.624,-155.01,383a58d1,4D235B,284,47000,490,,GL7T,9H-VIG,1733365949,LAS,HND,VJT731,VJ,0,0,VJT731,VJT
59.578,-154.492,383af798,A99054,49,23600,254,,PC12,N715TL,1733365951,CDB,ANC,,,0,-640,N715TL,IAR
59.897,-153.806,383b1797,A242A8,51,21100,274,,B190,N245AX,1733365950,AKN,ANC,KO33,KO,0,-64,AER33,AER
59.284,-153.755,383b0f4b,ADDA1B,45,11725,226,,BE99,N992AK,1733365948,,,,,0,-128,N992AK,
60.665,-153.388,3839f43a,8990EB,75,24800,413,,B77L,B-18775,1733365950,TPE,ANC,CI5322,CI,0,-1408,CAL5322,CAL
60.102,-153.284,383add72,A8103E,51,34525,452,,B737,N619AS,1733365950,,,,,0,-960,187,ASA
60.784,-152.395,3839cb2f,4D0111,76,17925,386,,B748,LX-VCH,1733365950,HKG,ANC,CV5163,CV,0,-1792,CLX5163,CLX
58.16,-152.094,383b0715,A6DCA9,199,11850,272,,BE20,N541LM,1733365949,ANC,ADQ,,,0,-1472,N541LM,
57.546,-151.431,383ac8be,86D244,279,39975,499,,B788,JA813A,1733365949,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.996,-151.176,383b1a9b,AC4D27,25,11500,246,,DH8A,N892EA,1733365950,HOM,ANC,7H503,7H,0,0,RVF503,RVF
60.969,-150.98,383ae07a,AD63CB,45,10100,289,,MD83,N962CE,1733365950,ANC,ANI,5V840,5V,0,-1536,VTS840,VTS
60.723,-150.911,383b1ac6,AC209A,49,5275,69,,PA22,N8803D,1733365950,ENA,,,,0,0,N8803D,
61.116,-150.75,383b02cf,A1DC39,78,5675,216,,PC12,N219PC,1733365950,ANI,ANC,7S219,7S,0,-1216,RYA219,
57.47,-150.594,383a4340,868DB5,281,32000,516,,B77L,JA771F,1733365950,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.946,-150.177,383b1fb5,AC383B,208,9625,177,,DH8A,N887EA,1733365950,ANC,HOM,7H504,7H,0,1344,RVF504,RVF
61.075,-150.08,383b204d,A64208,227,2950,163,,C208,N502GV,1733365950,ANC,,,,0,0,N502GV,
61.188,-150.004,383afca6,ABDAA4,165,0,18,,B748,N863GT,1733365950,ANC,ICN,5Y8755,5Y,1,0,GTI8755,
61.189,-150.003,38387e36,A841F5,253,0,0,,MD11,N631FE,1733365949,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,383a7f67,AC638D,75,0,0,,B77L,N898FD,1733365948,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.179,-149.995,383b0aeb,4CAC45,89,0,0,,A332,EI-MAA,1733365949,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.174,-149.99,383ae633,AA4230,70,0,0,,B77L,N760GT,1733365950,ANC,ORD,5Y8528,5Y,1,0,GTI8528,CMA
61.175,-149.986,383b22bc,A72E69,157,0,0,,B738,N562AS,1733365946,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.174,-149.984,383b24eb,A6BF5A,84,0,0,,B738,N534AS,1733365945,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.172,-149.975,383b14c2,AC2D16,25,0,9,,DH8A,N884EA,1733365895,VDZ,ANC,7H309,7H,1,0,RVF309,RVF
61.17,-149.956,383b2065,A280D0,93,775,101,,P212,N260US,1733365950,ANC,,,,0,1536,N260US,KNW
61.111,-149.937,383ad772,A0376E,298,2700,159,,B190,N113AX,1733365949,PSG,ANC,KO45,KO,0,-1216,AER45,AER
61.217,-149.849,383ae823,A4C3FE,300,0,1,,C208,N406M,1733365950,HCR,MRI,,,1,0,N406M,
61.213,-149.841,383ade6a,ADA01C,191,0,2,,C172,N97705,1733365950,MRI,MRI,,,1,0,N97705,
61.216,-149.832,383b22d6,A3F622,270,625,55,,C172,N35408,1733365949,MRI,,,,0,-128,N35408,
60.683,-148.616,383a38c3,A523C6,304,23850,481,,B744,N430GT,1733365950,ORD,ANC,5Y8675,5Y,0,-3200,GTI8675,GTI
59.511,-148.042,383a83bc,A97CB5,297,36000,496,,B77L,N710GT,1733365950,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
56.911,-147.438,383aaf18,A1F2B1,290,30000,550,,B77W,N2243U,1733365947,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.815,-143.992,383aca37,A29CBF,298,36000,450,,B739,N268AK,1733365949,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.992,-143.554,383a1e8a,AC148F,270,34000,447,,B77L,N878FD,1733365949,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
59.676,-143.481,3839f686,A97639,298,34000,499,,B744,N709CK,1733365949,MIA,ANC,K4936,K4,0,0,CKS936,CKS
59.607,-143.242,383a4542,ABCF58,298,38000,471,,B77L,N860FD,1733365949,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
58.857,-140.726,383af161,A03000,127,21000,210,,B190,N111AX,1733365951,ANC,KTN,KO746,KO,0,0,AER746,AER
58.767,-140.418,383b0bf7,A04DB8,306,20000,290,,B190,N119AX,1733365951,SIT,ANC,KO748,KO,0,0,AER748,AER
57.075,-139.655,383ae29c,71C251,123,33000,440,,B77L,HL8251,1733365949,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.448,-139.44,383aeffb,A25184,118,21000,250,,B190,N249AX,1733365949,ANC,KTN,KO747,KO,0,0,AER747,AER
55.823,-138.989,383a4bf7,A4BF41,315,34000,499,,A21N,N405AN,1733365951,DFW,ANC,AA1233,AA,0,64,AAL1233,AAL
59.742,-135.966,383ad816,AC7E18,104,33000,512,,B744,N904AR,1733365949,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
58.497,-135.942,383b20c0,A80162,117,15550,336,,B737,N615AS,1733365949,YAK,JNU,AS66,AS,0,0,ASA66,ASA
57.14,-135.45,383afd97,AE4A4C,270,250,1,,H60,6045,1733365951,,,C645,C6,0,0,C6045,CGX
57.054,-135.367,383b07cd,A6AE24,45,0,12,,BE20,N53AR,1733365951,KTN,SIT,,,1,0,N53AR,EMD
56.641,-135.151,383aeb55,A2D1BC,315,36000,461,,B739,N281AK,1733365951,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.321,-134.62,383aeba4,A448BA,316,36000,456,,B738,N3750D,1733365951,SEA,LAS,DL922,DL,0,0,DAL922,DAL
56.675,-134.616,383ac846,A233CC,125,21000,237,,B190,N241AX,1733365948,ANC,KTN,KO745,KO,0,-128,AER745,AER
57.205,-133.68,383af2f5,A78C43,139,35000,432,,B738,N586AS,1733365951,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.289,-132.997,383aec1a,A86E1D,138,35000,413,,E75L,N642QX,1733365950,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
55.588,-132.518,383b2188,A8304F,307,23825,464,,B737,N627AS,1733365951,KTN,SIT,AS7004,AS,0,2816,ASA7004,ASA
58.347,-131.679,383aa7b9,A0E0FB,109,33000,20,,B763,N156FE,1733365921,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.746,-129.781,383b0f7f,,144,41000,445,,G150,,1733365950,,,,,0,-64,G150,
58.534,-128.806,383a2a90,A623CA,290,38000,370,,B763,N495MM,1733365949,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
54.266,-127.008,383b1e41,C013DC,92,29075,456,,B737,C-FHNN,1733365949,YXT,YEG,5T1507,5T,0,0,AKT1507,AKT
57.555,-126.932,383aceaa,71BE29,109,31000,535,,B748,HL7629,1733365949,ANC,ORD,KE283,KE,0,0,KAL283,KAL
57.181,-126.364,383a3b90,AA5F7C,294,36000,414,,B744,N768CK,1733365950,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
57.998,-125.005,383add3a,ABE5A2,115,35000,534,,B77L,N866FD,1733365950,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.481,-123.931,383ae03b,896451,358,30000,459,,B77W,A6-EQB,1733365950,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.34,-123.893,383acebf,896473,354,32000,464,,A388,A6-EUI,1733365952,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
54.269,-123.019,383a75a1,C07BE8,138,10375,284,,DH8C,C-GUXZ,1733365949,YXS,,9M8349,9M,0,-1536,GLR8349,GLR
57.135,-122.775,383a902c,A62781,295,40000,406,,B763,N496MM,1733365949,RFD,ANC,M61031,M6,0,-64,AJT1031,SRR
56.158,-121.04,383b0490,C01E95,73,6300,251,,B350,C-FLPC,1733365951,YXT,,,,0,-1536,CFLPC,AKN
58.03,-120.443,3839de24,AC30E9,123,35000,548,,B77L,N885FD,1733365951,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
54.953,-118.323,383b0eed,C03A90,298,9625,212,,DH8D,C-FWEP,1733365952,YEG,YQU,WS3485,WS,0,-1088,WEN3485,WJA
59.728,-118.291,383ac3e3,7805AA,108,33000,585,,B77L,B-2075,1733365950,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.38,-116.838,383aafce,ABB2FE,122,35000,502,,B77L,N853FD,1733365950,ANC,MEM,FX108,FX,0,0,FDX108,FDX
55.618,-116.128,383ace7a,A8521F,127,32975,556,,B748,N635UP,1733365949,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
58.491,-116.124,383b0582,C05690,268,5925,120,,C208,C-GGUH,1733365951,,,CWA801,CW,0,0,CWA801,
54.683,-115.217,383acd8f,A3EE0B,118,33025,529,,B763,N352UP,1733365949,ANC,SDF,5X105,5X,0,64,UPS105,UPS
55.688,-115.096,383b08d5,C063CD,339,26000,224,,BE20,C-GLUQ,1733365952,YEG,YOJ,CWA926,CW,0,0,CWA926,CWA
55.031,-114.819,383a9238,A82E57,128,34975,541,,B748,N626UP,1733365950,ANC,SDF,5X61,5X,0,64,UPS61,UPS
55.91,-114.433,3839adb9,ABD6C6,120,35000,527,,B77L,N862FD,1733365949,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.68,-114.071,383ad238,A81F7B,129,31000,570,,B748,N622UP,1733365950,ANC,SDF,5X77,5X,0,0,UPS77,UPS
55.124,-112.487,383b1a6c,C035CC,17,31000,370,,B738,C-FUJR,1733365951,YEG,YFI,WS4018,WS,0,0,WJA4018,WJA
56.058,-112.337,383b16a8,C012BE,14,37775,408,,B737,C-FHCN,1733365951,YEG,HZP,5T1744,5T,0,-960,AKT1744,AKT
56.548,-111.638,383af94a,C03BF1,16,25650,339,,B738,C-FWSE,1733365949,YYC,YFI,WS4032,WS,0,-2048,WJA4032,WJA
56.568,-111.599,383b0789,C013D1,19,5700,171,,DH8C,C-FHNC,1733365949,YEG,,,,0,-512,,NCB
54.094,-111.486,383b1186,C048CB,49,10700,258,,DH8C,C-GBOS,1733365950,YEG,,,,0,0,,CNK
57.109,-111.016,383b23bd,C00BEC,187,8925,263,,DH8D,C-FENJ,1733365950,YFI,YEG,WS4067,WS,0,2560,WEN4067,WJA
54.428,-110.804,383b1411,C063CC,45,9850,260,,BE20,C-GLUP,1733365949,YEG,,CWA929,CW,0,-1408,CWA929,CWA
56.949,-110.114,383aeed6,C0173A,50,31000,487,,B77W,C-FIUR,1733365950,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.939,-109.551,383acee3,845F9F,104,33000,544,,B748,JA11KZ,1733365951,ANC,ORD,KZ134,KZ,0,64,NCA134,NCA
59.148,-107.081,383b2397,C06207,193,9725,153,,AT43,C-GLDE,1733365952,ZFD,YPA,4T280,4T,0,1536,RS280,WEW
59.157,-106.966,383a859c,A5C99E,297,40000,410,,B744,N472MC,1733365952,JFK,ANC,5Y9903,5Y,0,0,GTI9903,GTI
55.564,-106.327,383b0c80,C08100,183,23175,309,,AT43,C-GWWD,1733365952,YSF,,RS422,RS,0,0,RS422,WEW
57.202,-105.507,383b1707,C03007,176,27025,335,,BE30,C-FSEW,1733365951,YSF,YVC,,,0,-64,CFSEW,WEW
56.462,-102.468,383ae421,AD1D23,59,41000,496,,GLEX,N944MM,1733365953,BFI,LBG,TWY944,TW,0,0,TWY944,TWY
57.59,-98.175,383aac5e,06A12F,59,35000,461,,A35K,A7-ANS,1733365951,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.136,-97.751,3839b287,C0071C,177,7600,251,,AT72,C-FCRZ,1733365951,YRT,YTH,MO484,MO,0,-1152,CAV484,CAV
55.857,-97.68,383b2092,,238,2700,157,,AT43,,1733365951,,,,,0,-832,AT43,
55.845,-97.646,383ae458,3C5B32,71,37000,468,,A333,D-AFYR,1733365950,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.657,-97.236,383ae9ba,C010A8,69,36975,483,,B789,C-FGHZ,1733365951,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.98,-95.446,383a585c,3C4B31,63,35000,459,,B748,D-ABYQ,1733365932,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
59.834,-93.661,383aeb07,C00E8C,192,36000,468,,B734,C-FFNF,1733365951,YRT,,5T153,5T,0,0,AKT153,AKT
