latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.854,-170.911,37195025,A67BD3,234,38000,458,,A359,N517DZ,1726351463,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.536,-167.843,3719f6e8,461F53,183,38000,480,,A359,OH-LWL,1726351463,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.193,-166.375,3719c240,A75103,238,36000,455,,B772,N57016,1726351469,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.508,-165.442,371b197b,A76FE9,289,0,0,,B738,N579AS,1726351468,OME,ANC,AS9677,AS,1,0,ASA9677,ASA
64.537,-164.693,371b142d,AA2548,65,5000,140,,C208,N753BA,1726351471,OME,WMO,8E3823,8E,0,0,BRG3823,
61.34,-164.444,371b0e0f,A97775,103,7800,173,,C208,N709RA,1726351468,HPB,VAK,7S709,7S,0,0,RYA709,RYA
61.392,-164.17,371b05c5,A4DB69,304,6750,170,,PA31,N41189,1726351468,BET,,,,0,-64,N41189,
64.645,-164.079,37197e84,A63DFF,252,38000,464,,A359,N501DN,1726351468,ATL,HND,DL295,DL,0,-64,DAL295,DAL
61.246,-163.781,371b1034,,109,7000,180,,C212,,1726351463,HPB,BET,7S24,7S,0,0,RYA24,
64.82,-163.345,3719ce7b,AA1DCD,248,36000,438,,B772,N751AN,1726351468,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.108,-162.518,371a194b,A51D6F,243,38000,449,,A339,N429DX,1726351469,MSP,HND,DL121,DL,0,64,DAL121,DAL
66.804,-162.457,371af4f3,A80522,325,3275,203,,C208,N616BA,1726351468,OTZ,,8E530,8E,0,-1088,BRG530,BRG
66.468,-162.158,371aec07,AD63CB,308,16050,389,,MD83,N962CE,1726351469,ANC,OTZ,5V880,5V,0,-1792,VTS880,VTS
61.272,-162.118,371ac0c5,A99754,143,4750,147,,C208,N717PA,1726351468,BET,EMK,GV1620,GV,0,-320,N717PA,
64.913,-161.899,3719d5d9,A65800,254,39000,464,,A359,N508DN,1726351469,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.766,-161.498,371b11b1,AD3C2F,103,3500,130,,C208,N952BA,1726351471,OTZ,,8E531,8E,0,0,BRG531,BRG
66.939,-160.963,371b145b,ACA436,294,2200,150,,PA24,N9130P,1726351463,,,,,0,0,N9130P,
65.425,-159.646,3719e877,A13DE2,250,36000,450,,B789,N17963,1726351468,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.074,-158.677,371b02c4,A50340,66,1400,140,,C212,N422CA,1726351423,OTZ,,8E1062,8E,0,0,BRG1062,BRG
63.529,-158.651,371b0d30,AC2D16,112,21025,269,,DH8A,N884EA,1726351470,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.251,-157.68,371b0529,ABE5A2,269,32000,389,,B77L,N866FD,1726351468,ANC,HKG,FX23,FX,0,0,FDX23,FDX
61.66,-157.309,371aeda9,A32F85,275,20000,219,,PC12,N304PT,1726351468,ANC,CZF,,,0,0,N304PT,
64.737,-156.589,371adf0c,A98F54,270,3281,196,,C208,N715HE,1726351279,FAI,GAL,,,0,0,N715HE,VTS
64.765,-156.524,371ae3cd,ABDF49,276,3478,169,,C208,N864SF,1726351443,FAI,FYU,,,0,0,N864SF,SUB
64.77,-151.11,371b01d5,,89,7000,170,,C208,,1726351466,KAL,FAI,,,0,0,WRF52T,
61.427,-150.373,371b0694,A981C0,341,4750,210,,F900,N711WH,1726351470,,,,,0,-1152,N711WH,
62.308,-150.319,371b0d74,A9F96E,182,1675,65,,ZZZZ,N7416C,1726351469,,,,,0,0,N7416C,
61.326,-150.307,3719597f,A83F8C,345,5275,254,,B748,N630UP,1726351470,HKG,ANC,5X59,5X,0,0,UPS59,UPS
61.297,-150.274,371b02fb,A2221B,65,0,1,,C170,N2367D,1726351459,MRI,,,,1,0,N2367D,
61.5,-150.186,371b0120,A83F30,166,4975,196,,E75L,N630QX,1726351469,AKN,ANC,AS2176,AS,0,0,QXE2176,ASA
61.366,-150.108,3719f76e,A7F445,165,3875,181,,B748,N611UP,1726351470,SDF,ANC,5X68,5X,0,-384,UPS68,UPS
61.297,-150.1,371ad3a8,A3480D,305,800,98,,DHC2,N310NR,1726351469,,,,,0,0,310NR,
62.318,-150.098,371ae2c9,A38773,2,950,82,,PA22,N3263Z,1726351470,ENA,TKA,,,0,-320,N3263Z,
61.224,-150.091,371a2949,AE6892,102,1875,186,,P8,,1726351468,EDF,,,,0,-1024,,
61.542,-150.062,371af00a,A682B3,270,2750,98,,C172,N51883,1726351470,MRI,TKA,,,0,0,N51883,
61.394,-149.829,371b0b82,A236B6,274,325,56,,C175,N24143,1726351470,,,,,0,-192,N24143,
61.292,-148.743,371ac9c6,A04DB8,286,17700,236,,B190,N119AX,1726351470,JNU,ANC,KO43,KO,0,-1024,AER43,AER
64.217,-148.517,371b0731,A1DEDC,204,3100,90,,C185,N22CB,1726351466,FAI,,,,0,0,N22CB,
65.161,-148.328,371b116b,A6B173,310,14525,204,,BE20,N530LM,1726351467,FAI,,,,0,1472,N530LM,
64.82,-148.173,371b104c,A4E62B,255,2650,93,,PA18,N4146E,1726351466,FAI,,,,0,128,N4146E,
65.003,-148.072,371b130e,A49501,139,2600,90,,,N3947Q,1726351399,,,,,0,0,N3947Q,
64.757,-147.963,371b18df,AAEFBB,232,2000,110,,C172,N80322,1726351463,FAI,,,,0,0,N80322,
64.815,-147.867,371b156f,A4FB48,216,0,13,,PA31,N42WP,1726351465,FAI,,,,1,0,WAV2WP,
64.82,-147.86,371b0566,ADECF8,11,0,4,,PC12,N997DJ,1726351463,ENN,FAI,,,1,0,N997DJ,
64.837,-147.813,371b17f5,,91,1100,107,,AS50,,1726351468,,,,,0,-128,AS50,
64.808,-147.773,371b0ad8,ABA5FC,87,800,58,,C185,N85LC,1726351448,,,,,0,-448,N85LC,
65.044,-147.603,371b126b,A882C0,24,6125,128,,COUR,N6478V,1726351469,FAI,,,,0,-128,N6478V,
61.271,-147.479,371ab934,A2F98E,277,22975,211,,PC12,N291DT,1726351468,JNU,,,,0,-1024,N291DT,
65.618,-146.948,371affab,ACC198,39,4900,120,,M7,N92078,1726351471,FAI,,,,0,0,N92078,
61.934,-146.935,371b0c09,ACC175,244,0,130,,C182,N92068,1726351469,GKN,,,,0,64,N92068,
64.163,-145.725,371a6412,A02681,303,23500,417,,BCS1,N109DU,1726351469,SEA,FAI,DL1061,DL,0,-2304,DAL1061,DAL
66.434,-145.006,371b12d6,AAF703,222,2950,113,,C206,N8051Z,1726351470,,,,,0,0,N8051Z,
63.817,-144.469,371aede3,AB2583,122,7800,100,,M5,N817Y,1726351466,FAI,,,,0,0,N817Y,
66.191,-144.169,371b1738,,352,3700,118,,C180,,1726351470,,,,,0,192,C180,
65.133,-144.11,371a2e52,AA4230,275,38000,437,,B77L,N760GT,1726351469,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
66.925,-143.868,371a3355,71C082,273,35975,457,,B789,HL8082,1726351469,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
63.366,-143.066,371ae7f3,C01EC4,143,2200,96,,AS50,C-FLQX,1726351468,,,,,0,0,CFLQX,
67.854,-142.179,3719c3df,8694FA,259,33550,463,,B77W,JA792A,1726351469,ORD,NRT,NH11,NH,0,576,ANA11,ANA
62.269,-138.98,3719c47a,AC8A7B,269,43000,416,,CL35,N907PJ,1726351468,AGC,ANC,EJM907,EJ,0,0,EJM907,
67.789,-138.972,3719ccf0,868340,281,32000,476,,B77W,JA743J,1726351469,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.925,-138.963,371a1e95,86EEA0,264,35975,467,,B789,JA891A,1726351470,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.789,-138.19,371b12b0,C07CD0,71,16000,210,,AT43,C-GVGX,1726351469,YOC,YEV,4N343,4N,0,1024,ANT343,ANT
66.253,-136.771,371a4f6b,71BA05,291,32000,476,,B77W,HL7205,1726351469,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.018,-135.189,371a23bf,A65449,268,38000,478,,A359,N507DN,1726351469,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.027,-134.302,371a2774,AAC136,268,34000,467,,B772,N792UA,1726351469,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.329,-131.544,371a2a69,71BE38,297,34000,483,,B748,HL7638,1726351463,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.293,-128.641,371a5353,C058D5,287,38000,481,,B788,C-GHQQ,1726351467,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.627,-127.617,371a6544,A65BB7,289,38000,498,,A359,N509DN,1726351471,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.754,-127.422,371a63d0,A05628,290,34000,487,,B78X,N12005,1726351467,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.337,-125.755,371a445d,71C010,293,32000,495,,B77W,HL8010,1726351471,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.997,-125.162,371afae7,C002A9,294,34025,433,,B733,C-FBAE,1726351291,YZF,,J0114,J0,0,0,BFL114,BFL
67.721,-124.371,371a5ac3,C023C7,303,33975,496,,B789,C-FNOG,1726351471,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.071,-123.89,3719ddfb,,150,39000,442,,LJ60,,1726351470,,,,,0,-64,LJ60,
64.185,-122.798,371a6e9f,78072A,305,36000,502,,B744,B-2437,1726351467,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.807,-122.637,371a4606,71C361,287,35996,470,,A359,HL8361,1726351471,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.986,-121.572,371a4b25,71BE19,302,35996,486,,A388,HL7619,1726351467,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.007,-119.815,371a5969,71C009,305,32000,500,,B77W,HL8009,1726351471,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.39,-119.205,371ad15e,ADFE8F,141,25000,262,,BE20,95-00090,1726351470,YEV,,,,0,0,PAT057,PAT
66.823,-118.489,371a5715,86E474,294,37975,473,,B789,JA865J,1726351467,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.692,-115.354,371ae8a9,C086EE,139,15125,323,,B733,C-GZCN,1726351469,YEV,YZF,5T245,5T,0,-1920,AKT245,AKT
62.465,-114.428,371b1629,C076A3,180,0,3,,B350,C-GSYC,1726351470,YZF,,,,1,0,CGSYC,TIN
62.344,-114.137,371acabb,C068BA,221,5775,279,,B732,C-GNRD,1726351469,,,N5131,N5,0,-896,NRL131,NRL
62.859,-113.719,371b0e75,A4B8C3,46,16575,220,,C130,N403LC,1726351469,YZF,,L2403,L2,0,1088,LYC403,LYC
65.118,-110.876,371a652b,86951C,287,32000,482,,B77W,JA793A,1726351467,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.116,-110.468,371a6250,8406D0,300,36000,490,,A35K,JA01WJ,1726351468,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.713,-110.412,3719a850,3C6716,213,40000,487,,A359,D-AIXV,1726351468,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
61.495,-109.574,371aa76b,C07689,291,39000,457,,FA10,C-GSXC,1726351469,YVO,YZF,BFF100,BF,0,64,BFF100,BFF
67.891,-107.874,371a6ca7,80153B,24,33000,516,,B77L,VT-AEI,1726351467,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.39,-107.212,371ac976,C04C6E,89,7300,230,,BE20,C-GCYN,1726351467,YEV,,,,0,-1280,CGCYN,
62.692,-106.218,371a91f9,C01754,309,32000,519,,B77W,C-FIVR,1726351468,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.259,-105.671,371ae2bb,,48,27000,274,,BE20,,1726351468,,,,,0,0,BE20,
64.041,-102.325,3719c25f,3C6713,225,40000,477,,A359,D-AIXS,1726351468,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
67.059,-102.14,371b13a6,C0330E,233,18000,285,,AT45,C-FTIR,1726351466,YHK,YZF,5T677,5T,0,0,AKT677,AKT
61.23,-102.058,3719c2a9,A4B827,230,38000,473,,A339,N403DX,1726351467,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.45,-101.099,371a7bd7,71C005,311,34000,486,,B77L,HL8005,1726351467,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.389,-93.667,37198315,4CAD44,235,40000,472,,A359,EI-IFA,1726351470,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.836,-100.077,371a4bda,4CC2A6,173,38000,451,,B752,TF-FIO,1726351463,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.664,-98.24,3719d363,39C498,228,40000,482,,A359,F-HREY,1726351470,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.016,-92.913,371a66e6,4CC547,246,34900,449,,B38M,TF-ICR,1726351468,KEF,YVR,FI697,FI,0,832,ICE45R,ICE
62.912,-92.378,371b0a85,,146,3400,163,,AT43,,1726351468,,,,,0,-1152,AT43,
66.568,-91.75,3719fe81,A1CB0F,237,34000,427,,B77W,N2142U,1726351463,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.829,-89.756,371a7f07,780654,328,34000,501,,B77L,B-2081,1726351471,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
66.925,-87.379,371a183c,A51601,229,36000,461,,A339,N427DX,1726351463,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.317,-84.108,3719fba0,3C458C,221,36000,418,,B77L,D-AALL,1726351471,FRA,SEA,3S472,3S,0,0,BOX472,DHK
62.978,-73.977,371a2fbd,,253,40000,459,,GLF6,,1726351468,,,,,0,0,GLF6,
63.997,-72.388,371b0cad,,101,21000,312,,BE20,,1726351456,,,,,0,0,BE20,
63.94,-70.382,371b0f8a,C075FC,278,18200,176,,AT43,C-GSRR,1726351472,YFB,YTE,5T4854,5T,0,448,AKT4854,AKT
63.753,-68.548,371b1349,C05E13,343,0,9,,S61,C-GJQG,1726351401,,,,,1,0,CGJQG,CDN
63.042,-67.811,371a79f3,C05D72,336,8675,171,,DC3,C-GJKB,1726351472,YYR,,4K168,4K,0,-64,KBA168,KBA
63.898,-52.542,371a670a,39D2AA,262,38000,488,,A359,F-HUVK,1726351473,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.464,-48.151,3719cccb,4BA94E,242,36000,478,,B77W,TC-JJN,1726351474,IST,IAD,TK7,TK,0,0,THY7,THY
63.112,-46.101,371a7cc7,406B48,268,34000,485,,B789,G-VAHH,1726351471,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.476,-43.138,3719de98,4BA9E8,247,38000,457,,A333,TC-JOH,1726351473,IST,EWR,TK29,TK,0,0,THY29M,THY
67.333,-42.641,371af2f1,,286,40000,528,,GLF6,,1726351473,,,,,0,64,GLF6,
64.715,-41.872,371a06ce,4BA953,248,34000,462,,B77W,TC-JJS,1726351471,IST,JFK,TK11,TK,0,0,THY11,THY
63.594,-41.641,371a4fb5,8015A5,59,31000,514,,B77W,VT-AEM,1726351473,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.058,-37.869,371a00da,4BB0E2,267,38000,484,,A359,TC-LGB,1726351473,IST,BOS,TK81,TK,0,0,THY81D,THY
67.605,-32.4,371a469f,507C54,65,37000,510,,B788,UK78704,1726351473,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.908,-31.38,371b0416,4CC582,81,37025,473,,B38M,TF-ICJ,1726351473,UAK,KEF,FI134,FI,0,0,ICE134,ICE
63.973,-22.592,371a596d,3CB504,112,0,0,,E545,DBMHD,1726351472,BGR,KEF,,,1,0,DBMHD,
63.911,-21.665,371b08e7,471EFC,109,12900,374,,A321,HA-LTC,1726351475,KEF,GDN,W61774,W6,0,2112,WZZ13AJ,WZZ
61.766,-18.526,371a3480,01012A,109,33000,494,,B77W,SU-GDL,1726351470,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
62.165,-14.663,371a9ab2,471F78,298,34000,435,,A321,HA-LXW,1726351470,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.039,-1.217,371a0944,8004DE,93,33000,524,,B77W,VT-ALP,1726351473,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.022,-0.156,371ac47d,4CC564,286,38000,431,,A20N,TF-PPD,1726351472,VNO,KEF,OG595,OG,0,-64,FPY90V,FPY
61.255,7.655,3719d5b8,800740,104,36975,507,,B788,VT-ANZ,1726351475,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.545,10.062,3718d4fe,D006CB,150,629,0,,TRIN,LN-HAU,1726351450,,,,,0,0,LNHAU,
64.921,25.394,371af766,461F36,120,0,131,,A319,OH-LVI,1726351467,HEL,OUL,AY449,AY,0,0,FIN4B,FIN
61.342,32.673,371ab1a9,781F4C,199,35000,502,,B77L,B-223N,1726351475,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
65.079,39.688,371adbed,140AB5,317,36000,426,,E190,RA-02741,1726351472,PEE,MMK,EO919,EO,0,0,KAR919,KAR
61.643,43.928,371ae92b,151E23,25,34000,418,,B738,RA-73251,1726351475,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.266,44.016,371a966f,781F73,100,39000,503,,A359,B-32ED,1726351473,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.789,47.283,371a9163,780DA8,79,31000,498,,B77L,B-2026,1726351473,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
62.094,50.161,371ae149,151D7F,82,39000,442,,B738,RA-73087,1726351474,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.197,52.426,371ad60d,152004,42,31850,508,,A20N,RA-73732,1726351467,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
63.497,55.093,371a836d,781103,96,33000,484,,B77W,B-7883,1726351474,AMS,PVG,MU772,MU,0,0,CES772,CES
61.678,61.006,371acbdb,151DAF,75,33000,475,,B77W,RA-73135,1726351473,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.734,62.628,371ac54b,151DB0,80,31000,477,,B77W,RA-73136,1726351473,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.306,63.231,371abae8,151E24,58,35000,432,,B738,RA-73252,1726351471,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.939,63.917,371ac153,152011,88,35000,430,,A320,RA-73745,1726351473,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
67.668,70.37,371aa2dd,151E25,54,35025,410,,B738,RA-73253,1726351474,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.04,70.941,371aa6df,151FC1,64,35000,431,,B738,RA-73665,1726351475,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.166,73.947,371aa61b,14FA35,84,36975,400,,T204,RA-64053,1726351463,VKO,,WZ2227,WZ,0,0,RWZ2227,
63.714,74.713,371ae459,151E26,46,35000,360,,B738,RA-73254,1726351473,SVX,NSK,Y7920,Y7,0,0,TYA920,TYA
61.965,81.837,371a92bf,151DB9,99,35000,440,,B738,RA-73145,1726351471,VKO,KJA,UT571,UT,0,0,UTA571,UTA
63.788,94.127,371a6434,151E8E,98,35000,436,,B738,RA-73358,1726351467,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
61.563,104.745,371a539c,151DBE,91,33000,439,,B77W,RA-73150,1726351471,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.995,149.949,371982db,7800EB,227,32000,470,,B77L,B-2010,1726351479,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
63.173,160.451,37198ab5,781001,250,38000,505,,B789,B-7835,1726351479,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.333,-177.298,371ac1f2,A782DD,245,34000,471,,B744,N583UP,1726351471,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.966,-176.633,3719c001,461F55,221,36000,467,,A359,OH-LWN,1726351471,,,,,0,0,FIN73,FIN
60.727,-175.823,371ac0e8,,246,32000,446,,DC87,,1726351479,,,,,0,0,DC87,
56.912,-175.49,371a22cf,ABB6B5,66,32000,544,,B77L,N854FD,1726351479,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
59.201,-173.54,371ab442,ABA1C9,246,35000,461,,B77L,N849FD,1726351476,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.936,-170.456,37198429,ABA7D9,68,35000,537,,B77L,N850FD,1726351478,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.842,-171.337,3719ff26,AC05B3,69,33000,558,,B77L,N874FD,1726351476,PVG,MEM,FX90,FX,0,0,FDX90,FDX
57.934,-170.883,371a0a67,A7E310,69,31000,560,,B748,N607UP,1726351476,ICN,ANC,5X6099,5X,0,0,UPS99A,UPS
58.256,-169.341,3719bee7,AC7A61,69,35000,566,,B744,N903AR,1726351476,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
60.412,-167.469,371aea60,AC4D43,250,34000,427,,B77L,N892FD,1726351478,ANC,NRT,FX157,FX,0,-64,FDX157,FDX
58.551,-167.33,371aa84d,A7EF40,229,32025,397,,MD11,N610FE,1726351478,ANC,GUM,FX81,FX,0,0,FDX81,FDX
59.615,-166.907,371a07ac,71BE09,70,35000,569,,B748,HL7609,1726351478,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.81,-165.999,3719c5fa,AA7F8D,268,32000,448,,B77L,N776CK,1726351478,CVG,NRT,K4268,K4,0,0,CKS268,DHK
60.718,-162.602,371b1104,A38398,254,4675,121,,C208,N3252Y,1726351477,BET,,,,0,0,N3252Y,
60.706,-162.559,371b170e,,243,4000,120,,C208,,1726351475,OOK,BET,,,0,0,GUN52Y,
60.583,-162.3,371b128c,AAF26A,243,4675,129,,C208,N804TH,1726351477,BET,,,,0,0,N804TH,
58.109,-162.13,371a7620,781060,269,34000,382,,B789,B-1546,1726351478,SEA,PEK,HU496,HU,0,0,CHH496,CHH
61.077,-161.823,371b0d19,A4005F,145,2600,148,,PA31,N357SA,1726351478,KSM,BET,,,0,0,N357SA,
58.882,-158.5,371b193f,,180,300,90,,,,1726351471,CLP,,,,0,0,TUD35M,
58.268,-157.94,371aaa78,A24A16,236,18000,170,,B190,N247AX,1726351475,ANC,DUT,KO962,KO,0,256,AER962,AER
58.602,-155.64,371ae612,A57774,225,20000,195,,PC12,N451SS,1726351477,ANC,PTH,,,0,0,N451SS,BTQ
60.981,-155.471,371b03fa,A4CB56,89,26950,412,,C130,N408LC,1726351476,BET,,L2408,L2,0,-64,LYC408,LYC
59.76,-154.969,371b05f5,ACCD09,172,1700,122,,BE20,N924AC,1726351463,ILI,MRI,,,0,-512,N924AC,
59.751,-154.469,371b18d2,ABB035,90,10350,312,,C700,N852QS,1726351477,ILI,KTN,,,0,4032,N852QS,EJA
60.059,-153.983,371b1535,A24DCD,57,18900,276,,B190,N248AX,1726351476,ILI,ANC,KO36,KO,0,704,AER36,AER
60.703,-152.723,37196c6d,780A1D,71,20000,496,,B748,B-LJE,1726351476,HKG,ANC,CX3296,CX,0,-1728,CPA3296,CPA
60.01,-151.501,371b047e,A35A7F,190,1500,91,,B06,N315MH,1726351476,,,,,0,320,N315MH,MHF
59.474,-151.482,371b120f,A6B436,240,0,8,,R44,N531AT,1726351441,HOM,,,,1,0,N531AT,
60.739,-151.311,371b06f5,AB1D90,213,500,10,,B212,N815SS,1726351420,,,,,0,-256,N815SS,
61.048,-151.306,371b10a5,ADDA1B,249,2275,193,,BE99,N992AK,1726351476,MRI,,,,0,256,N992AK,
61.176,-151.217,371aefe2,AAEFA1,252,5500,121,,BE36,N8032A,1726351476,MRI,,,,0,768,N724MJ,
60.962,-151.143,37194a8d,AB9A5B,84,10450,312,,B77L,N847FD,1726351476,HKG,ANC,FX5012,FX,0,-448,FDX5012,FDX
60.661,-151.088,371b1889,A255EE,45,2675,125,,C208,N25JA,1726351476,ENA,,,,0,704,N25JA,
59.721,-151.019,371ae9a5,AE1451,198,27000,404,,C17,05-5147,1726351475,EDF,,,,0,0,TREK226,RCH
61.056,-150.54,371acba6,A394A7,65,5500,226,,PC12,N33NE,1726351476,ANC,,,,0,-1024,N33NE,
60.962,-150.52,371b1558,A99039,223,8700,152,,PC12,N715SJ,1726351476,ANC,,,,0,960,N715SJ,
61.065,-150.198,371b10f0,A58C2E,210,5500,239,,B739,N457AS,1726351476,ANC,JNU,AS79,AS,0,3072,ASA79,ASA
61.149,-150.085,371b19bb,A64208,238,1825,122,,C208,N502GV,1726351478,ANC,,,,0,640,N502GV,
