latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.875,-164.296,36ec076f,461F57,353,35000,486,,A359,OH-LWP,1725314615,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.124,-163.512,36ebf4c7,461F53,3,37000,492,,A359,OH-LWL,1725314603,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.21,16.015,36ebca70,461F56,172,34996,487,,A359,OH-LWO,1725314627,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.549,-81.029,36ebca91,394A00,117,35000,487,,B77W,F-GSQA,1725314634,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.48,-46.357,36eca951,800C3E,55,31000,491,,B77W,VT-ALX,1725314631,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.45,-16.983,36ec8ec5,8004DE,59,33000,544,,B77W,VT-ALP,1725314633,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
75.965,-12.933,36ec9e6b,8004DA,64,35000,532,,B77L,VT-ALF,1725314633,EWR,DEL,AI106,AI,0,0,AIC106,AIC
80.398,26.076,36ec695f,789246,86,37025,571,,A35K,B-LXN,1725314627,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.541,129.942,36ec91a2,151E4C,55,33000,468,,B773,RA-73292,1725314635,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.795,-164.039,36ec67f9,86EB36,24,37000,441,,B789,JA882J,1725314642,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.254,-161.219,36ed821d,AB4B8D,224,10250,294,,PC24,N827HB,1725314641,AIN,PIZ,,,0,0,N827HB,
70.144,-151.908,36ed6b75,A0764F,234,600,100,,AS50,N129NB,1725314639,,,,,0,0,N129NB,
69.062,-150.19,36ed43f7,AACE8F,358,24000,336,,DH8D,N796CP,1725314642,ANC,UUK,,,0,0,CON251,CON
69.724,-145.057,36ed43d8,AA01B2,45,24000,242,,PC12,N744DA,1725314635,FAI,AET,,,0,0,N744DA,VTS
69.071,-114.154,36ec9f7d,71C381,270,38000,470,,A359,HL8381,1725314642,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.385,-104.939,36ed7edb,C05E0B,209,22000,260,,AT72,C-GJPY,1725314642,YRB,YZF,SUT7193,SU,0,0,SUT7193,SUT
72.256,-97.921,36ec8581,407F2B,221,37996,486,,A35K,G-XWBN,1725314635,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.817,-67.357,36eca4cc,4D0110,251,36000,458,,B744,LX-RCV,1725314635,LUX,YYC,,,0,0,CLX46U,CLX
