latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.096,-160.939,3830ef17,ABE8F2,340,3025,163,,C208,N867BA,1733098410,UNK,SKK,8E415,8E,0,0,BRG415,BRG
66.487,-160.122,382fbf01,71C381,248,38000,508,,A359,HL8381,1733098409,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
66.966,-160.119,382fb45d,A43667,234,36000,508,,B772,N37018,1733098409,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.714,-157.204,382fb3be,AAC4ED,239,36000,492,,B772,N793UA,1733098409,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.108,-156.805,382fce3b,86E430,248,38000,496,,B789,JA863J,1733098409,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.083,-156.447,3830e1dc,A4C8D2,138,37000,406,,B734,N407YK,1733098409,RDB,ANC,NC1781,NC,0,-128,NAC1781,NAC
66.944,-155.866,382f76f1,71BE44,242,32000,520,,B748,HL7644,1733098409,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.673,-154.601,3830dabc,A32F85,278,24000,273,,PC12,N304PT,1733098410,ANC,,,,0,0,N304PT,
64.173,-151.336,3830e0e3,A6504B,346,36000,467,,B738,N506AS,1733098410,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.335,-150.082,3830ef38,A361B6,302,9125,163,,PC12,N317KC,1733098410,MRI,,,,0,1856,N317KC,
61.884,-150.057,3830d715,A84B83,331,4400,96,,C172,N6332D,1733098410,PAQ,,,,0,0,N6332D,
61.634,-149.748,3830df47,A172D2,317,2500,114,,C185,N1926Q,1733098409,ANC,,,,0,-448,N1926Q,
61.354,-149.542,3830cf2d,A6FCE7,200,3000,101,,C172,N54983,1733098410,MRI,,,,0,-64,N54983,
61.406,-149.541,3830f5bf,A07DAA,300,1400,70,,C172,N13008,1733098406,,,,,0,768,N13008,
61.366,-149.524,3830f28e,AA3656,205,2025,81,,C152,N757ZN,1733098410,,,,,0,-64,N757ZN,
64.375,-148.267,383022a6,A1D0AD,23,5400,62,,PA18,N216K,1733098405,,,,,0,0,N216K,DOI
64.85,-148.258,3830c153,A53C82,148,4050,151,,C208,N4365U,1733098407,,,,,0,-704,N4365U,WRF
64.702,-148.069,3830c482,A36DEC,36,3000,123,,C208,N32WA,1733098408,FAI,,,,0,0,N32WA,WRF
64.826,-147.85,3830e48c,AD315A,253,0,0,,C175,N9493B,1733098406,FAI,,,,1,0,N9493B,
68.338,-147.831,382f699c,71BE32,248,32000,511,,B748,HL7632,1733098408,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.426,-147.162,382fe54e,8406D0,254,38000,484,,A35K,JA01WJ,1733098408,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.45,-146.931,382fdb9b,A1F557,255,34000,483,,B772,N225UA,1733098408,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.741,-143.707,382feb34,86951C,258,34000,474,,B77W,JA793A,1733098408,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.95,-142.246,3830097e,781E95,271,34000,481,,B77L,B-222S,1733098408,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.761,-138.042,383017fe,867FF0,280,34000,476,,B77W,JA735J,1733098409,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.369,-135.83,3830d6a9,C07CD0,145,16400,280,,AT43,C-GVGX,1733098408,YDA,YXY,4N326,4N,0,-1024,ANT326,ANT
66.417,-135.597,38301c4d,A96F37,283,38000,456,,B77L,N707GT,1733098408,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
66.77,-131.196,38301e14,A0A545,275,35975,464,,B78X,N14011,1733098409,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.019,-130.243,382fda28,A64924,282,38000,463,,A359,N504DN,1733098410,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.415,-126.396,383027d6,A5417E,285,38000,300,,B744,N438GT,1733098407,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
64.395,-122.177,38302ccf,845F9F,294,38000,410,,B748,JA11KZ,1733098407,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
63.49,-118.306,3830f0a1,C012BE,119,36900,490,,B737,C-FHCN,1733098408,YVQ,YZF,5T245,5T,0,-960,AKT245,AKT
62.083,-116.457,382fb7fa,A55E46,268,40000,427,,B744,N445MC,1733098408,JFK,ANC,5Y9153,5Y,0,0,GTI9153,GTI
67.805,-115.809,383039c0,781D6D,307,30000,433,,B77L,B-221S,1733098409,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.487,-114.446,3830e0dc,C075FC,176,425,92,,AT43,C-GSRR,1733098408,YHI,YZF,5T620,5T,0,-512,AKT620,AKT
62.471,-114.44,3830f3dc,C04AF4,354,0,1,,CRJ9,C-GCJZ,1733098410,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
63.703,-113.149,3830e7e5,C03300,27,21000,275,,AT45,C-FTID,1733098408,YZF,YCB,5T654,5T,0,0,AKT654,AKT
63.275,-112.716,382fec55,868DB5,314,34000,409,,B77L,JA771F,1733098408,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.644,-109.721,382fe6b8,C07B4D,226,24000,282,,AT72,C-GUSA,1733098409,YCB,,SUT7283,SU,0,0,SUT7283,SUT
68.335,-105.219,38303369,80153D,31,33000,463,,B77L,VT-AEH,1733098408,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.683,-105.559,382fb4ad,AA4440,206,36000,490,,B772,N76021,1733098408,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.073,-101.516,38307b17,C01725,311,30000,477,,B77W,C-FITW,1733098409,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.709,-100.627,383018ee,C05E0B,234,22000,261,,AT72,C-GJPY,1733098410,YCB,,SUT7183,SU,0,0,SUT7183,SUT
61.456,-94.004,3830bf92,C0071C,19,21000,265,,AT72,C-FCRZ,1733098409,YTH,YRT,MO484,MO,0,0,CAV484,CAV
61.983,-92.614,38308462,789216,349,34000,494,,A35K,B-LXD,1733098410,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.094,-92.92,3830f017,,199,12000,255,,AT43,,1733098410,,,,,0,0,AT43,
61.685,-92.664,382fd88d,4078DD,254,40000,460,,A35K,G-XWBF,1733098410,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.982,-92.539,3830f215,,311,9200,164,,AT43,,1733098410,,,,,0,1536,AT43,
65.121,-82.319,383056e0,4D0110,67,33000,520,,B744,LX-RCV,1733098411,SEA,PIK,,,0,0,CLX38W,CLX
61.614,-72.861,3830e9fc,C01529,286,16000,242,,DH8C,C-FIAI,1733098412,,,3H826,3H,0,64,AIE826,AIE
63.668,-68.18,3830efc2,C016D2,226,4625,169,,AT43,C-FIQR,1733098412,YXP,YFB,5T824,5T,0,-1216,AKT824,AKT
61.802,-26.829,38308375,0D085D,280,35975,424,,B788,XA-AMR,1733098412,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.737,23.151,3830b92f,4601F2,190,675,100,,AT75,OH-ATE,1733098404,HEL,KOK,AY395,AY,0,384,FIN58E,FIN
65.026,28.042,382fc19d,8015A6,97,33000,550,,B77W,VT-AEQ,1733098413,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.307,31.962,382fb0bc,8015A7,123,33000,532,,B77W,VT-AER,1733098414,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.004,35.001,382fb1c2,800584,118,33450,538,,B77W,VT-ALU,1733098413,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.712,47.998,38304e65,151FC1,53,35000,420,,B738,RA-73665,1733098416,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.188,49.367,3830bf93,151FDF,53,35000,417,,A320,RA-73695,1733098415,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.842,51.455,382febe5,781B5B,269,38000,426,,A359,B-322Y,1733098416,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.806,54.078,382fa3ee,780D76,273,38000,426,,B788,B-2761,1733098417,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.715,55.727,382ec51c,78140C,273,36000,422,,B789,B-1135,1733098409,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.749,55.958,382e7cf1,781940,274,34000,408,,B77L,B-20EM,1733098416,PVG,,CZ495,CZ,0,0,CSN495,CSN
61.255,59.893,382ec9a3,151FFD,87,32950,464,,A321,RA-73725,1733098414,KZN,,SU1482,SU,0,0,AFL1482,AFL
61.243,64.132,3830a212,151FFE,92,34950,491,,A321,RA-73726,1733098414,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.4,66.227,3830d82f,15201E,270,33975,366,,A320,RA-73758,1733098414,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
67.896,71.761,383082c1,151ECE,64,35000,453,,A320,RA-73422,1733098415,DME,NSK,S72581,S7,0,-128,SBI2581,SBI
61.767,72.557,3830e503,151E06,287,34000,385,,A319,RA-73222,1733098415,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.483,74.323,382ff2ea,7817A2,296,36000,434,,B789,B-20D8,1733098415,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.932,75.238,3830ae86,151E29,47,35000,465,,B738,RA-73257,1733098415,UFA,,Y74011,Y7,0,0,TYA4011,TYA
62.255,99.473,382f4545,789269,148,37000,441,,A35K,B-LXP,1733098413,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.801,110.34,38308841,151EBE,65,35000,420,,A320,RA-73406,1733098410,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
66.864,108.64,3830bb66,151E2D,287,34000,447,,B738,RA-73261,1733098415,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.811,109.897,3830841a,151EF6,70,34975,413,,A20N,RA-73462,1733098409,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.572,114.105,3830f2b9,151E32,349,3000,195,,B738,RA-73266,1733098416,MJZ,OVB,6R589,6R,0,1792,DRU589,DRU
63.979,124.051,3830e228,151F14,301,35125,450,,A20N,RA-73492,1733098415,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.12,126.979,3830ead0,151D90,305,30350,458,,B738,RA-73104,1733098417,YKS,SVO,SU1751,SU,0,1280,AFL1751,AFL
62.22,130.004,382fdd8c,151E2C,252,2275,168,,B738,RA-73260,1733098417,OVB,,R39915,R3,0,-576,SYL9915,SYL
66.723,163.448,382fdcb9,151E3E,150,32975,495,,B77W,RA-73278,1733098418,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.737,175.106,382ec93b,78007E,38,31000,551,,B744,B-2475,1733098415,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
64.603,177.661,382fb467,151E42,14,2500,164,,B773,RA-73282,1733098417,SVO,DYR,SU6811,SU,0,-512,SDM6811,SDM
57.591,-176.545,38303159,A5124C,246,37000,496,,A339,N426DZ,1733098415,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.364,-179.942,382fe202,AC0196,253,40000,485,,B788,N873BB,1733098415,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.961,-178.792,382fb1ac,A4E35F,232,38000,390,,A339,N414DZ,1733098418,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.522,-177.971,38300b08,A1B535,249,34000,390,,B772,N209UA,1733098418,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.19,-177.901,382f8afe,A69822,238,38000,518,,A359,N524DN,1733098409,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.682,-177.18,38300dff,A1D546,249,35000,507,,B772,N217UA,1733098418,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.734,-176.65,382f443d,A641B6,231,38000,520,,A359,N502DN,1733098418,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.589,-176.29,382fcdd6,A50ADC,247,36000,510,,A339,N424DX,1733098415,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.741,-176.166,383022d9,4D2322,259,43000,489,,GL7T,9H-VIE,1733098418,SFO,NGO,VJT716,VJ,0,0,VJT716,VJT
61.181,-175.601,382f9c9d,86D682,232,39975,522,,B788,JA828A,1733098418,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.323,-175.404,382f868c,AAE1EA,246,39000,510,,B788,N800AN,1733098420,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.357,-175.257,382fa532,AAB812,246,34000,510,,B772,N790AN,1733098419,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.333,-172.924,3830497a,C0104F,247,34000,515,,B789,C-FGEO,1733098415,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.5,-172.129,38304732,C010A8,248,35975,520,,B789,C-FGHZ,1733098420,YVR,ICN,AC63,AC,0,64,ACA063,ACA
57.741,-172.513,38300dd2,8990DD,256,34000,503,,B77W,B-16715,1733098420,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.501,-172.161,38303f8a,71C218,244,35000,510,,B77W,HL8218,1733098420,SEA,ICN,KE42,KE,0,-64,KAL042,KAL
58.776,-170.316,383021ca,A21DC4,268,32000,512,,B77W,N2352U,1733098420,SFO,PEK,UA888,UA,0,-64,UAL888,UAL
59.925,-170.078,3830b6c5,A0F8F9,248,32025,488,,B763,N1619A,1733098418,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
58.783,-169.907,382f9869,AA9F6F,268,34000,502,,B772,N784AN,1733098417,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.251,-169.364,382fe9ce,A99293,68,35000,486,,B744,N716CK,1733098419,ICN,ANC,K4527,K4,0,0,CKS527,CKS
58.301,-169.116,382fd884,71BE39,69,33000,482,,B748,HL7639,1733098420,ICN,ANC,KE233,KE,0,0,KAL233D,KAL
58.373,-167.492,3830d189,A04DB8,226,20000,265,,B190,N119AX,1733098419,BET,,KO66,KO,0,0,AER66,AER
58.79,-166.825,382f9e79,A75103,271,36000,497,,B772,N57016,1733098418,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.889,-166.684,382fd91b,A658A1,70,35000,496,,B744,N508KZ,1733098420,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
59.098,-166.098,3830b099,AC4970,50,23000,233,,DH8A,N891EA,1733098417,BET,SNP,7H400,7H,0,64,RVF400,RVF
60.004,-160.873,38306894,86DCC4,270,41000,497,,B788,JA841J,1733098419,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.756,-164.873,383025c6,AAA4DC,272,36000,492,,B772,N785UA,1733098417,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.875,-164.814,38301acb,A43100,296,38000,484,,B789,N36962,1733098418,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.981,-163.404,382fbbcd,84118C,267,38000,512,,A35K,JA04WJ,1733098417,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.024,-162.906,3830a61c,,227,26000,250,,C441,,1733098419,,,,,0,576,C441,
60.861,-162.096,3830a7f8,A1B157,126,2000,119,,C208,N208SM,1733098417,BET,,,,0,-128,N208SM,
60.782,-161.84,3830f4fe,A4DB4E,112,0,0,,PA31,N4118G,1733098416,BET,,,,1,0,N4118G,
60.78,-161.839,3830f321,A808D3,118,0,3,,GA8,N617AV,1733098419,BET,,,,1,0,N617AV,
60.784,-161.833,383097b3,A92E32,22,475,39,,C207,N6908M,1733098417,BET,,,,0,0,N6908M,
60.002,-161.628,382ffa0c,86E4B8,269,40000,504,,B789,JA867J,1733098419,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.775,-161.474,3830f3ef,A01471,140,800,103,,C207,N104K,1733098417,KWT,,,,0,256,N104K,
58.681,-161.362,383042c5,780AAC,276,37000,499,,A359,B-LRI,1733098417,SFO,HKG,CX879,CX,0,0,CPA879,CPA
59.034,-160.974,383024fc,780A9C,273,32000,499,,B77W,B-HNR,1733098417,LAX,HKG,CX885,CX,0,0,CPA885,CPA
57.104,-160.507,38301e1b,71BE27,286,37996,465,,A388,HL7627,1733098415,LAX,ICN,KE18,KE,0,0,KAL018,KAL
61.211,-160.312,38308c45,,267,36000,503,,B744,,1733098419,,,,,0,64,B744,
59.95,-158.897,382e987e,A9605B,73,35000,483,,B77L,N703GT,1733098419,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
60.983,-158.625,3830da83,A7811E,264,33975,466,,B738,N583AS,1733098419,ANC,BET,AS7010,AS,0,-64,ASA7010,
59.888,-158.305,38307275,780A8D,278,32000,490,,B77W,B-KQT,1733098419,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.321,-158.17,3830247c,71BE26,293,36000,475,,A388,HL7626,1733098419,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.365,-157.399,38303db2,A21679,279,34000,473,,B77W,N2333U,1733098419,SFO,HKG,UA869,UA,0,0,UAL869,UAL
60.048,-156.732,382f8897,4D0114,65,35000,502,,B748,LX-VCK,1733098419,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
56.448,-156.683,383047ad,8990D8,288,34000,466,,B77W,B-16709,1733098419,SFO,TPE,BR7,BR,0,0,EVA007,EVA
56.022,-156.248,38303b63,71C006,296,36000,479,,B77W,HL8006,1733098419,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.517,-156.066,382fc47f,86E79A,285,37975,500,,B789,JA872A,1733098417,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.018,-155.938,3830c702,A5A24F,234,30000,320,,SB20,N462PA,1733098417,ANC,DUT,VC1103,VC,0,0,SRY1103,
56.266,-155.827,382fd909,71C084,288,37975,474,,B789,HL8084,1733098419,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.052,-153.277,3830dfa8,A98F5A,238,18400,268,,PC12,N715HL,1733098417,ANC,,,,0,-1408,N715HL,IAR
58.89,-152.66,3830ee38,A1DC39,30,21950,289,,PC12,N219PC,1733098419,,,,,0,0,RYA219,
58.927,-152.303,38307fce,71C515,288,36000,494,,B78X,HL8515,1733098419,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.822,-151.713,3830793c,C080DD,289,36000,492,,B789,C-GWUU,1733098419,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
60.739,-151.311,3830e04f,A65814,45,0,0,,B212,N508EH,1733098418,,,,,1,0,N508EH,
60.582,-151.23,3830e548,A38773,94,1350,55,,PA22,N3263Z,1733098419,ENA,,,,0,768,N3263Z,
60.989,-151.018,382f7249,AA4230,42,8325,260,,B77L,N760GT,1733098419,HKG,ANC,5Y8532,5Y,0,-1216,GTI8532,CMA
60.867,-150.751,3830edec,ACBCA2,45,2625,115,,C208,N92JJ,1733098419,ENA,,,,0,64,N92JJ,
61.199,-150.738,3830dbb9,A7128C,259,4200,60,,PA31,N555FS,1733098393,MRI,,,,0,-64,,
54.098,-150.732,38305f15,AD438D,303,32000,443,,B39M,N954AK,1733098418,SEA,OGG,AS825,AS,0,0,ASA825,ASA
58.617,-150.607,38302a43,A13DE2,290,37975,487,,B789,N17963,1733098419,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.987,-150.551,3830e609,ACE44F,220,4375,243,,LJ35,N93LE,1733098418,ANC,,,,0,-128,N93LE,
60.783,-150.2,3830e482,A682B3,225,2875,118,,C172,N51883,1733098419,MRI,,,,0,-64,N51883,
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733098416,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-150.003,3830f38c,A7E6C7,275,0,2,,B748,N608UP,1733098419,ANC,PVG,5X82,5X,1,0,UPS82,UPS
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733098416,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733098415,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.996,3830d737,AC0D21,165,0,0,,B77L,N876FD,1733098418,ANC,,FX193,FX,1,0,FDX193,FDX
61.169,-149.994,3830f0cc,A6B8E1,343,0,21,,BE20,N532LM,1733098419,ANC,,,,1,0,N532LM,
61.176,-149.993,3830c451,4D0101,70,0,0,,B748,LX-VCB,1733098418,ANC,,,,1,0,CLX61J,CLX
61.172,-149.98,3830f47a,A1B179,208,0,9,,C208,N208TW,1733098420,ANC,,,,1,0,N208TW,
61.216,-149.856,3830bee2,AC71D2,270,800,80,,C172,N9002H,1733098419,MRI,,,,0,832,N9002H,
61.216,-149.842,3830ea6d,A68FF0,2,0,0,,C172,N52168,1733098414,MRI,MRI,,,1,0,N52168,
61.214,-149.841,3830e56d,A6308E,188,0,1,,C152,N49827,1733098337,,,,,1,0,N49827,
61.164,-149.837,3830e3b3,AB0C7E,339,1450,93,,PA32,N81052,1733098419,SXQ,,,,0,0,N81052,
61.215,-149.832,3830b7ca,A3FA03,90,550,3,,C172,N3552E,1733098418,MRI,,,,0,0,N3552E,
61.216,-149.808,3830a53b,A52715,268,825,65,,C172,N431CP,1733098419,MRI,,CAP5033,CA,0,-576,CAP5033,CAP
61.221,-149.749,3830d834,A812DE,90,1300,75,,T206,N6192U,1733098419,ANC,,CAP5052,CA,0,-320,CAP5052,CAP
60.755,-148.104,382ff9a7,A4E7C9,257,23325,395,,B744,N415MC,1733098420,ORD,ANC,5Y8133,5Y,0,-2560,GTI8133,GTI
60.841,-146.99,3830e7c2,A80162,119,34450,444,,B737,N615AS,1733098419,ANC,SEA,AS80,AS,0,1280,ASA80,ASA
60.734,-145.81,3830ab36,71C077,109,33000,487,,B77L,HL8077,1733098417,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
61.094,-144.813,382f807c,8990EE,252,40000,464,,B77L,B-18776,1733098417,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
57.563,-144.603,3830519f,C0293E,291,33975,433,,B789,C-FPQB,1733098415,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.494,-144.284,38303e97,71C521,291,40000,448,,A359,HL8521,1733098415,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.069,-143.272,3830117e,,285,43000,464,,FA8X,,1733098417,,,,,0,0,FA8X,
54.046,-142.334,38306bc9,A2B8B8,294,32000,484,,B77W,N2747U,1733098418,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.509,-141.126,383098dc,A44E1C,305,36000,446,,B738,N377DE,1733098418,SEA,ANC,DL928,DL,0,0,DAL928,DAL
55.398,-140.762,383061e0,78007F,294,35950,435,,B744,B-2476,1733098420,LAX,,CAO8420,CA,0,0,CAO8420,CAO
56.134,-139.539,383061a0,781EBB,314,36000,449,,B77L,B-222V,1733098420,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.38,-138.33,38309ecc,ACB0B6,309,36000,427,,B39M,N917AK,1733098420,SEA,ANC,AS222,AS,0,0,ASA222,ASA
57.924,-138.147,3830cccc,A441FB,126,35000,466,,B738,N3735D,1733098420,ANC,SEA,DL922,DL,0,0,DAL922,DAL
60.412,-132.241,38302619,899124,279,38000,431,,B77L,B-16783,1733098416,ORD,ANC,BR651,BR,0,0,EVA651,EVA
55.311,-136.781,38309a8d,C085D5,299,35975,441,,B789,C-GYRS,1733098419,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
