latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.177,-122.585,371f6ab5,789233,302,35996,472,,A359,B-LQA,1726484713,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.166,-120.344,371f6d92,8695A4,288,32000,460,,B77W,JA797A,1726484709,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.342,-116.126,371f7e94,780CB7,291,32000,469,,B748,B-2486,1726484712,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.621,-67.859,371fac15,A66970,245,43000,446,,CL35,N512FX,1726484712,RKV,MOT,LXJ512,LX,0,0,LXJ512,LXJ
63.44,-63.389,371f6787,48AE23,70,36975,504,,B789,SP-LSD,1726484709,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.719,-51.595,371ff7b1,459E4F,3,22975,232,,DH8B,OY-GRO,1726484710,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
64.373,-51.547,371fdf48,45CD16,197,3825,184,,BE20,OY-SHV,1726484711,JEG,,GL811,GL,0,-704,GRL811,GRL
66.99,-50.818,371fa8be,4B1B65,61,950,98,,TBM9,HB-KJT,1726484710,RKV,,,,0,-896,HBKJT,
67.018,-50.696,371fe625,459E48,146,0,0,,DH8B,OY-GRH,1726484705,JSU,SFJ,GL264,GL,1,0,GRL264,GRL
67.164,-50.662,3720043e,459E47,338,9900,159,,DH8B,OY-GRG,1726484710,SFJ,JAV,GL504,GL,0,1280,GRL504,GRL
61.254,-48.969,371ea76c,C02EC7,243,38000,486,,B789,C-FRSO,1726484717,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.272,-46.289,371f88fb,C01C52,234,40000,487,,B789,C-FKSV,1726484709,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.471,-46.234,371f63ef,A519B8,76,37000,506,,A339,N428DX,1726484717,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.998,-44.275,371f86ae,781F4C,32,33000,497,,B77L,B-223N,1726484717,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
63.063,-42.337,371f518d,AD1D23,92,41000,515,,GLEX,N944MM,1726484713,SFO,INV,TWY944,TW,0,0,TWY944,TWY
62.759,-41.511,371fdc7e,,250,40000,441,,ASTR,,1726484713,,,,,0,0,ASTR,
67.527,-39.003,371f8d0f,459D6E,266,40000,468,,A338,OY-GKN,1726484713,CPH,SFJ,GL779,GL,0,-64,GRL779,GRL
62.071,-37.304,371f3ad1,01013C,268,34000,466,,B77W,SU-GDN,1726484713,CAI,JFK,MS985,MS,0,0,MSR985,MSR
65.567,-37.157,371fcb24,4CC331,278,24000,262,,DH8B,TF-FXK,1726484716,KEF,GOH,FI113,FI,0,64,ICE113,ICE
64.516,-37.086,371f9795,A1AA10,292,36000,479,,B772,N206UA,1726484713,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.025,-34.528,371f900f,A50E93,296,36000,465,,A339,N425DX,1726484716,AMS,SEA,DL143,DL,0,64,DAL143,DAL
62.036,-34.411,371fe56f,4CC547,242,34000,447,,B38M,TF-ICR,1726484713,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.875,-32.73,371fe3e9,C08887,294,36000,456,,B38M,C-GZSG,1726484715,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.611,-31.88,371f3f7e,3C6716,100,41000,511,,A359,D-AIXV,1726484715,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.129,-30.962,371fe8c5,A59E7E,287,40000,279,,EA50,N461N,1726484715,RKV,,,,0,-64,N461N,
63.971,-28.766,371fec2d,C02FE7,273,34000,463,,B38M,C-FSDQ,1726484715,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.461,-26.011,371fa6e5,485B43,303,33975,504,,B78X,PH-BKC,1726484713,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
65.599,-23.538,37200a16,4CC543,153,2775,132,,BE20,TF-NLA,1726484715,BIU,RKV,FNA571,FN,0,2368,FNA571,FNA
63.992,-22.624,371fd45b,45C86A,270,0,20,,A320,OY-RCJ,1726484716,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.989,-22.62,372004a4,4CAC8A,270,0,22,,A20N,EI-SIT,1726484716,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.988,-22.448,3720005e,A754B5,67,4050,211,,B752,N57111,1726484714,KEF,EWR,UA139,UA,0,832,UAL139,UAL
61.556,-22.163,371faad0,AB15C2,295,36050,470,,A333,N813NW,1726484713,AMS,MSP,DL161,DL,0,64,DAL161,DAL
62.526,-21.895,371fc8d5,C0293E,318,38000,517,,B789,C-FPQB,1726484714,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.864,-20.219,371fadd7,A1286C,263,36000,424,,B763,N174DZ,1726484714,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.06,-19.415,371ff67b,4CC549,88,27925,444,,B38M,TF-ICS,1726484715,KEF,OSL,FI322,FI,0,1280,ICE76V,ICE
63.666,-19.119,371ff6ea,4CC573,95,29325,452,,B38M,TF-ICF,1726484715,KEF,CPH,FI208,FI,0,1024,ICE98C,ICE
66.122,-18.974,371fec94,4CC57F,325,1500,12,,AS50,TF-HAH,1726484716,SIJ,,,,0,-384,TFHAH,
63.305,-18.744,371ff245,4CC53B,115,31750,464,,B38M,TF-ICM,1726484716,KEF,AMS,FI506,FI,0,1088,ICE6EZ,ICE
63.557,-18.002,371fee16,478514,97,25000,338,,DH8D,LN-WDT,1726484714,KEF,BGO,WF8421,WF,0,64,WIF8421,WIF
63.095,-17.997,371fd762,407573,115,38200,457,,A320,G-EZRX,1726484713,KEF,EDI,U23316,U2,0,64,EZY73PM,EZY
63.012,-17.451,371fee36,4CC50E,116,36350,480,,B38M,TF-ICE,1726484715,KEF,CDG,FI546,FI,0,576,ICE546,ICE
62.245,-15.072,371fb262,3F5D91,295,40000,434,,A359,1002,1726484715,CGN,KEF,GAF921,GA,0,0,GAF921,GAF
62.531,-14.062,371fa118,502D0D,283,36000,372,,BCS3,YL-AAQ,1726484717,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.285,-13.974,371f39c6,06A12A,97,37000,537,,A35K,A7-ANN,1726484709,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.909,-12.979,371feac3,4CC2A3,121,39000,477,,B752,TF-FIN,1726484717,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.042,-10.761,371fcf15,478F43,273,38000,381,,A333,LN-RKO,1726484714,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.938,-10.262,371fbdb5,478F47,272,38000,390,,A333,LN-RKN,1726484715,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.931,-9.683,371f1b87,A2B8B8,116,37000,516,,B77W,N2747U,1726484709,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.93,-6.005,371ff124,,96,37450,528,,C25C,,1726484709,,,,,0,0,C25C,
61.45,-5.279,371f1abb,4B1921,126,37000,549,,B77W,HB-JNL,1726484714,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
62.155,-3.35,371fbd34,C0103E,304,31975,443,,B789,C-FGDX,1726484714,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.349,-2.911,371f1d1c,4BB0E3,121,32975,551,,A359,TC-LGC,1726484713,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.291,-1.877,371fceb0,4AC9F2,286,36000,367,,A20N,SE-ROR,1726484716,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
62.41,-1.132,371f0a3f,4BA952,127,35000,574,,B77W,TC-JJR,1726484715,LAX,IST,TK10,TK,0,0,THY10,THY
61.488,3.996,371fff93,47C20E,268,1700,130,,S92,LN-OIC,1726484714,FRO,,NOR807,NO,0,0,NOR807,BHL
62.154,5.942,372006a1,479091,216,25,13,,AS50,LN-OGW,1726484714,HOV,,,,1,128,LNOGW,HDR
61.897,6.09,371fbc40,3CF0C2,24,23050,311,,C56X,D-CSMC,1726484716,BQH,AES,SCR168,SC,0,-1984,SCR168,SCR
62.559,6.113,371f994e,4D238B,154,0,1,,E550,9H-LFX,1726484715,ZRH,AES,,,1,0,FJO66L,LXJ
62.162,6.215,371ffcb7,47C43A,47,1925,91,,TL30,LN-YEW,1726484717,HOV,,,,0,0,LNYEW,
62.626,6.414,371fefa0,47885F,245,2775,149,,BE20,LN-BSE,1726484715,TRD,AES,,,0,-896,BNOV,INR
63.371,9.717,37200059,478F0E,256,20000,282,,DH8D,LN-WDM,1726484714,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
63.809,11.608,37200195,47A349,32,12200,215,,DH8A,LN-WIX,1726484714,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
62.745,7.264,371ff54d,4785BD,70,0,20,,DH8D,LN-WDK,1726484716,KSU,MOL,WF4200,WF,1,0,WIF4200,WIF
62.141,7.855,371ff41b,4AC9F9,311,19000,362,,A20N,SE-ROY,1726484716,OSL,AES,SK1320,SK,0,-2560,SAS1320,SAS
67.776,8.102,371fba45,3C4B2E,330,32000,501,,B748,D-ABYN,1726484715,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.604,9.289,371fc0db,3C4B31,356,33000,501,,B748,D-ABYQ,1726484716,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.153,9.44,371ffdae,47808C,230,19525,172,,DH8A,LN-WID,1726484714,TRD,FRO,WF107,WF,0,832,WIF47L,WIF
62.953,9.914,371ffdba,478D83,222,22125,237,,DH8D,LN-WDR,1726484714,TRD,BGO,WF1306,WF,0,1408,WIF11C,WIF
61.545,10.059,371f9351,DDC49B,276,616,0,,GLID,LN-GAL,1726484681,,,,,0,0,LNGAL,
61.545,10.061,371cd735,D006CB,89,639,1,,TRIN,LN-HAU,1726484660,,,,,0,0,LNHAU,
63.458,10.711,371fe06b,4787AA,90,1400,142,,DH8D,LN-WDL,1726484714,SVG,TRD,WF1204,WF,0,-768,WIF4TK,WIF
61.593,10.821,371ff7d4,4ACB5A,173,30325,358,,A20N,SE-RZZ,1726484715,TRD,OSL,SK355,SK,0,-2048,SAS355,SAS
63.453,10.925,371fed77,4793FC,180,0,0,,AS50,LN-OFT,1726484712,,,,,1,0,LNOFT,HDR
63.675,11.398,372002ea,478094,32,9575,206,,DH8A,LN-WIL,1726484714,TRD,BNN,WF706,WF,0,1024,WIF7SB,WIF
64.347,11.743,371fe53d,479555,204,20000,228,,BE20,LN-BSG,1726484714,BOO,,,,0,0,BNOR,INR
64.102,12.483,371fe15c,47A7A8,209,40000,428,,B738,LN-NGK,1726484713,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
64.912,12.542,371fced4,4D2103,11,35000,491,,CRJ2,9H-JOY,1726484714,HAJ,BOO,,,0,0,AXY596Y,AXY
61.441,12.655,371fcee9,47A531,211,32650,361,,B738,LN-NGS,1726484715,KKN,OSL,DY311,DY,0,-2368,NOZ11S,NOZ
64.731,12.974,371fe683,4ACAA5,200,38025,426,,A20N,SE-RUE,1726484714,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.122,13.342,371fc302,461F62,113,37025,462,,A320,OH-LXA,1726484714,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
65.693,13.414,371ff535,4785C0,24,25025,375,,DH8D,LN-WDH,1726484715,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
65.572,13.751,371febf0,4AC9E4,21,33000,546,,A20N,SE-ROD,1726484715,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.293,13.9,371fd4c4,47C007,86,3750,200,,BE20,LN-BSH,1726484711,BOO,,,,0,-1024,BNOB,INR
67.585,13.94,372003de,4784DD,338,8275,201,,DH8A,LN-WIT,1726484714,BOO,LKN,WF810,WF,0,1216,WIF88L,WIF
63.188,14.099,371f0a03,461F48,116,43000,504,,A359,OH-LWA,1726484714,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.268,14.334,37200676,4A91F8,182,0,13,,A20N,SE-DOX,1726484716,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
66.195,14.276,371fd45a,48C5F9,21,17000,282,,AT75,SP-SPQ,1726484714,OSL,TOS,P8392,P8,0,0,SRN392,SRN
68.177,14.591,371ffa75,47808D,237,3975,181,,DH8A,LN-WIE,1726484715,BOO,SVJ,WF828,WF,0,-64,WIF36G,WIF
66.709,14.998,371fee77,4792DB,204,38000,414,,B738,LN-NIK,1726484716,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.38,16.429,371fad5d,4613A5,333,400,53,,R44,OH-HLL,1726484711,,,,,0,-64,OHHLL,
66.332,17.574,371fe0a6,461F4B,307,36000,492,,A359,OH-LWD,1726484716,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.821,19.081,371fdbf4,4ACAA3,219,38025,405,,A20N,SE-RUC,1726484716,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.982,20.543,371ff03b,4ACAC1,4,34975,450,,PC24,SE-RVA,1726484716,UME,,,,0,0,SWE21V,SWE
62.336,25.712,37200962,4601F6,189,2450,170,,AT75,OH-ATI,1726484710,JYV,HEL,AY286,AY,0,1920,FIN286,FIN
62.538,22.332,371feead,4601F8,329,14475,294,,AT75,OH-ATK,1726484715,HEL,VAA,AY313,AY,0,-2368,FIN9VM,FIN
61.345,23.553,371fd5e1,4609DA,235,2075,92,,DA40,OH-DTA,1726484714,MHQ,TMP,,,0,-64,OHDTA,PPT
61.818,24.204,371fdb95,4620C6,236,10000,137,,DA42,OH-MKS,1726484714,TMP,JYV,,,0,0,OHMKS,
61.59,24.869,371f49a5,4AAB36,162,425,111,,AS50,SE-JYV,1726484709,KEV,,,,0,0,SEJYV,
62.432,25.684,372005bb,46789C,255,1425,127,,G115,GO-6,1726484713,,,,,0,0,GO6,FNF
62.596,25.915,371ffd3b,46789A,283,1825,101,,G115,GO-4,1726484713,JYV,,,,0,-384,GO4,FNF
63.188,26.8,371fbe4f,47B1E8,262,1850,118,,C208,LN-TER,1726484713,KUO,,,,0,0,LED8,LED
66.787,28.248,371fb293,AE01C5,345,33000,441,,R135,64-14843,1726484715,,,,,0,-64,JAKE17,RCH
62.651,29.608,37200490,DDDA88,24,2509,51,,GLID,OH-1010,1726484715,,,,,0,192,OH1010,
62.157,30.059,371fb22e,DDE6F1,243,1843,45,,GLID,OH-636,1726484715,,,,,0,192,OH636,
61.622,32.01,371ffcb4,151FB8,359,37500,424,,B738,RA-73656,1726484716,LED,MMK,5N507,5N,0,704,AUL507,AUL
66.737,32.775,371f5673,06A124,319,36000,442,,A35K,A7-ANH,1726484709,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
65.831,34.14,371fd278,151EC1,342,34000,424,,B738,RA-73409,1726484713,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.48,44.07,371fde5a,155C1F,73,35000,462,,SU95,RA-89119,1726484713,LED,OVS,D2171,D2,0,0,SSF171,SSF
64.917,45.639,372007a4,1505F2,278,700,155,,L410,RA-67058,1726484716,LDG,,OAO637,OA,0,-896,OAO637,OAO
62.318,47.233,371fd583,151EC2,70,35000,452,,B738,RA-73410,1726484717,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.008,47.966,371f3961,151DB0,219,34000,458,,B77W,RA-73136,1726484716,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.834,48.739,371f5f86,06A11F,352,36000,494,,A35K,A7-ANC,1726484715,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.756,50.364,371f65df,8964B4,347,36000,467,,A388,A6-EVF,1726484715,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.737,56.281,371f5d14,781FA5,274,38000,475,,A359,B-32EW,1726484716,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.261,56.477,371fe1e8,151D43,220,32000,441,,A21N,RA-73027,1726484715,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
64.144,57.094,371fdec6,152004,249,36000,438,,A20N,RA-73732,1726484715,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.651,58.153,371f66fe,781F2F,276,38000,465,,A359,B-32DN,1726484714,PEK,CPH,CA877,CA,0,0,CCA877,CCA
64.985,58.913,371f6cc1,151E40,239,36000,464,,B773,RA-73280,1726484715,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
67.336,64.09,371fb4a7,15064F,76,5275,258,,CRJ2,RA-67151,1726484716,VKO,VKT,7R135,7R,0,-1408,RLU135,RLU
63.65,71.134,37200001,155BEE,201,34000,454,,SU95,RA-89070,1726484716,NYM,TJM,YC148,YC,0,-64,LLM148,LLM
61.397,64.781,371f69d5,151E3E,259,36000,476,,B77W,RA-73278,1726484716,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
66.41,66.465,372002a0,151FDC,192,6325,289,,A320,RA-73692,1726484715,SLY,AER,YC485,YC,0,2880,LLM485,LLM
62.842,66.726,371ff784,151D28,220,32000,441,,B737,RA-73000,1726484716,,,4G946,4G,0,0,GZP946,GZP
61.892,69.435,371fae0c,151DEE,102,35000,449,,A319,RA-73198,1726484715,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.371,69.811,371fd150,155C22,223,34000,433,,SU95,RA-89122,1726484715,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
62.041,70.759,371f7768,780D8F,108,31000,493,,B77L,B-2094,1726484716,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
65.594,72.716,371fdca8,155BBC,3,33025,441,,SU95,RA-89020,1726484715,TJM,,4G265,4G,0,0,GZP265,GZP
63.336,75.337,371fa45d,151D56,135,2750,205,,B735,RA-73046,1726484714,VKO,NOJ,UT455,UT,0,-960,UTA455,UTA
66.071,76.51,371ffc9d,155C46,287,0,143,,SU95,RA-89158,1726484714,NUX,UFA,WZ1082,WZ,0,1152,RWZ1082,RWZ
66.072,76.527,371f61ca,151FDA,16,0,1,,A320,RA-73690,1726484717,AER,NUX,YC386,YC,1,0,LLM386,LLM
61.765,81.697,371f70c8,151DBB,269,36000,499,,B77W,RA-73147,1726484716,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.883,86.529,371fb392,151E2E,261,38000,477,,B737,RA-73262,1726484717,YKS,SVX,R3467,R3,0,0,SYL467,SYL
63.249,98.805,371f8a30,151FE4,275,36000,512,,A333,RA-73700,1726484713,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
65.789,130.86,371fb0fb,151DB1,285,34000,485,,B77W,RA-73137,1726484716,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
62.657,148.389,371f0e72,78007E,221,34000,460,,B744,B-2475,1726484717,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.128,155.103,371f1bd9,780DA8,229,30000,490,,B77L,B-2026,1726484717,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.322,164.934,371f4d89,7805AA,57,33000,480,,B77L,B-2075,1726484717,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
59.775,-179.035,371f3032,A5FFF9,233,40000,444,,B744,N486MC,1726484717,ORD,HKG,5Y9165,5Y,0,0,GTI9165,
57.934,-177.853,371f7e83,A96ECB,232,40000,440,,B744,N707CK,1726484713,ANC,NGB,K4960,K4,0,0,CKS960,CKS
57.177,-175.057,371f56ca,71BE20,60,34000,611,,B744,HL7620,1726484717,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.878,-175.007,371fc79e,A9675D,247,38000,437,,B744,N705CK,1726484721,ANC,PVG,K4918,K4,0,0,CKS918,CKS
