latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.272,-160.486,3793fbab,A0F9B3,51,1475,145,,C208,N162GA,1729131999,BET,,,,0,0,N162GA,
66.114,-155.854,379394a6,AA6D1B,289,28000,206,,PC12,N771DT,1729132001,FAI,OTZ,,,0,0,N771DT,
63.027,-152.597,3793e171,A4B155,142,27025,389,,C130,N401LC,1729132003,RDB,ANC,L2401,L2,0,64,LYC401,LYC
62.875,-150.789,3793fbe9,A4B288,348,32025,396,,B734,N401YK,1729132003,ANC,BRW,NC2760,NC,0,-64,NAC2760,NAC
61.582,-150.534,3793ff78,,324,1300,106,,C182,,1729132003,,,,,0,-128,C182,
61.327,-150.045,3793fb41,A822D6,13,6125,251,,E75L,N623QX,1729132003,ANC,FAI,AS2408,AS,0,2560,QXE2408,ASA
61.407,-149.96,3793fd77,AAC111,357,2900,78,,C172,N792SP,1729132003,MRI,,,,0,128,N792SP,
61.248,-149.826,3793ea27,AE10EA,258,0,0,,C30J,2004,1729131925,EDF,,,,1,0,C2004,CGX
61.409,-149.816,3793f60a,A6308E,44,3600,57,,C152,N49827,1729132003,MRI,,,,0,384,N49827,
67.97,-149.105,3793faae,A80162,185,41000,471,,B737,N615AS,1729132002,SCC,ANC,AS87,AS,0,192,ASA87,ASA
61.583,-149.033,3793e525,A55FD7,317,1200,100,,P28A,N4452J,1729131991,PAQ,,,,0,-320,N4452J,
63.947,-136.591,3792f68e,71C252,246,38000,460,,B77L,HL8252,1729132002,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.804,-117.271,37939a38,780A70,100,33000,498,,B748,B-LJM,1729132003,ANC,YYZ,CX90,CX,0,0,CPA090,CPA
62.957,-114.612,3793f399,,179,23000,265,,AT45,,1729132004,,,,,0,0,AT45,
62.34,-114.423,3793d7b1,C0101A,355,3275,174,,B733,C-FGCN,1729132004,YEV,YZF,5T245,5T,0,-960,AKT245,AKT
63.7,-109.098,3793b3d5,896452,30,31000,521,,B77W,A6-EQC,1729132002,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.354,-108.201,3793f6d5,C05768,211,20000,245,,AT43,C-GHCP,1729132003,YCB,YZF,5T5847,5T,0,64,AKT5847,AKT
68.171,-106.832,3793fe2d,C03300,212,24025,264,,AT45,C-FTID,1729132003,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.943,-97.771,3793a060,06A2B2,46,31000,512,,B77W,A7-BEN,1729132005,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.15,-96.647,3793cde6,,6,23000,208,,BE20,,1729132002,,,,,0,0,BE20,
62.625,-84.05,37935ee8,4408FB,62,37000,521,,B772,OE-LPF,1729132005,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.494,-83.043,37937f9a,4CC27F,66,37025,496,,B763,TF-ISW,1729132005,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.444,-77.563,37937259,4CC2C5,67,37000,478,,B752,TF-FIU,1729132003,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.309,-73.578,3793583a,AAA4DC,77,37000,511,,B772,N785UA,1729132003,SFO,AMS,UA968,UA,0,64,UAL968,UAL
62.485,-69.728,379349ae,A1B535,74,37000,505,,B772,N209UA,1729132003,SFO,CDG,UA990,UA,0,64,UAL990,UAL
63.855,-68.776,3793c8e0,C03307,135,3200,178,,AT45,C-FTIK,1729132003,YRB,YFB,5T882,5T,0,-512,AKT882,AKT
61.501,-67.612,3793867c,3C5B32,88,38975,495,,A333,D-AFYR,1729132003,YYC,FRA,4Y77,4Y,0,128,OCN689,OCN
61.648,-66.201,379364e5,A51D6F,74,37025,499,,A339,N429DX,1729132003,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
65.02,-60.203,37935304,AAF1FA,80,37000,495,,A333,N804NW,1729132003,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.422,-56.61,37934806,4006C4,94,39000,501,,B772,G-VIIS,1729132005,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.597,-56.576,379343d4,A4D838,79,37000,495,,A339,N411DX,1729132005,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.225,-56.557,37932a84,A290D0,91,33000,502,,B77W,N2644U,1729132003,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.021,-52.023,3793563e,A254D7,90,38000,507,,B789,N24973,1729132005,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.118,-51.43,3792e6c4,AAD780,99,39000,503,,B772,N798UA,1729132006,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.013,-50.232,3792e0c1,A50370,97,37000,482,,A339,N422DZ,1729132003,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.853,-48.117,37933da5,3A3280,99,39000,505,,B789,F-OMUA,1729132005,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.678,-43.98,37934b53,478F5C,78,39000,485,,A333,LN-RKM,1729131997,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.171,-31.264,37931942,C01C52,105,38975,511,,B789,C-FKSV,1729132003,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.483,-13.503,3793bf1b,4CC4F1,296,34025,472,,B763,TF-ISP,1729132003,LGG,KEF,FI721,FI,0,-64,ICE721,ICE
65.549,24.692,37940749,4601F7,176,9100,196,,AT75,OH-ATJ,1729132006,KEM,HEL,AY512,AY,0,1600,FIN7DC,FIN
61.861,24.852,3791af52,461F59,179,23325,426,,A359,OH-LWR,1729132006,KIX,HEL,AY68,AY,0,-1600,FIN68,FIN
64.857,24.881,3791d334,461F5A,177,41000,523,,A359,OH-LWS,1729132006,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.587,29.324,379273e8,78161D,238,38000,506,,B789,B-209E,1729132006,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.696,38.99,37929622,781361,275,37975,480,,B789,B-1243,1729132006,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.057,38.952,3792d3fa,78139F,261,38000,458,,A333,B-1096,1729132006,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.329,39.412,3792a9dd,7811F9,259,33975,496,,B789,B-1499,1729132004,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.39,40.14,3792e014,780FDB,260,38000,488,,B789,B-7879,1729132006,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.306,40.463,3793b857,151DF3,254,35950,452,,A319,RA-73203,1729132004,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.573,42.712,3792ad29,781E4D,262,38000,480,,A359,B-32CE,1729132006,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.644,50.625,3794029c,155C59,288,4450,250,,SU95,RA-89177,1729132008,SCW,LED,SU6588,SU,0,2752,SDM6588,SDM
63.258,52.744,3793cbd7,155C02,57,35000,470,,SU95,RA-89090,1729132005,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.398,61.141,37924477,80153B,165,37000,461,,B77L,VT-AEI,1729132007,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
62.152,60.621,37934445,800582,338,32000,475,,B77W,VT-ALS,1729132007,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.58,57.915,379295fc,800583,151,35000,483,,B77W,VT-ALT,1729132005,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.76,58.014,3793cc63,151E23,239,36000,412,,B738,RA-73251,1729132005,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.113,59.439,3793bdb5,155BED,60,35000,481,,SU95,RA-89069,1729132005,DME,SLY,YC32,YC,0,-128,LLM32,LLM
61.779,60.734,379269b4,8004DD,162,33350,458,,B77W,VT-ALO,1729132007,ORD,DEL,AI126,AI,0,448,AIC126,AIC
61.275,62.504,3792f13e,7804C7,282,32000,434,,B77L,B-2072,1729132007,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.335,63.115,3793b536,151DE3,279,36000,397,,B738,RA-73187,1729132007,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.283,63.934,3793fb7a,151DCF,273,33950,388,,A320,RA-73167,1729132006,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
62.515,63.989,37930ed2,781684,88,37000,537,,A359,B-307Y,1729132007,MAD,WNZ,MU262,MU,0,64,CES262,CES
61.365,69.737,3793ff58,151FE2,271,35975,377,,B738,RA-73698,1729132005,SGC,VKO,UT248,UT,0,192,UTA248,UTA
65.564,73.082,3793c3ae,155BCA,62,26650,437,,SU95,RA-89034,1729132006,UFA,NUX,IO217,IO,0,-1984,IAE217,IAE
66.084,76.411,3793954e,15202D,107,875,141,,A320,RA-73773,1729132006,SVO,NUX,SU1522,SU,0,-832,AFL1522,AFL
62.943,88.995,3793e04f,151E26,348,36000,317,,B738,RA-73254,1729132007,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.88,109.904,37935268,151D92,95,33000,437,,B738,RA-73106,1729132008,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.572,114.161,37939632,151E8B,236,2100,133,,B752,RA-73355,1729132009,OVB,,4B9627,4B,0,-512,TUP9627,TUP
62.824,115.714,3793a434,151DB7,313,32000,490,,B77W,RA-73143,1729132008,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.897,119.629,37926fc2,789232,151,35000,502,,A35K,B-LXL,1729132007,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.266,123.713,37938e13,151E2C,90,36950,478,,B738,RA-73260,1729132007,OVB,YKS,R3286,R3,0,0,SYL286,SYL
62.413,128.594,3793ff83,151ED4,294,20850,321,,A20N,RA-73428,1729132005,YKS,DME,S73006,S7,0,1472,SBI3006,SBI
62.468,146.384,3793cf21,151DBA,316,32000,501,,B77W,RA-73146,1729132007,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.844,168.761,37932558,781C2D,254,36000,457,,A359,B-325J,1729132009,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.083,-173.179,37932509,86DD2A,258,38000,514,,B788,JA844J,1729132009,SFO,NRT,JL57,JL,0,0,JAL57,JAL
55.968,-179.979,379303ae,8990DB,259,34000,476,,B77W,B-16712,1729132009,SFO,TPE,BR7,BR,0,0,EVA007,EVA
56.96,-179.904,379339e1,C000EB,249,36000,486,,B789,C-FAJA,1729132009,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.867,-179.118,379204e3,71BE32,244,35000,483,,B748,HL7632,1729132007,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.189,-178.99,379301e8,873312,253,32000,510,,B789,JA932A,1729132007,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.576,-178.258,3793453b,71BD78,260,38000,468,,A359,HL7578,1729132009,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.619,-176.161,37929eee,71C007,247,35000,477,,B77W,HL8007,1729132009,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.626,-175.672,3792bef0,A4CB6F,262,37975,470,,B744,N408MC,1729132009,ORD,HKG,5Y8707,5Y,0,0,GTI8707,GTI
57.19,-174.577,37931c55,71BC21,61,35000,466,,B744,HL7421,1729132007,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.42,-173.466,379293b5,869232,251,34000,490,,B77W,JA788A,1729132007,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.377,-170.527,37930651,86DD4C,259,39000,509,,B788,JA845J,1729132010,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
58.754,-171.369,37932633,780BF6,267,32000,484,,B77W,B-2045,1729132011,SFO,PEK,CA986,CA,0,0,CCA986,CCA
55.576,-168.4,37934162,A2E014,261,30000,549,,B77W,N2846U,1729132009,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.543,-172.757,3792ea38,4D0116,67,35000,457,,B748,LX-VCL,1729132010,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
58.746,-171.648,3793048a,7805DC,266,36000,474,,B77L,B-2076,1729132011,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.797,-171.113,3793cf54,780A3E,247,37000,486,,B748,B-LJI,1729132009,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
60.251,-170.024,3792aeed,789245,62,37000,461,,A35K,B-LXM,1729132010,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.059,-169.39,3792aa0e,84118C,249,38000,475,,A35K,JA04WJ,1729132010,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.304,-168.565,37930cd0,8990A0,261,38000,475,,B77L,B-18771,1729132011,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
57.083,-167.074,379334e3,71BA05,268,34000,500,,B77W,HL7205,1729132011,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.751,-166.094,37930d1f,86DCA2,263,39975,498,,B788,JA840J,1729132009,SAN,NRT,JL65,JL,0,0,JAL65,JAL
54.284,-166.087,3793ed17,A5A24F,46,15800,242,,SB20,N462PA,1729132010,DUT,ANC,VC1104,VC,0,1792,SRY1104,
57.137,-159.014,37930153,8990EF,256,34000,500,,B77L,B-18777,1729132008,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.897,-162.364,37940166,A9DD0B,287,425,91,,C172,N73454,1729132008,BET,,,,0,-128,N73454,
60.729,-162.442,37940379,A54847,81,800,162,,PA31,N44AC,1729132008,,,,,0,0,N44AC,
61.021,-161.85,37940530,A6A645,347,1100,110,,C207,N5277J,1729132009,BET,,,,0,0,N5277J,
60.894,-161.495,37940663,ADC50D,44,300,80,,C207,N9869M,1729131978,BET,,,,0,0,N9869M,
60.78,-161.839,37940669,ACEBBE,196,0,18,,C208,N9310F,1729132011,BET,,,,1,0,N9310F,
60.83,-164.962,3793df39,8991A4,252,32000,470,,B744,B-18725,1729132008,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
55.831,-164.773,3793229d,8682DA,264,30000,543,,B77W,JA740J,1729132009,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.399,-163.201,3794075c,A00FCC,63,1300,140,,C208,N1029Y,1729132009,,,,,0,0,N1029Y,
60.635,-162.913,379405fe,A38398,89,1100,140,,C208,N3252Y,1729132009,,,,,0,0,N3252Y,
55.367,-162.483,3793d2ff,A446DB,131,1500,90,,C206,N375F,1729131988,,,,,0,0,N375F,
60.634,-162.164,3793ec39,A9CE55,44,1000,100,,C207,N73067,1729131988,WNA,,,,0,0,N73067,
60.702,-161.997,3793e351,AA09C3,55,1100,110,,C207,N746KP,1729131991,BET,,,,0,0,N746KP,
60.623,-161.996,37939bdb,A9EC69,44,700,100,,C207,N7389U,1729131991,RSH,,,,0,0,N7389U,
60.841,-161.922,37937f62,A0618C,146,675,161,,C208,N1232Y,1729132008,,,,,0,-384,N1232Y,
60.766,-161.89,3793a6de,A97775,98,550,97,,C208,N709RA,1729132008,BET,,7S709,7S,0,-192,RYA709,RYA
60.76,-161.84,37939f8f,AD66C6,26,400,60,,C172,N9626H,1729132005,BET,,,,0,0,N9626H,
60.786,-161.831,3793e952,A078EC,23,0,73,,GA8,N13AV,1729132008,,,,,1,448,N13AV,
59.7,-161.817,379404df,A0F0E8,181,1200,170,,PA31,N16SC,1729131988,KWN,,,,0,0,N16SC,
60.95,-161.313,379405ff,AAE22E,55,800,110,,C207,N800DF,1729131991,BET,,,,0,0,N800DF,
60.6,-161.117,3793849a,A55C52,89,400,60,,PA18,N4443Z,1729131988,BET,,,,0,0,N4443Z,
60.667,-161.067,379367cc,,89,300,80,,,,1729131988,BET,,,,0,0,N08X,
60.422,-159.689,3792bcb1,8990A4,85,35000,488,,B77L,B-18772,1729132009,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
56.25,-159.15,3793fc92,A4C40C,59,2800,130,,B06,N406MP,1729131988,,,,,0,-832,N406MP,
60.442,-159.054,37928d8c,780A1D,86,35000,499,,B748,B-LJE,1729132009,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.902,-159.05,3793f0c7,A255EE,245,900,140,,C208,N25JA,1729132010,CLP,,,,0,0,N25JA,
60.565,-151.247,37940919,A280D0,230,0,1,,P212,N260US,1729132010,ENA,,,,1,0,N260US,KNW
59.086,-158.355,3794075b,,89,1100,100,,,,1729132009,DLG,,,,0,0,GUN48M,
58.727,-157.14,3793bff1,A233CC,54,21100,258,,B190,N241AX,1729132009,DUT,ANC,KO67,KO,0,0,AER67,AER
54.723,-156.23,37932ec5,AC7A61,278,38000,450,,B744,N903AR,1729132009,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE
60.499,-155.522,37927b94,AA4230,89,35000,512,,B77L,N760GT,1729132008,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
59.202,-154.613,379385c4,C085D5,249,36000,448,,B789,C-GYRS,1729132009,YYC,ICN,WS86,WS,0,64,WJA86,WJA
61.077,-152.346,3793fb58,AD6782,101,21525,467,,MD83,N963CE,1729132010,ANI,ANC,5V841,5V,0,-2752,VTS841,VTS
58.271,-152.139,3793f43a,A6A6B7,284,11875,338,,B738,N528AS,1729132012,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
55.266,-151.884,3793400f,76CEEC,284,32000,486,,B77W,9V-SWL,1729132012,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.217,-151.595,37935a59,71C389,283,34000,470,,B789,HL8389,1729132008,SFO,ICN,YP112,YP,0,0,APZ112,APZ
60.772,-151.577,3793a3e3,A86E3F,56,14300,306,,PC12,N642SF,1729132009,DUT,ANC,,,0,-1216,N642SF,
60.544,-151.253,3793fbc6,A2A219,243,850,109,,C208,N269TD,1729132008,ANC,ENA,,,0,-512,N269TD,
61.191,-150,37932692,AC45D5,75,0,0,,B77L,N890FD,1729132011,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
56.337,-144.66,37935986,A96F37,287,37000,440,,B77L,N707GT,1729131991,LAX,XMN,5Y8401,5Y,0,0,GTI8401,
55.646,-145.416,37936762,A95C38,286,36000,440,,B744,N702CK,1729131991,LAX,ICN,K4810,K4,0,0,CKS810,CKS
61.175,-149.991,37940695,A9605B,70,0,0,,B77L,N703GT,1729132007,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
60.545,-150.844,3793eed4,AC209A,267,1050,84,,PA22,N8803D,1729132011,MRI,,,,0,256,N8803D,
61.166,-150.51,3792c9fd,71C226,89,3900,196,,B77L,HL8226,1729132009,ICN,ANC,KE273,KE,0,-576,KAL273,KAL
60.95,-150.172,3793e093,A50BC5,254,4750,87,,C172,N424PE,1729132009,MRI,,,,0,-576,N424PE,
61.19,-150.003,3791ff74,ABB6B5,331,0,0,,B77L,N854FD,1729132007,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.189,-150.002,3791d060,AC10D8,253,0,0,,B77L,N877FD,1729132007,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.17,-149.986,3794086a,AABFB3,180,0,15,,DH8D,N792CP,1729132011,ANC,,,,1,0,CON232,CON
61.165,-149.983,379405c3,AB19D9,292,0,0,,DHC6,N814SS,1729132011,ANC,,,,1,0,N814SS,
61.173,-149.963,379407c1,A784D5,348,0,0,,B738,N584AS,1729132007,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.184,-149.963,3794050e,A5C499,320,0,3,,C185,N4708Q,1729132011,ANC,,,,1,0,N4708Q,
61.096,-149.921,3792df18,AC30E9,315,7475,233,,B77L,N885FD,1729132010,IND,ANC,FX5236,FX,0,-1088,FDX5236,FDX
61.209,-149.844,3793de38,A5C7CC,247,0,2,,PA18,N4714Y,1729132009,MRI,MRI,,,1,0,N4714Y,
61.016,-149.783,379288f0,A4C6AF,321,7900,245,,A21N,N407AN,1729132010,DFW,ANC,AA399,AA,0,-640,AAL399,AAL
60.79,-148.312,3793bae4,A24DCD,292,20075,208,,B190,N248AX,1729132011,SIT,ANC,KO749,KO,0,-320,AER749,AER
60.671,-148.085,3792e432,780AEB,119,33000,544,,B77L,B-2041,1729132010,TAO,YVR,CZ421,CZ,0,-64,CSN421,CSN
54.598,-147.499,37934b54,86E808,287,35996,420,,B789,JA875J,1729132009,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.791,-147.117,3793206b,868DD7,286,36000,430,,B77L,JA772F,1729132009,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.422,-145.073,3793a712,86CEF4,292,38000,420,,B788,JA805A,1729131991,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.228,-144.654,3793d60f,A0464A,293,16250,222,,B190,N117AX,1729132009,JNU,ANC,KO748,KO,0,0,AER748,AER
60.583,-144.561,379322df,A8397C,277,38000,448,,B748,N629UP,1729132009,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.335,-138.164,37933433,ABC591,286,38000,420,,B77L,N858FD,1729131991,MEM,ANC,FX159,FX,0,0,FDX159,FDX
55.956,-143.01,3793bc4d,872F7E,293,38000,430,,B789,JA922A,1729131991,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.35,-142.3,37934cf1,A77645,281,34000,386,,A21N,N580DT,1729132009,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.373,-141.736,37933a9d,A6329D,280,38000,431,,B744,N499MC,1729132009,ORD,ANC,5Y8941,5Y,0,-64,GTI8941,GTI
55.628,-141.622,3793b3da,AAEE43,294,38000,416,,A333,N803NW,1729132010,SEA,HND,DL9964,DL,0,0,DAL9964,DAL
59.129,-140.459,3793e0a5,A242A8,304,16000,220,,B190,N245AX,1729132009,PSG,ANC,KO46,KO,0,0,AER46,AER
58.304,-139.145,3793ea1a,A7E151,125,37000,478,,B737,N607AS,1729132010,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.39,-138.088,3793e456,71C077,128,33000,522,,B77L,HL8077,1729132010,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.916,-136.911,3793447b,89911B,301,38000,452,,B744,B-18722,1729132010,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.814,-133.851,37935416,AA9D48,296,38000,436,,MD11,N783SN,1729132011,SHV,ICN,KD9783,KD,0,64,WGN9783,WGN
57.318,-136.634,3793e25d,A6EE47,127,37000,500,,B738,N546AS,1729132010,ANC,SEA,AS58,AS,0,0,ASA58,ASA
57.055,-135.37,379407f1,ADA6F6,222,0,0,,,N979VG,1729132009,SIT,,,,1,0,N981BB,
57.506,-134.316,3793c48f,A4462E,320,21775,313,,B738,N3748Y,1729132009,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
56.156,-134.311,3793dbab,A449AF,136,37000,495,,B738,N3757D,1729132009,ANC,SEA,DL928,DL,0,64,DAL928,DAL
60.576,-133.323,3793fc6c,C07749,99,19000,316,,B350,C-GTEM,1729132009,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
56.38,-131.942,3793f861,A262AE,142,41000,499,,LJ45,N253AL,1729132008,JNU,BFI,,,0,-64,N253AL,
59.357,-130.56,37935ae7,A5CF1B,287,38000,430,,B38M,N47332,1729132009,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.211,-130.228,3793d462,A73D45,322,36000,430,,B738,N566AS,1729132011,SEA,FAI,AS97,AS,0,64,ASA97,ASA
58.635,-126.34,37937010,A62781,293,40025,466,,B763,N496MM,1729132012,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
54.937,-125.328,37937745,899137,293,34000,473,,B77L,B-16786,1729132010,ORD,TPE,BR641,BR,0,-64,EVA641,EVA
58.389,-125.388,379376de,A61C5C,296,38000,457,,B763,N493MM,1729132003,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
60.027,-125.16,37931e83,A7E1C2,270,33950,462,,MD11,N607FE,1729132012,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.545,-123.686,3793c520,A84343,115,33000,494,,B748,N631UP,1729132009,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.751,-122.389,379370f7,A77B6F,298,38000,484,,B744,N581UP,1729132013,SDF,ANC,5X94,5X,0,0,UPS94,UPS
55.188,-121.466,37931db3,86953E,282,32000,476,,B77W,JA794A,1729132012,ORD,HND,NH111,NH,0,64,ANA111,ANA
55.64,-117.772,37935d97,AB9A5B,120,35000,463,,B77L,N847FD,1729132010,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.565,-117.157,37934a9c,781FC4,288,34000,493,,B77L,B-223S,1729132009,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
55.409,-113.595,3793de02,3C7A41,50,37000,538,,A339,D-ANRA,1729132011,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
55.657,-113.086,3793db67,4851B3,46,33000,550,,B77W,PH-BVP,1729132011,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.076,-113.055,3793fc0e,C06DA2,196,34000,370,,B733,C-GPNL,1729132009,HZP,YYC,5T1741,5T,0,64,AKT1741,AKT
58.109,-112.303,3793b5e1,71BE10,118,31000,475,,B748,HL7610,1729132010,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.656,-111.212,3793f3f7,C0808D,306,0,1,,BE20,C-GWRS,1729132011,YPY,YMM,,,1,0,CGWRS,
54.795,-102.283,37939892,4ACA65,38,39000,560,,A359,SE-RSE,1729132009,LAX,CPH,SK932,SK,0,0,SAS932,SAS
