latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.591,-34.251,3862d8f6,C023C5,258,38000,435,,B789,C-FNOE,1734509143,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.791,-32.884,38637b4e,48AE02,79,39000,525,,B788,SP-LRC,1734509140,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.322,-27.526,38630967,896178,256,34000,350,,B77L,A6-EWF,1734509143,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.263,-24.935,38636341,151E3B,45,27000,481,,B77W,RA-73275,1734509142,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.863,-22.296,38641109,4CC576,160,9575,327,,B38M,TF-ICI,1734509142,KEF,DUB,FI416,FI,0,2752,ICE416,ICE
64.033,-22.3,38641204,4CC577,119,5950,293,,B38M,TF-ICH,1734509142,KEF,CPH,FI204,FI,0,896,ICE204,ICE
64.152,-22.538,38641319,,256,15775,163,,PC12,,1734509143,,,,,0,1728,PC12,
64.021,-22.606,38641414,4CC57A,359,2000,175,,B38M,TF-ICV,1734509143,KEF,LHR,FI450,FI,0,960,ICE450,ICE
63.989,-22.609,38641804,4CC574,180,0,17,,B38M,TF-ICG,1734509143,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.995,-22.624,38641905,4CC569,90,0,0,,A20N,TF-PPE,1734509139,KEF,,,,1,0,,FPY
61.253,-27.212,386379da,407371,119,38975,539,,B789,G-VNYL,1734509141,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.204,-24.096,38636c35,89655C,104,37000,529,,A388,A6-EVP,1734509143,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.759,-23.676,38630e23,89655B,259,36000,454,,A388,A6-EVO,1734509143,DXB,JFK,EK203,EK,0,256,UAE8ER,UAE
63.985,-22.647,386401ab,4CC08B,270,0,34,,GRND,,1734509142,,,,,1,0,SNOWKING,
63.991,-22.627,3863bc4c,49D414,16,0,0,,B38M,OK-SWH,1734509140,PRG,KEF,,,1,0,TVS422P,TVS
63.992,-22.621,386417a9,4CC570,90,0,10,,A21N,TF-IAA,1734509143,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.993,-22.62,38641ac2,4CC549,244,0,3,,B38M,TF-ICS,1734509141,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.993,-22.614,386414bd,4CC53B,2,0,2,,B38M,TF-ICM,1734509141,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.985,-22.609,386417c6,4CC52D,180,0,22,,B38M,TF-ICO,1734509143,KEF,CPH,FI206,FI,1,0,ICE92P,ICE
63.965,-22.605,386413e5,4CC52E,2,0,22,,B39M,TF-ICB,1734509142,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.675,-21.829,3864119d,4CC52C,142,17900,372,,B38M,TF-ICN,1734509142,KEF,GLA,FI430,FI,0,2304,ICE430,ICE
64.09,-19.385,38640b20,4CC589,94,33175,229,,BE20,TF-NLE,1734509142,RKV,ARN,FNA77,FN,0,640,MYA77,FNA
62.492,-19.275,38631af4,89659B,272,36000,459,,A35K,A6-XWE,1734509142,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
65.44,-18.206,38640d1a,4CC543,52,13150,264,,BE20,TF-NLA,1734509142,RKV,,FNA580,FN,0,-1344,FNA580,FNA
63.425,-18.203,38640bad,4CC53A,107,32800,470,,B38M,TF-ICL,1734509142,KEF,FRA,FI520,FI,0,1344,ICE520,ICE
62.395,-17.483,38640a50,4CC582,125,37025,482,,B38M,TF-ICJ,1734509142,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.868,-17.419,38640f2c,4CC4D1,72,23000,343,,DH8D,TF-FXI,1734509142,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.564,-16.592,3863d7be,40066B,293,36000,422,,B752,G-BMRI,1734509142,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.774,-16.333,3863c9bf,502D8D,282,36025,424,,A321,YL-LDZ,1734509143,PRG,KEF,2N6115,2N,0,0,LYX6115,ART
61.765,-15.797,386406dd,4CC552,123,39000,467,,A20N,TF-PPA,1734509141,KEF,STN,OG800,OG,0,0,FPY1,FPY
62.034,-11.004,38632cd5,896475,93,37000,500,,A388,A6-EUK,1734509140,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.005,-10.693,3863334e,89647F,106,37000,498,,A388,A6-EUU,1734509142,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.595,-8.754,3863fde0,4CC561,106,38975,467,,A20N,TF-PPC,1734509140,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.911,-6.91,3863f8a1,49D41E,121,35000,432,,B38M,OK-SWJ,1734509144,KEF,HRG,QS4501,QS,0,0,TVS4501,TVS
61.669,-5.904,38637a2b,8964A7,101,33000,494,,B77W,A6-EQO,1734509140,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.289,-5.848,3863d3b3,471F41,292,36050,412,,A21N,HA-LVT,1734509143,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
62.27,-5.755,386329c2,06A0F4,112,37000,497,,A35K,A7-ANT,1734509144,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.178,-3.849,3863dc3c,461FA7,289,37975,410,,A321,OH-LZR,1734509143,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.161,6.296,38634152,461F4C,103,41000,538,,A359,OH-LWE,1734509144,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.691,5.01,386347ae,461F48,101,41000,532,,A359,OH-LWA,1734509143,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.29,5.971,386417d0,4786E7,228,2375,83,,EC45,LN-OOX,1734509144,,,DOC72,DO,0,64,DOC72,DOC
62.266,5.984,386414d9,478514,205,19125,230,,DH8D,LN-WDT,1734509144,AES,BGO,WF453,WF,0,1792,WIF453,WIF
62.558,6.11,3864124c,47C39C,118,0,0,,BE20,LN-BSB,1734509142,AES,,,,1,0,BNOV,INR
62.049,11.474,38640623,47A05E,353,28350,451,,B738,LN-ENV,1734509144,OSL,TRD,DY742,DY,0,-2944,NOZ42U,NOZ
62.675,7.317,38641837,4785C1,213,9050,183,,DH8D,LN-WDG,1734509144,MOL,BGO,WF503,WF,0,2752,WIF3TJ,WIF
63.139,7.538,3863e607,478055,171,2975,107,,S92,LN-OQO,1734509144,KSU,,HKS490,HK,0,0,HKS490,HMB
63.107,7.693,3863f448,479FA6,130,1975,87,,S92,LN-OQP,1734509144,KSU,,HKS482,HK,0,0,HKS482,HMB
61.796,8.782,3863fcd3,47947C,316,32300,411,,B738,LN-NIH,1734509144,OSL,MOL,DY422,DY,0,-2624,NOZ422,NOZ
62.019,10.73,38640bac,478DD9,177,24000,258,,BE20,LN-ANP,1734509144,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
62.729,11.151,3863e94d,4072A4,25,37000,474,,B738,G-TAWV,1734509144,LGW,IVL,BY4366,BY,0,0,TOM7XY,TUI
64.283,11.461,38640d75,4ACAA3,210,25625,324,,A20N,SE-RUC,1734509144,BOO,TRD,SK4561,SK,0,-1920,SAS4561,SAS
61.765,11.482,386404d6,4A91F8,1,35000,442,,A20N,SE-DOX,1734509144,OSL,TRD,SK332,SK,0,0,SAS332,SAS
64.54,12.136,3864132a,47BA1D,13,30750,447,,A20N,LN-RGN,1734509144,TRD,BOO,SK4552,SK,0,1408,SAS4552,SAS
65.829,12.324,386408d7,47A349,23,3325,163,,DH8A,LN-WIX,1734509144,TRD,SSJ,WF722,WF,0,-1024,WIF66L,WIF
61.755,12.334,3863eb59,407E69,40,36975,468,,B738,G-JZBW,1734509144,BRS,KTT,,,0,64,EXS33P,EXS
66.241,12.382,386400db,478E27,30,36000,463,,E290,LN-WEA,1734509144,BGO,TOS,WF622,WF,0,-64,WIF6ST,WIF
64.106,12.409,386400cc,4ACAA2,19,39025,453,,A20N,SE-RUB,1734509143,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
65.235,12.656,38640c0b,479D6C,19,25000,274,,DH8A,LN-FVB,1734509144,TRD,MQN,WF762,WF,0,0,WIF762,WIF
64.891,13.169,386405a9,4ACA09,202,39975,420,,B738,SE-RPI,1734509144,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
62.92,13.669,3863ebe2,406D90,48,34950,469,,A320,G-EZOK,1734509144,BHX,RVN,U26651,U2,0,-64,EZY92EB,EZY
67.023,14.641,38640692,4785BE,26,25000,343,,DH8D,LN-WDJ,1734509144,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
62.757,19.932,38640952,4AC9F4,21,39000,407,,A20N,SE-ROT,1734509144,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
67.272,14.362,3864159a,47A310,90,0,0,,DH8A,LN-WIY,1734509140,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
62.765,15.1,386405ab,4CACC8,315,13875,341,,CRJ9,EI-FPT,1734509144,ARN,OSD,SK66,SK,0,-2048,SAS066,SAS
64.623,15.194,3863ed50,40767A,68,37000,510,,B38M,G-TUMF,1734509143,GLA,KTT,BY1390,BY,0,0,TOM83N,TUI
62.918,15.868,3863e703,406660,42,37000,465,,B738,G-TAWA,1734509143,LGW,RVN,BY4334,BY,0,0,TOM2YD,TUI
67.972,16.128,38640a20,478DF2,211,36000,401,,E290,LN-WEB,1734509144,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
62.896,16.879,386402a3,4ACA81,222,40000,410,,B38M,SE-RTA,1734509143,RVN,LGW,D82772,D8,0,0,NSZ2772,NOZ
65.073,17.34,3863ec92,408086,64,37000,496,,B38M,G-TUOD,1734509143,NCL,RVN,BY1310,BY,0,0,TOM6PG,TUI
61.301,17.475,38640ee0,4A813D,359,18000,262,,F50,SE-LIO,1734509144,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.361,18.654,38640ee9,4ACA8B,17,39000,422,,B38M,SE-RTK,1734509144,ARN,UME,D84005,D8,0,0,NSZ5B,NOZ
64.675,19.424,386402e2,4CADDB,10,39000,388,,A20N,EI-SIZ,1734509144,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
62.529,19.588,3863f465,4CAE75,20,29725,385,,A20N,EI-SIW,1734509144,ARN,UME,SK24,SK,0,-2304,SAS024,SAS
63.384,20.485,3863f502,4CAD93,21,35300,406,,A20N,EI-SCC,1734509144,ARN,SFT,SK1012,SK,0,-3712,SAS1012,SAS
64.205,20.631,3864135c,4ACAC1,31,21000,307,,PC24,SE-RVA,1734509144,UME,,,,0,0,SWE11U,SWE
65.254,24.893,38640047,461FA4,359,38000,375,,A321,OH-LZO,1734509144,HEL,KTT,AY583,AY,0,0,FIN4RY,FIN
61.23,24.238,38640304,4607F8,213,5225,108,,DA42,OH-DAM,1734509144,TMP,,,,0,-256,OHDAM,
61.644,25.017,38640978,,1,37425,392,,GLF6,,1734509144,,,,,0,1408,GLF6,
61.409,23.62,3864198a,46789D,343,0,0,,G115,GO-7,1734509142,TMP,,,,1,0,GO7,FNF
61.409,23.621,386418ea,46789C,348,0,0,,G115,GO-6,1734509142,TMP,,,,1,0,GO6,FNF
61.411,23.667,3863fd9d,460933,47,1175,94,,DA42,OH-DMP,1734509143,TMP,,,,0,-192,OHDMP,PPT
68.264,23.756,38640d84,4601FB,318,16000,266,,AT75,OH-ATN,1734509144,RVN,TOS,AY541,AY,0,0,FIN541,FIN
61.244,23.983,386404bc,4620C6,87,4350,123,,DA42,OH-MKS,1734509143,TMP,TKU,,,0,-640,OHMKS,
62.751,25.198,38640b40,461F31,179,39000,511,,A319,OH-LVD,1734509144,KTT,HEL,AY572,AY,0,64,FIN5X,FIN
64.659,25.598,3864126a,461F6A,184,31525,522,,A320,OH-LXI,1734509144,RVN,HEL,AY532,AY,0,320,FIN14J,FIN
66.564,25.834,3863d2d7,407F96,216,0,10,,B738,G-TUKR,1734509137,BHX,RVN,BY7312,BY,1,0,TOM1EV,TUI
63.661,26.169,386412b9,4613E8,76,1100,108,,R44,OH-HOA,1734509143,,,,,0,128,OHHOA,
66.683,33.363,386323e2,151FB5,345,36000,426,,B738,RA-73653,1734509144,SVO,,5N521,5N,0,0,AUL521,AUL
62.457,33.884,38640f12,1AFFFF,325,0,114,,MI8,,1734509108,PES,,,,0,-64,22195RA,
61.815,48.478,386373da,151E8F,268,36000,444,,B738,RA-73359,1734509144,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.793,49.106,38637ac4,151DC4,219,36000,453,,A359,RA-73156,1734509143,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.361,51.923,38641694,155C1F,256,25925,412,,SU95,RA-89119,1734509145,UCT,LED,D2324,D2,0,1600,SSF324,SSF
61.558,50.771,3863e4b0,155BE4,21,2575,145,,SU95,RA-89060,1734509143,SVO,SCW,SU6405,SU,0,-896,SDM6405,SDM
61.739,51.277,386357cb,151E40,238,34000,478,,B773,RA-73280,1734509143,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.944,52.403,3863e8d2,15064F,189,30000,395,,CRJ2,RA-67151,1734509145,NNM,,7R844,7R,0,0,RLU844,RLU
63.375,55.855,3863cf72,150652,193,30025,420,,CRJ2,RA-67154,1734509144,,,,,0,0,,UVT
67.567,60.746,386405d6,151D44,220,32000,414,,A21N,RA-73028,1734509145,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.29,62.53,3863832b,151FD5,269,36000,445,,A333,RA-73685,1734509145,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.077,65.178,38640fe0,150605,45,11025,218,,L410,RA-67077,1734509145,OVS,NYM,4G67077,4G,0,0,67077,GZP
66.967,66.805,3863fb61,151EDE,238,34000,389,,A321,RA-73438,1734509145,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.165,69.41,3863cb50,151DEB,102,33000,453,,A320,RA-73195,1734509145,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
65.482,72.692,386419b9,155BBC,45,0,0,,SU95,RA-89020,1734509142,NYM,,4G9669,4G,1,0,GZP9669,GZP
68.301,74.193,386417fb,151E26,246,34000,358,,B738,RA-73254,1734509141,,,Y7402,Y7,0,0,TYA402,TYA
68.117,74.7,386402b0,155BC5,311,30025,385,,SU95,RA-89029,1734509145,NUX,,4G487,4G,0,64,GZP487,GZP
62.188,75.157,3863a86f,151EF9,270,31975,400,,A20N,RA-73465,1734509144,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.821,79.411,3864091b,151E28,217,34000,375,,B738,RA-73256,1734509145,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.973,88.928,38635c86,151DBA,281,34000,440,,B77W,RA-73146,1734509143,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.24,125.59,38640ac3,151DE2,272,30050,448,,A319,RA-73186,1734509146,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
68.209,175.109,38634864,78007E,249,34000,493,,B744,B-2475,1734509148,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
55.95,-179.167,38632810,A983B7,61,33000,458,,B744,N712CK,1734509130,ICN,ANC,K4867,K4,0,0,CKS867,CKS
57.573,-174.201,38638603,780A3F,254,36000,517,,B748,B-LJJ,1734509147,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.245,-177.65,3863d4cb,AC50FA,244,38000,505,,B77L,N893FD,1734509145,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.561,-176.436,3863d4b1,71BC15,247,33000,496,,B744,HL7415,1734509145,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
54.128,-176.408,3863804e,899103,46,35000,484,,B744,B-18717,1734509147,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.832,-175.275,38633ff6,71C042,71,33000,461,,B77W,HL8042,1734509147,ICN,ORD,KE37,KE,0,0,KAL037,KAL
55.692,-173.515,3863769a,899107,46,35000,480,,B744,B-18721,1734509145,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.278,-173.186,3863ba31,A9605B,247,38000,488,,B77L,N703GT,1734509148,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.871,-166.045,38639834,86951C,71,33000,483,,B77W,JA793A,1734509148,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.596,-172.511,3863563b,AAC366,68,35000,471,,B77L,N793CK,1734509128,HKG,ANC,K4225,K4,0,0,CKS225,CKS
57.828,-171.408,38632d3c,71C217,69,33000,463,,B77W,HL8217,1734509148,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.954,-170.253,38633c6e,71C041,70,33000,473,,B77W,HL8041,1734509148,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.738,-167.251,3863fa9b,A623CA,246,36525,474,,B763,N495MM,1734509144,ANC,HGH,M61021,M6,0,1280,AJT1021,SRR
60.532,-166.783,386364e7,A95881,250,38000,514,,B744,N701CK,1734509149,ORD,ICN,K4614,K4,0,0,CKS614,CKS
58.755,-166.703,386323cf,A61C5C,70,33025,462,,B763,N493MM,1734509149,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.16,-164.31,3862ea35,A7E930,72,37025,474,,MD11,N609FE,1734509148,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.297,-162.484,3863934b,A801D3,83,31025,474,,MD11,N615FE,1734509148,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.349,-159.574,386334c1,A57719,62,33000,487,,B744,N451PA,1734509149,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
61.122,-158.897,3863ff65,A6B8E1,264,27675,291,,BE20,N532LM,1734509149,ANC,BET,,,0,-1408,N532LM,
60.943,-156.76,38630f73,71BF71,79,38950,486,,A359,HL7771,1734509148,ICN,JFK,OZ222,OZ,0,192,AAR222,AAR
61.172,-149.99,38638684,A76FE9,50,0,15,,B738,N579AS,1734509149,KOA,ANC,AS1136,AS,1,0,ASA1136,ASA
55.574,-146.71,38638976,A658A1,285,36000,488,,B744,N508KZ,1734509145,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
