latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.607,121.082,36d533e2,789213,63,37000,510,,A35K,B-LXA,1724792643,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.834,-122.324,36d4feb4,394A15,68,33000,498,,B77W,F-GSQV,1724792639,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.562,-112.399,36d4fdc2,461F54,73,37000,513,,A359,OH-LWM,1724792639,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.892,-104.617,36d4f657,86D9F4,80,37000,507,,B789,JA837A,1724792643,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.065,-78.138,36d59cce,A219EA,241,36000,474,,B77W,N2341U,1724792649,FRA,SFO,UA927,UA,0,64,UAL927,UAL
76.905,-65.036,36d59e60,A1A2A2,262,34975,479,,B772,N204UA,1724792651,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.189,-156.158,36d6baae,AB4A09,117,5650,127,,C208,N8264,1724792657,BRW,,,,0,704,N8264,WRF
74.293,-154.545,36d56d78,86DCA2,213,40000,477,,B788,JA840J,1724792654,HEL,HND,JL48,JL,0,-64,JAL48,JAL
70.199,-153.003,36d6436e,A4C036,351,2300,120,,B407,N405LH,1724792659,,,,,0,0,N405LH,
70.188,-150.775,36d6ab27,A7D732,271,6975,153,,C208,N604MD,1724792658,SCC,,,,0,0,N604MD,
70.2,-150.383,36d6a672,A36F96,126,900,70,,AS50,N320PA,1724792647,,,,,0,0,N320PA,
70,-148.466,36d69c3e,A2F98E,186,9475,137,,PC12,N291DT,1724792658,,,,,0,1472,N291DT,
70.199,-148.406,36d6bee4,A78FFA,91,1250,155,,B738,N587AS,1724792658,SCC,ANC,AS9662,AS,0,1856,9662,ASA
73.188,-144.864,36d5490d,461F53,52,37000,526,,A359,OH-LWL,1724792658,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.264,-136.317,36d51c43,461F57,46,37000,517,,A359,OH-LWP,1724792655,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.5,-133.137,36d6c08e,C07536,32,7500,202,,B190,C-GSKB,1724792658,YEV,,,,0,1536,ADSB123,KBA
74.615,-93.562,36d606f6,800582,8,31000,505,,B77W,VT-ALS,1724792651,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.452,-85.821,36d581ed,3C6715,237,40000,473,,A359,D-AIXU,1724792651,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.446,-71.725,36d5b9b6,A5124C,257,38000,444,,A339,N426DZ,1724792659,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.996,-61.014,36d5de4c,407F2D,268,38000,471,,A35K,G-XWBP,1724792658,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.726,-13.489,36d594b0,800733,76,39000,498,,B788,VT-ANM,1724792656,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.977,-9.943,36d5ecf0,A20433,319,35000,499,,B772,N229UA,1724792651,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.481,16.68,36d6bc99,4787A0,176,425,160,,B738,LN-NIB,1724792660,EVE,OSL,DY369,DY,0,2304,NOZ9EG,NOZ
69.684,18.913,36d6a103,47888D,194,0,0,,BE20,LN-BSC,1724792650,EVE,TOS,,,1,0,BNOL,INR
69.599,19.532,36d6b7b1,479D6C,67,10925,219,,DH8A,LN-FVB,1724792662,TOS,,,,0,320,WIF82T,WIF
71.058,27.074,36d6bdeb,47808F,138,7400,240,,DH8A,LN-WIG,1724792662,HVG,MEH,WF938,WF,0,128,WIF7GT,WIF
69.812,27.37,36d68d09,478891,274,26000,216,,BE20,LN-BSA,1724792658,KKN,,,,0,-64,BNOK,INR
68.562,82.84,36d62ea4,151E2E,80,37000,461,,B737,RA-73262,1724792662,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.463,94.439,36d6112d,151E4C,89,35000,472,,B773,RA-73292,1724792643,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.455,96.759,36d5eb2c,151DAD,90,33000,474,,B77W,RA-73133,1724792659,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.234,119.585,36d5d3df,151D8D,111,35000,482,,B738,RA-73101,1724792655,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.257,163.083,36d50f37,781EBC,239,34000,430,,B77L,B-222W,1724792663,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
61.738,-170.922,36d67a77,AA4230,248,38000,494,,B77L,N760GT,1724792666,ANC,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.967,-168.075,36d59d2a,86EB36,38,36975,483,,B789,JA882J,1724792664,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.247,-167.836,36d6b304,A0C86D,66,21000,237,,B190,N15GA,1724792667,SVA,OME,8E852,8E,0,0,BRG852,BRG
65.251,-167.221,36d6bca8,,140,7000,170,,C208,,1724792650,TNC,OME,8E890,8E,0,128,BRG890,
61.607,-166.001,36d6bf98,A4C74C,229,1275,134,,C208,N407GV,1724792666,,,,,0,64,N407GV,
65.415,-165.75,36d6b222,A759A8,353,8500,170,,C208,N573BA,1724792647,OME,SHH,8E2884,8E,0,0,BRG2884,BRG
66.766,-163.666,36d6a7aa,AA184B,11,2900,120,,DH3T,N75GE,1724792659,OTZ,,,,0,0,N75GE,
62.095,-163.553,36d64cd7,A00FCC,154,1600,130,,C208,N1029Y,1724792667,,,,,0,0,N1029Y,
67.331,-163.486,36d6a7f0,A80522,136,8700,180,,C208,N616BA,1724792647,LUR,OTZ,8E573,8E,0,-448,BRG573,BRG
61.721,-163.019,36d6bc56,A0F0E8,335,1200,170,,PA31,N16SC,1724792667,,,,,0,0,N16SC,
62.932,-162.896,36d69c3f,,95,13900,195,,C441,,1724792664,,,,,0,1664,C441,
66.876,-162.502,36d671e4,AA708F,253,1200,170,,C208,N772BA,1724792659,ABL,,8E2651,8E,0,0,BRG2651,BRG
63.99,-161.154,36d6657e,AC84F9,297,10575,199,,DC6,N9056R,1724792664,EDF,TNC,5V35,5V,0,0,VTS35,VTS
64.803,-161.031,36d67029,A255F3,345,2200,160,,PA27,N25JF,1724792647,UNK,,,,0,0,N25JF,
64.087,-160.895,36d63baf,,348,1400,120,,,,1724792659,SKK,,7S789,7S,0,0,RYA789,
62.278,-160.602,36d659c2,AAE22E,205,4500,120,,C207,N800DF,1724792659,,,,,0,0,N800DF,
62.641,-159.963,36d67b5f,A973BE,349,1450,158,,C208,N708RA,1724792663,HCR,,,,0,0,N708RA,
61.6,-158.836,36d6bb8c,A4C3FE,89,1500,140,,C208,N406M,1724792647,ANI,,,,0,0,N406M,
63.147,-156.948,36d515f1,781940,107,33000,474,,B77L,B-20EM,1724792664,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
62.908,-155.638,36d67181,AAE4CE,299,1200,130,,PA32,N8004N,1724792667,MRI,,,,0,0,N8004N,
62.562,-154.685,36d69b41,A828E1,115,37000,460,,B737,N625AS,1724792666,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
64.848,-151.893,36d6a2ee,A1AFF2,269,4472,171,,C208,N208CE,1724792659,FAI,,,,0,0,N208CE,VTS
64.628,-151.727,36d6a8e5,A36493,257,28000,299,,C441,N318AK,1724792664,FAI,EMK,,,0,192,SVX43,
64.854,-151.372,36d6a515,A57B33,271,4500,170,,C208,N452T,1724792667,FAI,FYU,,,0,0,N452T,WRF
63.72,-151.077,36d6981f,ADE477,214,1900,110,,C180,N9944V,1724792659,FAI,,,,0,0,N9944V,
64.967,-150.65,36d6c25d,ACCFFB,232,1600,100,,BE23,N9244S,1724792647,MLY,,,,0,0,N9244S,
61.262,-150.606,36d6b8e7,A06AEF,268,1000,74,,T206,N126KT,1724792631,MRI,,,,0,0,N378S,
63.967,-150.595,36d6952f,A50AAE,352,12000,190,,C212,N424CA,1724792659,ANC,UMT,7S24,7S,0,0,N424CA,
61.542,-150.537,36d6c189,AA31B8,135,1000,120,,C206,N756QG,1724792664,,,,,0,64,N756QG,
62.085,-150.52,36d69419,AE5C95,142,1750,189,,C30J,15-5815,1724792664,,,,,0,-1664,KING01,RCH
