latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.308,-160.033,378696bb,461F4E,8,41000,505,,A359,OH-LWG,1728853458,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.066,-166.147,3786d3b2,461F52,3,39000,496,,A359,OH-LWK,1728853459,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.567,-165.235,3786af31,461F50,5,39000,488,,A359,OH-LWI,1728853467,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.669,-155.703,3786c474,48AE23,23,37000,493,,B789,SP-LSD,1728853467,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.353,-127.466,3786a1f7,394A0A,39,35000,506,,B77W,F-GSQK,1728853469,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.311,-116.129,3786a157,873334,68,36975,520,,B789,JA933A,1728853469,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.283,-104.974,37877bca,800C3E,359,31000,539,,B77W,VT-ALX,1728853469,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.38,-162.925,3787ed54,A2ECFB,248,8300,180,,C208,N288PC,1728853477,BRW,,,,0,0,N288PC,
70.196,-161.039,378765c6,A0AFCA,63,7600,150,,C208,N143WA,1728853475,BRW,ATK,,,0,0,N143WA,WRF
69.816,-160.693,3787ecfc,AA2E27,45,7600,150,,C208,N755RV,1728853467,PHO,,,,0,0,N755RV,
73.879,-153.209,3786d5cb,86D9D2,38,36975,494,,B789,JA836A,1728853475,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.336,-136.998,37871051,A31A50,265,36000,487,,B789,N29971,1728853475,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.212,-102.843,37874444,80153F,12,33000,518,,B77L,VT-AEG,1728853475,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.538,-95.709,378805f2,C04C6E,267,18700,188,,BE20,C-GCYN,1728851889,,,,,0,0,,
68.66,-79.685,3787b9f3,C02E87,311,19950,245,,AT75,C-FRQC,1728851892,YFB,,5T5614,5T,0,0,AKT5614,AKT
72.112,-72.727,3787077b,3C670D,247,38000,486,,A359,D-AIXM,1728853477,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.899,-68.829,378726d2,A4FC00,260,36000,465,,A339,N420DX,1728853480,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.914,-65.299,378740f7,40779A,264,38000,478,,A35K,G-XWBD,1728853476,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.922,-64.97,37871dfe,A2B8B8,264,34000,489,,B77W,N2747U,1728853477,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.901,16.354,37880a05,478E69,126,1450,130,,EC45,LN-OTK,1728853477,SKN,,,,0,0,DOC,
69.496,18.732,378810d9,47808D,207,12800,147,,DH8A,LN-WIE,1728853481,TOS,BOO,WF9105,WF,0,1088,WIF9105,WIF
69.832,19.019,3787d442,4787A0,192,4175,161,,B738,LN-NIB,1728853482,OSL,TOS,DY386,DY,0,-1664,NOZ386,NOZ
69.86,20.27,37880dde,4780BA,70,14625,241,,DH8C,LN-WFS,1728853481,TOS,LKL,WF998,WF,0,1088,WIF82L,WIF
70.004,20.369,37880c72,47808F,58,16700,246,,DH8A,LN-WIG,1728853480,TOS,HFT,WF918,WF,0,1152,WIF3JR,WIF
70.546,29.184,37880fa1,4780A1,136,11000,236,,DH8A,LN-ILS,1728853482,MEH,VDS,WF938,WF,0,0,WIF7GT,WIF
69.439,92.038,37877f66,151F48,87,41000,498,,GLEX,RA-73544,1728853480,VKO,,RA73544,RA,0,192,RA73544,
69.518,100.311,37876f41,151E3D,86,33000,538,,B77W,RA-73277,1728853480,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.364,103.963,37876004,151E42,60,31000,488,,B773,RA-73282,1728853483,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.551,104.061,37875d71,152037,89,35000,517,,A333,RA-73783,1728853483,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.276,-169.801,378721bc,86E3EC,46,36975,459,,B789,JA861J,1728853482,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.298,-167.24,37880c7c,A11D1F,258,20000,270,,B190,N171CJ,1728853483,OME,SVA,8E2860,8E,0,0,BRG2860,BRG
61.527,-166.15,37880ec0,A032FD,336,575,66,,C208,N1115M,1728853482,HPB,,,,0,1408,N1115M,
68.183,-166.137,3787db8b,A1CC2F,137,9300,160,,C208,N215BA,1728853486,PHO,,8E3661,8E,0,0,BRG3661,BRG
64.523,-165.317,37881728,AB9DAB,261,1675,156,,C208,N848BA,1728853485,WMO,OME,8E823,8E,0,-320,BRG823,BRG
64.573,-164.704,378811bf,A24DD1,89,3500,150,,C208,N248BA,1728853483,OME,,8E3823,8E,0,0,BRG3823,BRG
62.01,-163.647,37880bb2,A00FCC,144,2900,160,,C208,N1029Y,1728853483,EMK,BET,,,0,0,N1029Y,
67.311,-163.564,37880e6b,A37221,152,7400,170,,C208,N321BA,1728853483,KVL,,8E4661,8E,0,0,BRG4661,BRG
64.522,-163.194,3787f3d8,A5137D,120,15750,249,,BE20,N426SD,1728853483,,,,,0,64,N426SD,
61.6,-162.867,3787fd0d,A68CB9,317,1000,90,,GA8,N521AV,1728853477,BET,,,,0,0,N521AV,
61.667,-162.85,37880ee5,A81992,154,600,130,,C207,N6207H,1728853477,KSM,,,,0,0,N6207H,
66.891,-162.595,3787c38e,ADECF8,104,0,0,,PC12,N997DJ,1728853466,FAI,OTZ,,,1,0,N997DJ,
61.618,-161.906,378813a7,A3F75C,162,1300,180,,PA31,N35497,1728853483,MLL,,,,0,0,N35497,
64.413,-161.832,378812b7,A233D0,275,8825,139,,C208,N241BA,1728853483,SKK,,8E2844,8E,0,384,BRG2844,BRG
61.301,-160.773,378810e9,ADC50D,236,600,120,,C207,N9869M,1728853486,KLG,,,,0,0,N9869M,
61.502,-157.396,3787fe24,A72841,109,11000,180,,DC3,N560PT,1728853477,RSH,ANC,DAZ10,DA,0,-128,DAZ10,
