latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.409,-165.429,377d76c1,AD4304,282,1175,151,,C208,N9536P,1728610292,BET,SCM,GV2915,GV,0,-64,GUN36P,
61.731,-165.128,377d767a,A97007,298,4075,153,,C208,N707RA,1728610292,BET,,7S707,7S,0,-384,RYA707,RYA
62.638,-164.709,377d03a5,A54847,34,800,130,,PA31,N44AC,1728610287,,,,,0,0,N44AC,
61.296,-164.376,377d685d,,291,8700,184,,PA31,,1728610293,,,,,0,0,PA31,
61.229,-163.918,377d8580,A38398,117,1300,130,,C208,N3252Y,1728610290,VAK,,,,0,0,N3252Y,
61.478,-162.642,377d6e10,A032FD,325,2500,150,,C208,N1115M,1728610290,BET,,,,0,0,N1115M,
66.887,-162.603,377d909f,A3E58B,303,0,0,,AS50,N350HQ,1728610209,OTZ,,,,1,0,N350HQ,
61.332,-161.899,377d87a0,A9CE55,335,1200,90,,C207,N73067,1728610287,BET,,,,0,0,N73067,
65.78,-159.276,377d88ff,A82C98,131,41000,439,,B737,N626AS,1728610294,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.253,-157.195,377d792e,A5ED66,269,32000,485,,B744,N481MC,1728610293,ANC,DNA,5Y8859,5Y,0,64,GTI8859,GTI
61.579,-156.307,377d7b7d,A4CB56,101,27025,320,,C130,N408LC,1728610293,,,,,0,64,LYC408,LYC
63.151,-153.502,377d7b8f,A83569,318,36000,437,,E75L,N628QX,1728610292,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.242,-153.047,377d85d0,A677CA,267,35150,419,,B738,N516AS,1728610292,ANC,BET,AS45,AS,0,960,ASA45,ASA
64.839,-152.903,377d8095,A4F354,89,9062,206,,C408,N418RE,1728610294,GAL,,,,0,0,N418RE,VTS
67.388,-152.211,377d6da8,A4C8D2,341,34025,436,,B734,N407YK,1728610293,ANC,BRW,NC760,NC,0,0,NAC760,NAC
62.096,-150.657,377d3454,AE04FA,167,17325,268,,BE20,84-0148,1728610291,BRW,,,,0,-1344,NORTH48,RCH
67.124,-150.031,377d7c96,AABFB3,179,25000,330,,DH8D,N792CP,1728610291,UUK,ANC,,,0,0,CON252,CON
61.519,-150.019,377d6d67,A9DACE,93,2975,88,,C172,N734KF,1728610293,MRI,,,,0,-128,N734KF,
61.266,-150.009,377d78a0,A2361C,160,1100,98,,PA18,N2410P,1728610291,ANC,,,,0,-64,N2410P,
61.655,-149.977,377d4c23,A1541C,111,1350,111,,C185,N185JW,1728610292,,,,,0,64,N185JW,
61.434,-149.931,377d8712,AAEBCA,181,1300,87,,PA22,N8021D,1728610292,WOW,,,,0,64,N8021D,
61.467,-149.828,377d6d9c,A4EE10,271,1300,70,,C150,N4169U,1728610287,,,,,0,0,N4169U,
65.14,-149.708,377d6604,A99262,184,33000,439,,B39M,N716AL,1728610292,SCC,,AS9665,AS,0,0,ASA9665,ASA
65.183,-149.696,377d8302,,187,33000,440,,B39M,,1728610291,SCC,ANC,AS9664,AS,0,0,ASA9664,
61.517,-149.633,377d932a,A7CD84,206,1200,90,,BE76,N6011U,1728610290,WWA,,,,0,128,N6011U,
61.567,-149.533,377d8078,ADE7AE,89,400,20,,R22,N99507,1728610288,,,,,0,0,N99507,
61.4,-149.533,377d8930,A6A25C,271,1000,80,,C172,N52654,1728610290,MRI,,,,0,0,N52654,
61.443,-149.464,377d88f3,A1CAD2,43,500,70,,C172,N21403,1728610278,,,,,0,0,N21403,
63.346,-149.449,377d2242,A1098A,196,27000,248,,PC12,N166SB,1728610291,BTI,ANC,,,0,0,N166SB,
64.807,-149.001,377d83eb,A08570,115,1700,160,,C208,N1323R,1728610288,,,,,0,-128,N1323R,WRF
64.657,-148.336,377d8f8d,AADBCB,271,1000,100,,M4,N799ZZ,1728610289,FAI,,,,0,0,N799ZZ,
64.82,-147.86,377d94de,A394A7,45,0,0,,PC12,N33NE,1728610294,FAI,ANC,,,1,0,N33NE,
64.772,-147.844,377d930d,AC7121,85,2300,109,,C208,N900WA,1728610294,FAI,FYU,,,0,960,N900WA,WRF
64.934,-147.822,377d874f,A2C3A2,180,2900,181,,PA31,N27755,1728610294,,,4W755,4W,0,-640,WAV755,
65.036,-147.543,377d916c,AD0AE4,167,4350,143,,C208,N94AW,1728610291,,,,,0,0,N94AW,WRF
66.219,-147.016,377d93fb,AD81FC,192,9600,150,,C208,N97HA,1728610291,,,,,0,0,N97HA,
65.038,-146.493,377d9297,ABF5B7,268,6800,196,,PA31,N87TS,1728610292,EAA,FAI,,,0,-512,N87TS,
65.943,-146.243,377d8982,ABDF49,212,8000,150,,C208,N864SF,1728610291,FYU,FAI,,,0,0,N864SF,SUB
63.436,-143.103,377d9361,A9DAFB,156,2500,88,,R44,N734MA,1728610295,,,,,0,0,N734MA,
67.908,-141.388,377ca468,868DB5,260,34000,461,,B77L,JA771F,1728610293,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.266,-139.657,377c7684,A66CF7,269,38000,478,,A359,N513DZ,1728610294,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.703,-138.976,377ca3db,899014,280,34000,481,,B77L,B-18778,1728610294,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.967,-130.511,377c9189,A7E930,271,37975,454,,MD11,N609FE,1728610294,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
65.741,-128.893,377cb9bc,,294,36025,486,,B744,,1728610296,,,,,0,0,B744,
62.972,-116.127,377cb8f6,899134,302,34000,465,,B77L,B-16785,1728610293,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.999,-113.67,377d8261,,25,23950,194,,BE20,,1728610293,,,,,0,1088,BE20,
64.179,-109.686,377c2b61,3C66C4,217,38000,482,,A359,D-AIVD,1728610294,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.773,-104.661,377cb73a,4CC27F,49,35000,473,,B763,TF-ISW,1728610296,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.563,-102.768,377d2ff4,407798,57,39008,515,,A35K,G-XWBB,1728610296,YVR,LHR,BA84,BA,0,0,BAW84D,BAW
61.758,-99.151,377c4337,,249,43000,470,,GLEX,,1728610294,,,,,0,64,GLEX,
64.763,-94.798,377d1697,4CC50E,58,35000,476,,B38M,TF-ICE,1728610294,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.164,-92.994,377d8e00,,310,14000,235,,AT72,,1728610295,,,,,0,0,AT72,
62.65,-82.985,377d2ee6,484444,74,37004,489,,A332,PH-AOE,1728610296,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.617,-73.765,377cd374,39CF07,80,39000,493,,A359,F-HTYH,1728610296,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.693,-68.944,377cbd03,4005BA,76,39000,486,,B772,G-VIIB,1728610295,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.891,-66.585,377cb049,A50370,80,37000,467,,A339,N422DZ,1728610295,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.452,-58.209,377ce0d6,4843F3,80,37000,483,,B772,PH-BQP,1728610293,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.913,-51.539,377c79e8,7380C5,84,35000,511,,B789,4X-EDF,1728610294,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.047,-50.547,377caa13,C02EE9,100,37000,508,,B789,C-FRTW,1728610296,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.003,-49.904,377c774e,76CCD1,85,35000,512,,B744,9V-SFQ,1728610295,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
66.964,-39.458,377c75ad,4BB1A2,99,39000,517,,B789,TC-LMB,1728610297,SEA,IST,TK214,TK,0,-64,THY81A,THY
63.994,-22.627,377d92a5,3C65C4,205,0,0,,A20N,D-AIND,1728610294,KEF,MUC,LH2469,LH,1,0,DLH7EM,DLH
63.993,-22.626,377c912a,4CC528,50,0,0,,A21N,TF-AEW,1728610218,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
63.504,-21.17,377d8eb6,AE68A2,128,16000,357,,P8,,1728610296,KEF,,,,0,0,,
63.321,-18.725,377d8227,4D2427,115,30225,503,,A21N,9H-WAS,1728610299,KEF,VIE,W42858,W4,0,1280,WMT8MM,WZZ
63.951,-18.513,377c17c9,A99293,52,37000,542,,B744,N716CK,1728610296,CVG,LEJ,K4651,K4,0,0,CKS651,CKS
62.001,-13.376,377d73f3,44006D,120,30975,533,,A321,OE-LBF,1728610296,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.869,-12.89,377d7295,471F78,120,35000,504,,A321,HA-LXW,1728610296,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
67.192,-8.965,377b6952,86D9F4,154,38975,500,,B789,JA837A,1728610278,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.262,3.912,377d6fcd,43C91E,39,31000,488,,P8,ZP807,1728610298,,,,,0,0,GURNY02,RFR
66.295,13.951,377d850d,47C007,86,4425,197,,BE20,LN-BSH,1728610291,BOO,,,,0,-960,BNOB,INR
63.057,21.163,377b1a3b,461F54,149,41000,448,,A359,OH-LWM,1728610299,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.064,30.771,377c06a2,8015A6,104,33000,504,,B77W,VT-AEQ,1728610293,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.553,33.871,377c0cbb,8004E0,124,35000,490,,B77W,VT-ALR,1728610300,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.955,33.913,377ce140,781F41,77,37000,545,,A359,B-32DW,1728610299,MAD,PVG,MU710,MU,0,0,CES710,CES
61.997,37.06,377bd3ac,781E82,269,38000,438,,A359,B-32CQ,1728610299,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.523,39.687,377d6d68,155BFE,58,35000,487,,SU95,RA-89086,1728610298,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.576,41.568,377be2ec,781361,277,35975,449,,B789,B-1243,1728610300,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.536,42.143,377c032c,781717,262,36000,458,,B789,B-20CD,1728610298,PVG,MRS,FM871,FM,0,0,CSH871,CSH
63.156,42.945,377c0755,7608FA,146,37000,514,,B77L,AP-BGZ,1728610299,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.644,43.928,377bdf4a,78193A,263,36000,450,,A359,B-30F0,1728610300,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.628,44.977,377c6024,7808AC,264,34000,456,,B77W,B-2032,1728610300,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.764,45.346,377c5afd,78158E,264,37975,452,,B789,B-207U,1728610299,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.719,45.451,377bece7,78103B,264,36000,438,,A333,B-8579,1728610300,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.828,49.423,377c5d86,78115C,269,38000,420,,A333,B-8385,1728610298,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.351,52.225,377d5906,151E03,264,36025,424,,A319,RA-73219,1728610298,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.835,52.663,377c2b91,781641,271,38000,448,,A359,B-307A,1728610298,PVG,MUC,CA827,CA,0,-64,CCA827,CCA
61.8,52.723,377c6555,781590,271,36000,441,,A333,B-304K,1728610297,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.341,53.028,377d5144,151D2C,57,33000,419,,B737,RA-73004,1728610300,VKO,,4G947,4G,0,0,GZP947,GZP
61.812,53.824,377c77bd,781CE6,272,38000,452,,A359,B-327V,1728610298,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.799,54.356,377c7c49,78100B,273,38000,454,,B789,B-7898,1728610298,PEK,BUD,CA719,CA,0,0,CCA719,CCA
65.585,55.183,377c30d2,78158A,264,38000,445,,B789,B-207N,1728610299,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.721,56.668,377c3514,781416,275,38000,476,,B789,B-1111,1728610298,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.717,56.76,377c3943,781101,275,32000,450,,B77W,B-7881,1728610300,PVG,LGW,MU201,MU,0,0,CES201,CES
63.373,57.119,377c7205,7812A4,278,38000,445,,A333,B-1020,1728610298,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.67,57.783,377c3de1,781437,266,38000,481,,B789,B-1115,1728610300,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.534,60.297,377c40cc,781B5B,277,38000,478,,A359,B-322Y,1728610299,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.564,61.111,377cabb1,80073F,338,39975,440,,B788,VT-ANY,1728610300,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.783,61.45,377d35c3,15202D,73,35000,431,,A320,RA-73773,1728610300,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.189,61.465,377d4745,151E6E,81,24475,488,,A321,RA-73326,1728610298,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.26,64.654,377d70fc,151FF5,274,34075,469,,A321,RA-73717,1728610299,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.218,65.03,377d3308,151DFD,278,34025,457,,A320,RA-73213,1728610301,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.267,65.681,377d2350,151EB9,76,35000,421,,A320,RA-73401,1728610299,DME,NUX,S72571,S7,0,0,SBI2571,SBI
66.061,67.273,377d213e,155C04,64,34975,402,,SU95,RA-89092,1728610298,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.604,67.374,377ce90d,151D92,261,36000,450,,B738,RA-73106,1728610300,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.334,72.797,377d17ba,152000,87,3850,225,,A321,RA-73728,1728610300,SVO,SGC,SU1512,SU,0,-1344,AFL1512,AFL
62.164,77.115,377c93cb,14FC06,272,35975,420,,T214,RA-64518,1728610298,VVO,DME,WZ802,WZ,0,0,RWZ802,RWZ
61.817,82.239,377d0920,151DC4,94,39000,524,,A359,RA-73156,1728610298,SVO,VVO,SU1708,SU,0,-64,AFL1708,AFL
66.886,99.916,377cc828,151D99,80,35000,441,,B738,RA-73113,1728610300,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.521,102.002,377d731a,151E30,286,34275,439,,B738,RA-73264,1728610300,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.729,112.85,377d502d,155BF6,33,27300,427,,SU95,RA-89078,1728610301,IKT,MJZ,IO9587,IO,0,-2624,IAE9587,IAE
62.267,121.742,377d3227,151E90,269,36000,442,,B738,RA-73360,1728610303,GDX,OVB,S75220,S7,0,0,SBI5220,
63.122,165.936,377c3d3e,78007E,243,38000,478,,B744,B-2475,1728610303,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
64.695,179.462,377c5f9b,7810F6,273,37975,475,,B789,B-6998,1728610302,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
54.177,-179.367,377cb2a8,C02ED9,237,38000,479,,B789,C-FRTG,1728610300,YVR,KIX,AC23,AC,0,0,ACA23,ACA
54.859,-178.371,377c0fa5,C0104F,230,38000,489,,B789,C-FGEO,1728610300,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.628,-178.309,377c9f94,71BE20,254,30000,488,,B744,HL7620,1728610300,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.209,-177.892,377c046a,71C009,230,35000,479,,B77W,HL8009,1728610300,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.293,-177.45,377bf340,71BE37,244,34004,488,,B748,HL7637,1728610300,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.513,-177.317,377bf8be,71C362,233,38000,485,,A359,HL8362,1728610303,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.768,-176.881,377c9f1e,71C347,250,31000,498,,B77W,HL8347,1728610300,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.948,-176.15,377c0298,71BE36,231,34000,477,,B748,HL7636,1728610303,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.727,-175.627,377cc8c0,71C077,246,32000,380,,B77L,HL8077,1728610300,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.178,-175.571,377c1c2e,C0174F,232,32000,504,,B77W,C-FIVM,1728610284,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
56.414,-175.238,377c1edb,C038A3,237,35996,497,,B789,C-FVLQ,1728610300,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.144,-174.902,377cc8d4,86DA1E,247,39996,478,,B788,JA838J,1728610300,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.335,-174.077,377cb240,86E40E,247,38004,489,,B789,JA862J,1728610300,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.03,-170.801,377c1f65,780A1D,69,35000,493,,B748,B-LJE,1728610298,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.83,-170.52,377d2ded,71C252,245,34000,313,,B77L,HL8252,1728610300,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.016,-169.613,377d62eb,AC10D8,248,36000,483,,B77L,N877FD,1728610301,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
54.063,-166.322,377d90f8,A24DCD,42,9800,189,,B190,N248AX,1728610302,DUT,ANC,KO64,KO,0,2048,AER64,AER
54.465,-165.745,377d80ce,A4CF0D,45,23800,262,,C130,N409LC,1728610301,DUT,,L2409,L2,0,896,LYC409,LYC
60.549,-165.387,377ce561,71C515,260,34000,478,,B78X,HL8515,1728610302,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
54.764,-165.178,377d883c,A90FED,47,27125,306,,SB20,N683SA,1728610302,DUT,ANC,VC1104,VC,0,576,SRY1104,
60.029,-163.787,377d82c1,AAF26A,232,2200,180,,C208,N804TH,1728610278,BET,,,,0,0,N804TH,
60.343,-163.472,377d677b,A9DC52,56,2000,90,,C207,N7340U,1728610278,WNA,,,,0,0,N7340U,
61.107,-163.063,377d690f,A97C49,256,40000,482,,B744,N710CK,1728610302,ANC,ICN,K49741,K4,0,0,CKS9741,CKS
60.656,-162.919,377c44b5,A65BB7,256,38000,478,,A359,N509DN,1728610302,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.43,-162.766,377d88af,A9DD0B,229,2375,127,,C172,N73454,1728610302,BET,,,,0,-192,N73454,
60.691,-162.365,377d8c81,ACAE76,241,2800,129,,GA8,N916RK,1728610302,BET,,,,0,0,N916RK,
60.694,-161.915,377d5d45,AC4970,26,2150,99,,DH8A,N891EA,1728610302,SNP,BET,7H401,7H,0,-64,RVF401,RVF
60.775,-161.847,377d2e26,A00FCC,72,700,105,,C208,N1029Y,1728610302,BET,,,,0,-768,N1029Y,
60.782,-161.84,377d94eb,A4DB69,112,0,0,,PA31,N41189,1728610304,BET,,,,1,0,N41189,
60.767,-161.818,377c9e96,A9EC69,89,200,40,,C207,N7389U,1728610278,,,,,0,0,N7389U,
60.746,-161.793,377d6a09,A078EC,178,1275,118,,GA8,N13AV,1728610302,BET,,,,0,64,N13AV,
60.961,-161.374,377d4daf,A973BE,53,2625,122,,C208,N708RA,1728610302,,,7S708,7S,0,960,RYA708,
58.677,-161.314,377c21e7,AAB001,244,36000,449,,B772,N788UA,1728610302,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.997,-160.827,377ce80a,71BF32,269,34000,454,,B772,HL7732,1728610302,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.754,-159.896,377d419d,A04DB8,220,19975,264,,B190,N119AX,1728610305,ANC,SDP,KO67,KO,0,0,AER67,AER
58.074,-158.535,377cd997,,272,43000,455,,GLF5,,1728610302,,,,,0,0,GLF5,
59.183,-158.111,377d90db,A255EE,56,800,120,,C208,N25JA,1728610305,DLG,,,,0,0,N25JA,
59.071,-157.156,377d8d58,A52DE7,161,1225,115,,PA32,N4327P,1728610304,KNW,,,,0,256,N4327P,
59.512,-154.691,377d8d1e,A8AF9D,50,28725,444,,E75L,N659QX,1728610304,AKN,ANC,AS2176,AS,0,1664,QXE2176,ASA
59.552,-154.44,377d764d,A98F5A,237,5300,210,,PC12,N715HL,1728610302,ANC,,,,0,-1344,N715HL,IAR
60.068,-153.542,377d8321,A25B6C,250,8196,192,,DC6,N251CE,1728610303,ENA,,,,0,0,N251CE,VTS
60.188,-153.306,377d376d,A12D65,57,21000,266,,SW4,N175SW,1728610304,DUT,ANC,,,0,192,TNV75,
60.692,-153.17,377c3870,780DA9,76,23525,431,,B77L,B-2027,1728610302,PVG,ANC,CZ431,CZ,0,-1408,CSN431,CSN
60.609,-152.925,377d66a5,ADDA1B,61,9975,235,,BE99,N992AK,1728610303,DLG,,,,0,-64,N992AK,
60.316,-152.209,377d2a47,A2F827,65,1725,97,,C185,N2902Q,1728610304,,,,,0,128,N2902Q,
60.323,-152.137,377d84a4,A6DC72,238,20000,258,,BE20,N541JG,1728610304,MRI,DUT,TNV54,TN,0,-64,TNV54,
60.466,-151.873,377d2528,A5E293,66,14625,266,,BE10,N479AK,1728610304,KVC,MRI,,,0,-896,N479AK,
59.445,-151.705,377d64db,A17DA5,183,450,57,,C170,N1954C,1728610305,ANC,,,,0,0,N1954C,
60.764,-151.504,377d7c43,A65814,90,275,1,,B212,N508EH,1728610303,,,,,0,64,N508EH,
59.642,-151.485,377d60f4,A525D2,132,0,5,,P28R,N4302X,1728610304,MRI,HOM,,,1,0,N4302X,
60.909,-151.408,377d6c62,A8068E,78,13000,397,,GLF4,N616RQ,1728610284,SYA,EDF,FTH616,FT,0,-1856,FTH616,
60.434,-151.289,377d8cae,A7A3E3,172,2100,98,,PA22,N5913D,1728610303,ENA,,,,0,-128,N5913D,
59.872,-151.273,377d8356,A5FEF4,198,28225,441,,B739,N486AS,1728610302,ANC,HNL,AS827,AS,0,1344,ASA827,ASA
60.609,-151.202,377d8008,A4D4CA,211,1000,131,,C208,N410GV,1728610304,ANC,,,,0,-576,N410GV,
60.64,-151.112,377d92c3,A7C4F6,45,4450,178,,BE20,N60AR,1728610304,ENA,,,,0,2048,N60AR,
60.371,-150.651,377d6d52,AA371B,355,2075,79,,PA18,N7575K,1728610304,,,,,0,0,N7575K,
60.882,-150.609,377d8c49,A240AE,235,1775,145,,P212,N244US,1728610304,ANC,,,,0,0,N244US,
61.103,-150.574,377d2f41,A4B155,65,2300,241,,C130,N401LC,1728610304,DUT,ANC,L2401,L2,0,-832,LYC401,LYC
61.187,-150.203,377d4d0b,A1DC39,141,1325,207,,PC12,N219PC,1728610302,ANC,,7S219,7S,0,-128,RYA219,
61.112,-150.004,377d900e,A64208,225,3825,117,,C208,N502GV,1728610302,ANC,,,,0,896,N502GV,
61.19,-150.003,377d244f,ABB6B5,345,0,0,,B77L,N854FD,1728610304,ANC,,FX29,FX,1,0,FDX29,FDX
61.183,-150.001,377c6200,AC1846,345,0,25,,B77L,N879FD,1728610304,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.175,-149.992,377d4c79,ABE212,70,0,0,,B748,N865GT,1728610304,ANC,JFK,5Y8702,5Y,1,0,GTI8702,GTI
61.169,-149.985,377d9328,A262AE,326,0,0,,LJ45,N253AL,1728610304,ANC,JNU,,,1,0,N253AL,
61.17,-149.984,377d6e3b,A784D5,90,0,68,,B738,N584AS,1728610304,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.18,-149.969,377d759f,AD7CAE,345,225,4,,C172,N9683Q,1728610304,ANC,,,,0,0,N9683Q,
61.18,-149.957,377d831c,A639EE,303,475,66,,PC6T,N50ZZ,1728610304,ANC,,,,0,-896,N50ZZ,
61.187,-149.893,377d92b2,C0574A,36,1418,81,,C172,C-GHBL,1728610303,,,,,0,384,XCGBHL,
61.089,-149.888,377d934e,A061E4,132,725,72,,CC11,N1235F,1728610304,ANC,,,,0,320,N1235F,
61.215,-149.85,377d4f7b,A8D238,239,0,0,,PA31,N668CW,1728610301,DLG,MRI,,,1,0,N668CW,
60.079,-147.997,377d92b7,A361B6,289,0,3,,PC12,N317KC,1728610295,,,,,1,0,N317KC,
60.433,-142.513,377c9078,A77B6F,278,40000,460,,B744,N581UP,1728610302,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.445,-142.513,377d65df,A242A8,116,23000,280,,B190,N245AX,1728610305,ANC,SIT,KO749,KO,0,0,AER749,AER
59.371,-142.387,377d1d2c,AD4AFB,304,36000,420,,B39M,N956AK,1728610305,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.279,-142.024,377d739c,A6BF5A,119,35000,480,,B738,N534AS,1728610305,ANC,SEA,AS58,AS,0,0,ASA58,ASA
58.832,-140.653,377d7172,A0376E,299,20000,250,,B190,N113AX,1728610305,SIT,ANC,KO748,KO,0,0,AER748,AER
59.534,-139.844,377c67d1,AC0D21,286,36000,450,,B77L,N876FD,1728610305,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
