latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.487,-139.514,368e532e,86EB36,44,38996,543,,B789,JA882J,1723244577,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.71,-55.494,368df24d,86E800,114,39000,513,,B789,JA875A,1723244586,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.121,-54.499,368df638,461F55,83,37000,507,,A359,OH-LWN,1723244581,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.154,-49.869,368de692,461F4F,89,38996,508,,A359,OH-LWH,1723244586,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.027,-40.67,368dccb3,461F52,101,39000,503,,A359,OH-LWK,1723244586,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.938,-39.433,368dc420,394A01,114,35000,484,,B77W,F-GSQB,1723244586,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.979,-29.81,368dbead,86D9D2,130,39000,489,,B789,JA836A,1723244586,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.134,-25.764,368db728,461F54,94,39000,505,,A359,OH-LWM,1723244581,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.874,147.975,368eaf4c,800462,259,32000,462,,B77W,VT-ALM,1723244590,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.191,-161.412,368faa70,A2ECFB,221,3100,150,,C208,N288PC,1723244586,AIN,ATK,,,0,0,N288PC,
71.287,-156.758,368fabfb,A0A093,90,0,0,,CC11,N14CK,1723244564,BRW,,,,1,0,N14CK,
70.932,-156.469,368fad7f,AE04FA,158,15775,163,,BE20,84-0148,1723244588,BRW,,,,0,1280,NORTH48,RCH
70.297,-152.003,368f54b4,A36F96,18,300,70,,AS50,N320PA,1723244590,,,,,0,0,N320PA,
70.179,-147.991,368eb89f,AB2147,99,775,113,,B212,N816SS,1723244588,SCC,,,,0,320,N816SS,
69.034,-144.734,368fa28e,A973C2,197,25000,164,,PC12,N708RE,1723244588,BTI,FAI,5V5061,5V,0,0,N708RE,VTS
68.885,-135.822,368fb3ef,C04D4D,120,3800,157,,DHC6,C-GDHC,1723244509,,,,,0,0,KBA600,KBA
69.069,-96.187,368ee866,80153F,11,31000,487,,B77L,VT-AEG,1723244594,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.159,-12.393,368e5168,846333,141,35000,493,,B748,JA12KZ,1723244591,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.026,-0.276,368e9d72,507C59,86,36996,490,,B788,UK78706,1723244594,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.684,18.912,368fb4e5,47C007,196,0,0,,BE20,LN-BSH,1723244592,TOS,,,,1,0,BNOE,INR
69.738,28.287,368f93f7,47C39C,96,14775,293,,BE20,LN-BSB,1723244592,TOS,,,,0,-2112,BNOK,INR
69.135,85.102,368f0e64,151EF2,76,37000,408,,A20N,RA-73458,1723244596,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
70.969,85.73,368de89a,789246,150,37000,490,,A35K,B-LXN,1723244596,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.107,86.937,368f3165,151E2A,38,4650,192,,B738,RA-73258,1723244596,UFA,NSK,Y7912,Y7,0,-704,TYA912,TYA
69.551,90.265,368f0cd6,151DBA,87,33000,464,,B77W,RA-73146,1723244596,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.461,95.695,368f0a34,151E42,91,35000,470,,B773,RA-73282,1723244596,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.622,102.461,368eef59,151EF1,77,34975,399,,A20N,RA-73457,1723244590,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.308,-168.063,368f6516,A50340,68,9000,170,,C212,N422CA,1723244598,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
68.386,-166.579,368f9385,A54C15,318,2000,140,,C212,N440RA,1723244577,OTZ,PHO,,,0,-256,N440RA,RYA
65.95,-166.2,368e506d,A0A93E,271,1500,20,,R44,N1413X,1723244594,,,,,0,256,N1413X,
61.56,-166.083,368fa0ad,ACEBBE,247,900,154,,C208,N9310F,1723244597,,,,,0,64,N9310F,
64.52,-165.755,368fb36a,AA708F,281,4200,123,,C208,N772BA,1723244595,OME,SHH,8E884,8E,0,768,BRG884,BRG
61.289,-164.373,368f9384,A9DD0B,271,700,120,,C172,N73454,1723244595,BET,,,,0,0,N73454,
64.896,-163.489,368e96f5,71C085,242,35975,486,,B789,HL8085,1723244596,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.232,-163.127,368e5cba,A43100,237,38000,484,,B789,N36962,1723244596,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.383,-163.033,368f8fbf,ADC50D,166,2100,100,,C207,N9869M,1723244577,,,,,0,0,N9869M,
61.433,-162.7,368fa772,A99754,329,6025,163,,C208,N717PA,1723244596,BET,EMK,GV1640,GV,0,0,N717PA,
66.892,-162.604,368f7a05,A24DD1,233,0,5,,C208,N248BA,1723244597,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
61.445,-162.602,368fa9e3,,325,1000,182,,C208,,1723244590,,,,,0,0,C208,
61.529,-162.499,368efdd4,AAE22E,154,900,100,,C207,N800DF,1723244594,,,,,0,0,N800DF,
64.404,-161.827,368f9dec,A7EED8,94,5950,169,,C208,N610BA,1723244596,OME,UNK,8E812,8E,0,-384,BRG812,BRG
66.911,-161.234,368fab25,A4BB97,87,7150,167,,C208,N404BA,1723244595,OTZ,ABL,8E2622,8E,0,0,BRG2622,BRG
62.534,-160.314,368f8023,A4CB56,279,20000,303,,C130,N408LC,1723244596,ANC,,L2408,L2,0,0,LYC408,LYC
65.036,-159.854,368e749e,A1D8FD,239,36000,474,,B772,N218UA,1723244596,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.067,-159.733,368f9c10,A97775,171,1500,150,,C208,N709RA,1723244577,,,7S709,7S,0,0,RYA709,RYA
65.761,-159.209,368e255d,86953E,246,34000,472,,B77W,JA794A,1723244597,ORD,NRT,NH11,NH,0,64,ANA11,ANA
63.166,-158.666,368f81c2,A4CF0D,289,20025,312,,C130,N409LC,1723244596,ANC,,L2409,L2,0,64,LYC409,LYC
65.523,-158.273,368f8ce3,,104,11000,240,,DC6,,1723244594,TNC,FAI,5V1603,5V,0,0,VTS1603,
63.14,-157.461,368f8502,AC4D27,291,23975,242,,DH8A,N892EA,1723244599,ANC,UNK,7H7000,7H,0,0,RVF7000,RVF
63.063,-155.954,368f8ae2,C017E5,271,1500,130,,PA31,C-FJBG,1723244598,MCG,,,,0,0,CFJBG,
64,-155.169,368f99cb,A8304F,317,38025,483,,B737,N627AS,1723244599,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
62.728,-154.971,368f78ca,ACE4E6,307,16000,260,,BE10,N93SF,1723244598,ANC,MCG,RVV93,RV,0,0,RVV93,
66.457,-154.937,368ead93,C058D5,250,39975,487,,B788,C-GHQQ,1723244600,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.535,-153.341,368f914f,A32F17,143,35025,411,,B733,N304KH,1723244601,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
64.783,-153.321,368f9141,A4CBD5,271,10000,190,,C408,N408RE,1723244594,FAI,GAL,5V5072,5V,0,0,N408RE,VTS
62.403,-152.152,368fa39c,A4B288,322,32700,435,,B734,N401YK,1723244601,ANC,,,,0,1728,NA1782,NAC
66.341,-151.637,368e959e,87304A,258,36000,489,,B789,JA928A,1723244600,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.461,-151.527,368f97fc,,356,1350,101,,CC19,,1723244599,,,,,0,320,CC19,
61.831,-151.112,368f407a,A4C3E8,116,17475,278,,C130,N406LC,1723244601,ANC,,L2406,L2,0,-2048,LYC406,LYC
61.933,-150.882,368fb596,ADE6D4,151,850,86,,DHC2,N995SP,1723244600,,,,,0,256,N995SP,
61.773,-150.828,368f814d,AC2D16,119,12925,264,,DH8A,N884EA,1723244602,UNK,ANC,7H553,7H,0,-768,RVF553,RVF
61.27,-150.69,368f8054,A5B311,71,0,129,,C180,N4666B,1723244600,,,,,0,-128,N4666B,
61.274,-150.665,368fb017,A9CE0F,49,500,141,,C207,N73047,1723244600,,,,,0,-128,N73047,
63.093,-150.557,368f9aa4,A4DA49,99,11550,186,,PA31,N41101,1723244599,,,,,0,-64,N41101,
61.476,-150.54,368f6cdc,A04431,127,3100,116,,DH3T,N116TL,1723244600,,,,,0,-192,N116TL,
61.686,-150.478,368faaf4,AAFAE9,109,2525,91,,C170,N8063A,1723244600,,,,,0,-192,N8063A,
67.132,-150.403,368f9ff2,ABDF49,149,11000,150,,C208,N864SF,1723244598,AKP,FAI,,,0,0,N864SF,SUB
61.446,-150.384,368f932e,A3480D,136,800,89,,DHC2,N310NR,1723244600,ANC,,,,0,256,310NR,
62.412,-150.261,368f940e,A1BEE5,144,1550,115,,C185,N211TC,1723244537,TKA,,,,0,0,N211TC,
61.256,-150.254,368f9207,A03EDC,5,4650,227,,B190,N115AX,1723244601,AKN,ANC,KO931,KO,0,-896,AER931,AER
61.273,-150.228,368fac78,A9EF2B,90,850,131,,C207,N7392U,1723244599,,,,,0,64,N7392U,
61.839,-150.209,368f902b,ADE7D3,200,600,77,,R44,N99519,1723244600,MRI,,,,0,64,N99519,
63.095,-150.209,368f9a33,AD92C4,89,12500,180,,PA31,N974CS,1723244602,MCL,,,,0,0,N974CS,
62.476,-150.189,368f70d0,AB064E,155,1900,110,,DH3T,N80945,1723244602,TKA,TKA,,,0,0,N80945,
63.035,-150.184,368f9b1a,A5DB18,123,12400,197,,PA31,N47698,1723244598,MCL,,,,0,-704,N47698,
61.344,-150.181,368f9271,300407,85,3325,153,,A139,I-PTFN,1723244601,ENA,,,,0,-256,N260US,
61.621,-150.177,368fa64d,AD0B3E,238,325,74,,C206,N94EL,1723244598,ANC,,,,0,-1088,N94EL,
63.068,-150.171,368fa363,A5E20B,121,11900,196,,C185,N4786Q,1723244599,,,,,0,-896,N974CS,
62.321,-150.098,368f6b25,AC3B1E,160,0,1,,DH3T,N88765,1723244586,TKA,TKA,,,1,0,N88765,
61.548,-150.087,368fa4a3,A6F96C,8,15325,374,,B738,N549AS,1723244600,ANC,BRW,AS51,AS,0,2624,ASA51,ASA
62.124,-150.082,368fa1bd,A6C5B1,328,1200,106,,C172,N5352U,1723244600,TKA,,,,0,-64,N5352U,
61.317,-150.081,368f93e7,A8ABE6,162,2850,166,,E75L,N658QX,1723244601,FAI,ANC,AS2341,AS,0,-704,QXE2341,ASA
62.333,-150.08,368f4802,A004E2,200,650,55,,DH3T,N100BW,1723244597,TKA,TKA,,,0,-320,N100BW,
65.034,-150.057,368fa553,AD9A53,292,2600,140,,C208,N976E,1723244602,FAI,GAL,8V490,8V,0,0,N976E,WRF
62.016,-150.022,368f9a55,A5FAA3,356,1575,133,,C182,N4846D,1723244600,MRI,,,,0,0,N4846D,
65.006,-150.017,368fa613,AD0AE4,287,10075,163,,C208,N94AW,1723244601,FAI,HSL,8V440,8V,0,0,N94AW,WRF
61.349,-150.015,368fa314,,303,1125,113,,C206,,1723244600,,,,,0,-320,C206,
65.008,-149.978,368f7c1e,A08570,101,3900,159,,C208,N1323R,1723244590,FAI,VEE,,,0,0,N1323R,WRF
61.404,-149.967,368f85ca,A1CAD2,181,1900,80,,C172,N21403,1723244598,MRI,,,,0,0,N21403,
61.41,-149.965,368fa04c,A3EA70,172,825,104,,AS50,N351VS,1723244600,TKA,,,,0,-128,N351VS,
61.239,-149.96,368fa3d6,A04637,329,1300,113,,C182,N117AC,1723244600,MRI,,,,0,0,N117AC,
61.233,-149.918,368fa94d,A88950,157,975,80,,C207,N6492H,1723244601,,,,,0,0,N6492H,
61.226,-149.913,368fa3e1,A3596E,108,1000,133,,PA31,N315AK,1723244600,,,,,0,384,N315AK,
62.887,-149.891,368f781e,A1D713,234,2600,110,,C206,N21787,1723244602,TAL,,,,0,0,N21787,
66.941,-149.861,368eb933,71C042,267,32000,470,,B77W,HL8042,1723244596,ORD,ICN,KE38,KE,0,0,KAL038,KAL
