latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.729,143.935,36c0372b,789276,105,37000,516,,A359,B-LQH,1724331970,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.029,159.719,36c03200,789215,107,37000,516,,A35K,B-LXC,1724330618,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.56,-105.124,36c01120,406D77,66,39000,515,,B789,G-ZBKA,1724331974,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.38,-51.276,36bff711,3C4B31,118,35000,523,,B748,D-ABYQ,1724331974,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.343,-24.12,36bfec2f,485785,146,38000,506,,B789,PH-BHN,1724331977,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
75.612,-3.841,36bfdb8d,4ACA66,156,36975,510,,A359,SE-RSF,1724331974,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.84,10.482,36c03237,06A12A,323,36000,511,,A35K,A7-ANN,1724331976,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.301,8.781,36c03120,06A11D,315,36000,487,,A35K,A7-ANA,1724331974,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.149,14.711,36c01f16,80153B,94,33000,515,,B77L,VT-AEI,1724331977,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.456,18.564,36c0300e,06A069,324,34000,495,,B77W,A7-BAE,1724331975,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.079,61.467,36c0297c,8964E2,346,36000,466,,A388,A6-EVK,1724331978,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.736,64.307,36c0282f,8964E3,350,36000,469,,A388,A6-EVL,1724331978,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.331,66.032,36c03e96,896453,357,32000,671,,B77W,A6-EQD,1724331978,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.911,-90.566,36c05e6d,A4E714,242,38000,438,,A339,N415DX,1724331978,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.831,-87.44,36c07a01,484561,252,34000,466,,B77W,PH-BVD,1724331974,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.319,-86.545,36c010f8,4BB1A2,233,38004,459,,B789,TC-LMB,1724331970,IST,SFO,TK289,TK,0,0,THY73G,THY
71.138,-79.29,36c02313,4BB18D,239,38000,455,,B789,TC-LLM,1724331982,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.983,-82.344,36c016b6,4BB18A,249,37996,458,,B789,TC-LLJ,1724331982,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.007,-63.994,36c0872c,C038CA,268,37975,461,,B789,C-FVND,1724331986,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.942,-60.964,36c090c5,AB2855,249,36000,415,,A333,N818NW,1724331964,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.038,-59.194,36c08f2a,39CF02,266,40000,453,,A359,F-HTYC,1724331983,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.028,-56.065,36c15079,45A2CB,7,2525,121,,AS50,OY-HVK,1724331985,JUV,,,,0,-64,OYHVK,AGL
74.96,-55.019,36c09855,394A07,275,34000,410,,B77W,F-GSQH,1724331985,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.464,-53.908,36c0aa3d,C02EC7,289,38000,419,,B789,C-FRSO,1724331985,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
74.641,-47.864,36c0a1a5,3965B2,282,34000,455,,B77W,F-GZNS,1724331982,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.407,-44.737,36c09508,3C4B35,290,35000,470,,B748,D-ABYU,1724331966,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.162,-43.8,36c0905f,3C6566,275,36000,465,,A333,D-AIKF,1724331982,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.1,-42.55,36c0ad11,A4095F,271,37996,506,,B789,N35953,1724331982,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.978,-38.586,36c0b43f,C0104F,273,36008,509,,B789,C-FGEO,1724331982,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.601,-24.909,36c0c270,4006C0,298,36000,504,,B772,G-VIIN,1724331985,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.809,-24.552,36c0afd2,3C6516,295,33996,488,,A346,D-AIHV,1724331978,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.876,-19.917,36bfd721,4B1920,153,35000,491,,B77W,HB-JNK,1724331986,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.263,-11.529,36bfcbd9,86E40E,156,39004,486,,B789,JA862J,1724331978,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.322,-10.38,36bfbc14,4851AD,157,39000,471,,B789,PH-BHA,1724331985,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.587,-3.796,36bfdb8d,4ACA66,156,36975,510,,A359,SE-RSF,1724331986,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.515,13.614,36c11f9d,4D20CF,184,43000,425,,CL35,9H-VCB,1724331980,LYR,AMS,VJT453,VJ,0,0,VJT659Q,VJT
70.259,15.394,36c08e8f,AE04FD,234,40000,418,,K35R,58-0095,1724331984,MHZ,,,,0,0,,RCH
68.489,16.68,36c158d8,46788B,267,0,13,,LJ35,LJ-3,1724331985,EVE,HEL,FNF376,FN,1,0,FNF376,FNF
69.039,17.42,36c1422c,3946EA,209,29025,395,,A319,F-GRXK,1724331985,TOS,CDG,AF1221,AF,0,1280,AFR53TB,AFR
74.171,17.665,36c1314c,4ACAA2,175,35000,422,,A20N,SE-RUB,1724331983,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
71.807,18.453,36c0f74d,48C5ED,178,22000,239,,AT75,SP-SPN,1724331983,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.743,19.344,36c150fc,47808E,78,6925,157,,DH8A,LN-WIF,1724331984,TOS,ALF,WF924,WF,0,1408,WIF4TT,WIF
69.874,19.682,36c150e9,478792,57,10300,214,,DH8B,LN-WSB,1724331985,TOS,HFT,WF914,WF,0,1408,WIF36A,WIF
72.082,19.737,36bff487,151E7C,80,37000,530,,B772,RA-73340,1724331983,VRA,SVO,N4556,N4,0,0,N4556,NWS
71.137,25.545,36c151b4,478096,238,4925,156,,DH8A,LN-WIN,1724331983,HVG,TOS,WF909,WF,0,1152,WIF17N,WIF
71.982,103.726,36c09bbe,151DAE,275,34000,472,,B77W,RA-73134,1724331990,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
72.846,149.095,36c02f24,789231,222,36000,497,,A35K,B-LXK,1724331990,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.374,-175.79,36c01640,71BE42,224,34000,400,,B748,HL7642,1724331986,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.84,-173.827,36c01c51,71C387,232,38000,435,,B789,HL8387,1724331986,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.039,-170.366,36c0228d,71C382,225,38000,453,,A359,HL8382,1724331987,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.836,-168.404,36c02e1d,8990E6,227,34000,447,,B77W,B-16725,1724331989,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.191,-162.125,36c033fe,8406D0,243,36000,465,,A35K,JA01WJ,1724331987,JFK,HND,JL3,JL,0,128,JAL3,JAL
68.115,-158.305,36c04127,8691CC,234,32000,458,,B77W,JA785A,1724331988,JFK,HND,NH159,NH,0,-64,ANA159,ANA
64.619,-150.642,36c04944,780D2A,259,34000,466,,B748,B-2482,1724331989,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.266,-150.419,36c015f0,4D0103,38,5500,277,,B748,LX-VCA,1724331989,CGO,ORD,CV5103,CV,0,-704,CLX5103,CLX
62.198,-134.16,36c11c05,AE123B,93,35000,536,,C17,04-4130,1724331990,EDF,,RCH249,RC,0,0,RCH249,RCH
66.378,-125.258,36c0dfb1,C01A8B,305,28000,237,,BE20,C-FKBI,1724330206,YZF,,,,0,0,N,KBA
62.112,-125.007,36c0d9d7,780A3C,88,35000,558,,B77W,B-KQJ,1724331986,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.512,-114.582,36c1539b,C07D5D,305,3350,146,,BE10,C-GVMI,1724331992,YZF,YFR,J04221,J0,0,1536,CGVMI,BFL
62.465,-114.443,36c15919,C04D98,175,675,111,,CRJ9,C-GDJZ,1724331992,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
