latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.88,-95.046,383f92c2,C010A8,241,38000,463,,B789,C-FGHZ,1733515533,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.242,-94.384,383f6811,4B191B,209,36000,504,,B77W,HB-JNF,1733515533,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.55,-96.378,383f6acc,A1F5FF,207,34000,505,,B77W,N2250U,1733515533,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.735,-93.672,384067d6,C0071C,16,21000,225,,AT72,C-FCRZ,1733515533,YTH,YBB,MO484,MO,0,0,CAV484,CAV
67.051,-88.239,383f79fe,4B1916,218,36004,497,,B77W,HB-JNA,1733515532,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.806,-92.101,3840d4bf,C013D6,306,0,0,,B737,C-FHNH,1733515535,YRT,YZF,5T119,5T,1,0,AKT119,
62.81,-92.113,3840c78f,,312,0,38,,AT43,,1733515472,,,,,1,0,AT43,
63.548,-86.014,383f7c25,3C6514,217,38000,487,,A346,D-AIHT,1733515535,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.089,-80.946,383fa206,AA9D6E,245,36000,473,,B772,N783UA,1733515532,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.246,-81.438,383f4f77,4BB187,224,35996,480,,B789,TC-LLG,1733515532,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.075,-76.753,383f5281,C07B42,272,37992,476,,B789,C-GURP,1733515532,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.665,-73.305,3840cf2e,C00D40,315,0,0,,B732,C-FFAL,1733515529,YAU,,,,1,0,RAG591,RAG
68.011,-69.692,383fd5e4,C085D5,264,34004,452,,B789,C-GYRS,1733515535,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.579,-67.431,384038ba,4CC52E,239,36000,423,,B39M,TF-ICB,1733515534,KEF,MSP,FI657,FI,0,64,ICE657,ICE
64.304,-64.667,38404381,4CC52D,247,34425,411,,B38M,TF-ICO,1733515535,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.871,-62.191,383f7e1f,4BB0F0,257,40000,454,,A359,TC-LGP,1733515528,IST,DEN,TK201,TK,0,64,THY201,THY
67.98,-60.928,383f9cc2,4CA86E,266,36000,429,,A333,EI-GCF,1733515536,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.41,-60.368,383fbb78,06A2E0,242,32000,430,,B77L,A7-BFS,1733515532,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
61.89,-59.43,383f6029,4BA956,230,34000,402,,B77W,TC-JJV,1733515535,IST,ATL,TK31,TK,0,0,THY31K,THY
66.225,-58.279,383fea34,407AF5,252,38000,438,,A35K,G-XWBJ,1733515534,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.051,-57.875,383fe218,406B21,267,38000,451,,A388,G-XLEH,1733515536,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
62.705,-56.489,383fdaf7,461F4F,207,40000,423,,A359,OH-LWH,1733515535,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.907,-56.003,383fd888,AB349F,245,36000,406,,B789,N821AN,1733515532,LHR,DFW,AA21,AA,0,0,AAL21,AAL
61.646,-55.633,383fc8f4,3C4595,254,31004,435,,B77L,D-AALU,1733515532,FRA,DFW,3S466,3S,0,0,BOX466,BOX
68.074,-54.258,383ff19a,406A35,270,35000,433,,B77W,G-STBJ,1733515536,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.933,-53.72,383f60c8,4BA953,234,36000,378,,B77W,TC-JJS,1733515536,IST,YYZ,TK17,TK,0,-64,THY17W,THY
65.372,-53.67,383f6647,4BB144,245,34000,392,,B77W,TC-LJD,1733515536,IST,ORD,TK5,TK,0,0,THY5,THY
62.543,-53.028,383f6724,4BA959,220,34000,390,,B77W,TC-JJY,1733515522,IST,MIA,TK77,TK,0,0,THY77J,THY
67.846,-52.328,383f92c0,A75DA8,257,38000,432,,A359,N574DZ,1733515535,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.687,-51.919,383ff41a,39CF00,248,36000,392,,A359,F-HTYA,1733515536,CDG,MEX,AF174,AF,0,0,AFR174,AFR
61.716,-51.756,3840538b,4CC57A,250,32000,369,,B38M,TF-ICV,1733515535,KEF,MCO,FI689,FI,0,0,ICE689,ICE
68.082,-48.012,38400b99,406ECC,267,38000,436,,B789,G-VFAN,1733515535,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.41,-46.742,383fe5e1,47AE38,255,38000,376,,B789,LN-FNL,1733515535,BER,MIA,N0623,N0,0,0,NBT62C,NBT
61.806,-44.52,383f6e99,4BA9E8,238,38000,313,,A333,TC-JOH,1733515536,IST,BOS,TK81,TK,0,0,THY81D,THY
66.307,-44.036,383f7c0d,4BB145,244,34000,420,,B77W,TC-LJE,1733515535,IST,YUL,TK35,TK,0,0,THY40Y,THY
67.04,-41.494,38401583,407F2D,273,37000,422,,A35K,G-XWBP,1733515536,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
66.285,-36.197,38402245,48436A,261,34000,437,,B772,PH-BQC,1733515536,AMS,ATL,KL621,KL,0,-64,KLM166,KLM
68.241,-41.493,38408976,4CC52C,287,34000,419,,B38M,TF-ICN,1733515532,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.811,-42.748,384010e1,40688E,259,40975,413,,B788,G-ZBJA,1733515536,LHR,CVG,BA121,BA,0,64,BAW21V,BAW
65.779,-41.384,383fe381,48AE03,248,37975,421,,B788,SP-LRD,1733515537,WAW,CUN,LO6301,LO,0,0,LOT6301,LOT
66.996,-40.563,383fe5e2,3C6712,259,38000,430,,A359,D-AIXR,1733515536,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.124,-38.47,3840087e,3C4581,260,30000,366,,B77L,D-AALA,1733515536,FRA,ATL,3S456,3S,0,0,BOX456,BOX
66.126,-38.385,383feb54,3C66C1,259,40000,426,,A359,D-AIVA,1733515536,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
67.291,-31.193,38403575,406B20,301,38000,463,,A388,G-XLEG,1733515536,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.667,-35.418,383fc22d,4CA5C6,283,36000,403,,A332,EI-DUO,1733515536,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.136,-31.025,383fca49,406E11,288,36000,455,,B789,G-VOWS,1733515537,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.028,-30.955,3840024e,48AE00,273,38975,440,,B788,SP-LRA,1733515536,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.925,-30.539,38400fae,801666,50,35004,533,,A359,VT-JRH,1733515532,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.703,-28.782,384029ea,A9BD9A,302,32000,459,,B77W,N727AN,1733515537,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.318,-25.725,38401c44,C058BB,262,37975,457,,B788,C-GHPQ,1733515536,FRA,YYZ,AC843,AC,0,64,ACA843,ACA
67.826,-23.574,38401f9b,3C4585,299,32000,481,,B77L,D-AALE,1733515536,FRA,LAX,3S472,3S,0,0,BOX472,BOX
65.683,-22.905,3840246f,3C64F5,298,35000,454,,A343,D-AIGU,1733515537,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.988,-22.613,38408e59,4CC08B,210,0,12,,GRND,,1733515536,,,,,1,0,SNOWKING,
64.055,-22.476,3840bb75,4CC4F1,115,6500,283,,B763,TF-ISP,1733515537,KEF,LGG,FI750,FI,0,3712,ICE750,ICE
62.459,-21.981,383f7ffc,06A27D,99,33000,493,,C17,A7-MAP,1733515536,IAD,STN,,,0,64,LHOB246,
66.287,-15.811,38402254,48AE24,295,38000,470,,B789,SP-LSE,1733515537,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.199,-21.532,3840bc47,4CC4D1,226,5550,199,,DH8D,TF-FXI,1733515536,AEY,RKV,FI51,FI,0,-576,ICE51R,ICE
64.021,-21.444,38405a8c,407FCC,308,36000,470,,A35K,G-XWBR,1733515536,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.766,-20.865,3840bdf4,400666,113,23575,409,,B752,G-BMRD,1733515538,KEF,EMA,D03997,D0,0,1792,DHK3997,DHK
66.907,-19.707,384044b6,4D0110,308,32000,483,,B744,LX-RCV,1733515537,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
62.056,-19.597,383f6c54,800463,73,33000,516,,B77W,VT-ALN,1733515536,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.666,-18.855,3840be05,4CC4D2,246,24000,312,,DH8D,TF-FXA,1733515536,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
63.446,-13.458,38407cfb,4CC48D,103,29000,290,,BE20,TF-NLB,1733515538,RKV,MMX,FNA77,FN,0,0,MYA77,FNA
61.929,-13.058,3840a754,407574,121,37025,462,,A320,G-EZRY,1733515538,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
67.286,-12.097,383fc85c,4BB141,287,32000,479,,B77W,TC-LJA,1733515534,IST,IAD,TK7,TK,0,0,THY7,THY
61.865,-6.522,38406abb,45C86D,339,4375,234,,A320,OY-RCM,1733515537,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.512,-2.172,384090e5,,104,41000,491,,LJ60,,1733515536,,,,,0,0,LJ60,
62.613,-0.302,383ffca4,4BB142,303,34000,430,,B77W,TC-LJB,1733515530,IST,JFK,TK11,TK,0,0,THY11,THY
61.481,3.279,3840c095,47C1AB,266,2250,130,,S92,LN-OID,1733515537,FRO,,NOR826,NO,0,0,NOR826,BHL
61.482,4.754,3840a218,45CAA6,345,3750,221,,AT45,OY-RUF,1733515537,OSL,FRO,DX578,DX,0,-320,DTR578,DTR
62.745,7.264,38409edf,4785BE,255,0,21,,DH8D,LN-WDJ,1733515538,BGO,MOL,WF516,WF,1,0,WIF8LK,WIF
63.824,8.203,3840913a,407862,220,38000,409,,B738,G-DRTM,1733515538,ENF,BFS,LS2138,LS,0,-64,EXS2138,EXS
64.043,9.31,3840b2d1,479301,28,41000,474,,E290,LN-WEC,1733515538,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.685,10.755,3840b172,47A349,216,8125,223,,DH8A,LN-WIX,1733515537,MJF,TRD,WF755,WF,0,-1088,WIF755,WIF
61.679,10.867,38408ec6,4ACB58,181,29025,436,,A20N,SE-RZX,1733515536,TOS,OSL,SK4431,SK,0,-2560,SAS83G,SAS
62.694,10.969,384090c3,407D00,203,38000,428,,A21N,G-WUKR,1733515536,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
63.86,11.156,3840ae9d,478E27,222,12525,274,,E290,LN-WEA,1733515537,BOO,TRD,WF1316,WF,0,-1600,WIF8A,WIF
61.662,11.475,3840c1a7,47BA0D,359,35000,441,,A20N,LN-RGO,1733515537,OSL,TRD,SK380,SK,0,0,SAS380,SAS
61.902,11.478,3840b602,4791DD,1,36275,444,,B738,LN-NIP,1733515537,OSL,EVE,DY368,DY,0,576,NOZ68L,NOZ
62.831,11.564,3840982a,47873F,196,38025,441,,B738,LN-DYM,1733515538,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
62.551,11.612,384086ba,4ACAA1,6,37000,459,,A20N,SE-RUA,1733515537,OSL,TOS,SK4432,SK,0,-64,SAS27E,SAS
63.278,11.762,3840a649,4ACA08,195,40000,438,,B738,SE-RPH,1733515537,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.774,11.874,3840bf2c,478095,197,23975,223,,DH8A,LN-WIM,1733515537,SSJ,TRD,WF735,WF,0,0,WIF25E,WIF
64.951,11.945,3840ca2f,47809F,198,19975,190,,DH8C,LN-WFO,1733515538,BNN,TRD,WF715,WF,0,896,WIF2L,WIF
64.41,12.661,3840af89,47945C,19,37000,476,,B738,LN-NII,1733515538,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
65.613,13.334,3840c34c,47873A,206,24025,201,,DH8A,LN-WIV,1733515536,MQN,TRD,WF775,WF,0,-64,WIF26V,WIF
64.782,13.499,3840ac54,407E45,208,38025,421,,A21N,G-SUNB,1733515537,ENF,LGW,LS2114,LS,0,0,EXS2114,EXS
64.517,18.918,38408071,4A813D,20,21000,277,,F50,SE-LIO,1733515527,ARN,KRF,HP664,HP,0,576,APF664G,APF
67.631,15.045,3840bd21,47888D,32,23000,313,,BE20,LN-BSC,1733515538,SSJ,,,,0,-64,BNOB,INR
63.125,16.276,3840c25f,4AB556,40,19100,293,,B190,SE-MJV,1733515538,EVG,,,,0,64,SEMJV,
64.273,20.558,3840a96b,4AC9ED,17,30525,415,,A20N,SE-ROM,1733515538,ARN,LLA,SK2,SK,0,-2304,SAS002,SAS
66.262,24.586,38403577,493283,257,15000,210,,C68A,CS-LTC,1733515538,LCY,RVN,,,0,0,NJE197U,NJE
61.422,23.638,383fb80a,45AB21,244,350,150,,B738,OY-JYA,1733515538,LPA,TMP,JP158,JP,0,-896,JTD158,JTD
65.199,25.651,3840c5d1,461FAA,182,33575,432,,A321,OH-LZU,1733515536,RVN,HEL,AY540,AY,0,1408,FIN7EM,FIN
63.892,36.828,38409129,151FF1,340,34025,436,,A321,RA-73713,1733515539,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.308,36.381,3840bd88,1506A8,163,33000,409,,CRJ2,RA-67240,1733515538,MMK,CEE,D254,D2,0,0,SSF54,SSF
62.481,64.662,38405952,151DB7,88,32975,485,,B77W,RA-73143,1733515538,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
65.862,74.817,3840433c,151E3D,84,33000,508,,B77W,RA-73277,1733515540,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.466,100.791,38400518,151E42,96,35000,523,,B773,RA-73282,1733515540,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
68.32,101.732,383fa5eb,151EFA,101,35000,457,,A20N,RA-73466,1733515540,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.934,102.387,38400dc0,151E40,91,33000,514,,B773,RA-73280,1733515540,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.706,111.259,38404acb,151EF6,75,34950,509,,A20N,RA-73462,1733515540,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.008,131.374,3840200c,151F11,97,35000,437,,B738,RA-73489,1733515539,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
64.023,176.718,383f6ddf,78110D,80,37000,486,,B789,B-7302,1733515539,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
59.338,-172.905,38407702,A80E46,247,36000,470,,B748,N618UP,1733515536,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.242,-179.982,383fb58c,71BE09,263,38000,468,,B748,HL7609,1733515540,SFO,ICN,KE214,KE,0,0,KAL214,KAL
56.801,-179.653,383fcac0,A4E7C9,60,35000,488,,B744,N415MC,1733515540,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
56.666,-176.866,383f7978,A757A7,59,35000,482,,B744,N572UP,1733515542,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.785,-176.217,383fdf4e,A3EA54,60,34000,470,,B763,N351UP,1733515542,KIX,ANC,5X105,5X,0,0,UPS105,UPS
57.93,-170.902,383f755c,C02FB8,69,37000,507,,B789,C-FSBV,1733515537,HKG,YVR,AC8,AC,0,0,ACA8,ACA
57.964,-170.733,383f6abb,A81F7B,69,33000,496,,B748,N622UP,1733515539,SZX,ANC,5X77,5X,0,64,UPS77,UPS
59.814,-170.629,383f6fd3,A4C3E4,247,40000,472,,B744,N406KZ,1733515538,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
58.781,-170.015,383f6305,AB9A5B,268,36000,467,,B77L,N847FD,1733515540,MEM,NRT,FX15,FX,0,0,FDX15,FDX
55.09,-166.761,383fbc98,846DEF,268,38000,461,,B748,JA15KZ,1733515535,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
54.205,-166.347,3840402a,A5A24F,172,3575,252,,SB20,N462PA,1733515542,ANC,DUT,VC1101,VC,0,-896,SRY1101,
55.438,-162.364,38404378,A04DB8,271,12000,230,,B190,N119AX,1733515540,ANC,CDB,KO65,KO,0,0,AER65,AER
59.103,-164.666,383f9ebe,A7DBA2,72,29000,512,,B748,N605UP,1733515541,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.029,-163.624,38409b4a,A3B90E,253,34025,448,,B763,N339UP,1733515543,ANC,ICN,5X26,5X,0,0,UPS26,UPS
61.035,-163.581,383f73d9,A95881,253,36000,482,,B744,N701CK,1733515543,CVG,ICN,K4612,K4,0,0,CKS612,CKS
59.287,-163.258,383f95da,A7E6C7,73,33000,475,,B748,N608UP,1733515543,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.845,-163.189,383f70b1,407DBF,263,36000,470,,B77L,G-DHLW,1733515543,CVG,NGO,D02,D0,0,0,DHK002,DHK
59.35,-163.065,383f78e4,A82332,73,35000,493,,B748,N623UP,1733515543,TPE,ANC,5X61,5X,0,64,UPS61,UPS
59.45,-162.377,383f9662,AC096A,73,35000,495,,B77L,N875FD,1733515543,ICN,ANC,FX5924,FX,0,64,FDX592A,FDX
60.79,-161.832,3840a4e0,A4CEBA,19,0,1,,C208,N409GV,1733515522,,,,,1,0,N409GV,
59.622,-161.33,383f7e0a,ABA1C9,72,37000,488,,B77L,N849FD,1733515542,TPE,ANC,FX14,FX,0,0,FDX14,FDX
