latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.894,-160.803,379ba561,A4B288,163,0,15,,B734,N401YK,1729301471,ANC,UNK,NC2752,NC,1,0,NAC2752,NAC
61.417,-159.976,379a968a,A01471,236,1100,110,,C207,N104K,1729301468,,,,,0,0,N104K,
61.474,-159.592,379bb260,,13,900,110,,,,1729301474,,,,,0,0,REN002,
65.756,-159.318,379ba559,A87942,312,33325,398,,E75L,N645QX,1729301476,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
62.342,-154.036,379abab1,780AEB,119,33000,514,,B77L,B-2041,1729301476,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.518,-151.63,379bb464,A32F85,336,22000,222,,PC12,N304PT,1729301476,ANC,,,,0,128,N304PT,
64.158,-151.017,379b83b7,A54D23,52,5600,100,,C172,N4401L,1729301476,FAI,,,,0,0,N4401L,
61.262,-150.493,379b6d04,A96F3E,87,3150,154,,C208,N707H,1729301476,HPB,,,,0,-768,N707H,
61.362,-150.414,379b98e3,AACE8F,175,5675,273,,DH8D,N796CP,1729301474,UUK,ANC,,,0,-832,CON152,CON
61.356,-150.036,379ba733,A68FF0,135,2975,103,,C172,N52168,1729301476,MRI,,,,0,-192,N52168,
61.319,-149.989,379bbfce,A3FA03,357,2300,82,,C172,N3552E,1729301476,MRI,,,,0,-128,N3552E,
64.85,-148.826,379bb146,AA660F,89,2600,100,,BL8,N7695S,1729301474,,,,,0,0,N7695S,
64.85,-148.798,379bb206,A08570,89,5400,160,,C208,N1323R,1729301476,,,,,0,0,N1323R,WRF
65.558,-148.707,379bc310,A761C8,157,7800,180,,C208,N575JD,1729301474,,,,,0,0,N575JD,VTS
64.948,-148.306,379bae3f,AA8349,110,7200,251,,PC12,N777CQ,1729301474,GAL,FAI,,,0,-1664,N777CQ,VTS
64.809,-147.853,379baa84,AA46CA,132,0,1,,C208,N761RV,1729301411,,,,,1,0,N761RV,WRF
62.805,-137.626,379bbd8c,C03820,147,23000,260,,AT43,C-FVGP,1729301476,YDA,YXY,4N344,4N,0,0,ANT344,ANT
61.251,-134.262,379aeb89,A8397C,275,38000,452,,B748,N629UP,1729301476,SDF,ANC,5X72,5X,0,0,UPS72,UPS
65.672,-133.53,379af8c7,A54535,275,38000,482,,B744,N439GT,1729301474,ORD,ICN,5Y8915,5Y,0,0,GTI8915,GTI
61.728,-128.299,379b18d5,899014,291,34004,416,,B77L,B-18778,1729301467,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
65.484,-127.463,379b0d99,AA8499,296,34000,436,,B77L,N777SA,1729301474,CVG,BAH,PO934,PO,0,0,PAC934,DHK
67.957,-122.55,379b1724,7BC009,313,36000,472,,B744,B-2409,1729301474,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
62.858,-115.868,379bc418,C07EA6,119,13700,283,,B190,C-GVYZ,1729301476,,,,,0,-704,CGVYZ,NWL
62.469,-114.442,379bc64b,,298,0,12,,DHC6,,1729301477,,,,,1,0,DHC6,
62.303,-114.416,379ba2b7,C02BCC,346,3600,100,,PA24,C-FQPF,1729301476,,,,,0,0,CFQPF,
61.408,-114.392,379bc51c,C080A5,178,32225,429,,B737,C-GWSQ,1729301477,YZF,YEG,WS635,WS,0,1280,WJA635,WJA
65.662,-74.292,379b33d4,3C6509,77,35000,539,,A346,D-AIHI,1729301478,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.019,-69.492,379bc9d9,C02E85,166,25000,274,,AT75,C-FRQA,1729301478,,,,,0,0,AKT5603,AKT
64.544,-68.528,379af12e,4BB183,64,38975,512,,B789,TC-LLC,1729301477,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.463,-58.798,379acd08,AA441C,89,36996,511,,B772,N76010,1729301478,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.29,-53.972,379b11d1,39CF01,97,39000,509,,A359,F-HTYB,1729301475,YVR,CDG,AF375,AF,0,128,AFR375U,AFR
62.222,-52.873,379afe60,4005C0,98,38000,492,,B772,G-VIIH,1729301475,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.167,-52.079,379b258f,48436B,98,37000,496,,B772,PH-BQD,1729301474,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.419,-51.766,379ace91,,53,39000,462,,A332,,1729301477,,,,,0,0,A332,
62.725,-46.452,379af7e3,C02EC1,100,39000,499,,B789,C-FRSI,1729301476,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.881,-44.146,379b26fa,8015A6,38,33000,467,,B77W,VT-AEQ,1729301478,EWR,BOM,AI144,AI,0,0,AIC144,AIC
64.178,-35.853,379ad650,,88,41000,460,,F900,,1729301479,,,,,0,64,F900,
62.771,-31.439,379b57d4,4B9484,70,45000,383,,C25B,TC-EDD,1729301479,YYR,KEF,,,0,64,TCEDD,
63.798,-22.572,379b3a3f,4CC57B,290,5025,139,,B38M,TF-ICT,1729301478,LIS,KEF,FI579,FI,0,-960,ICE579,ICE
65.715,-18.312,379bc8dc,4CC589,222,10400,118,,BE20,TF-NLE,1729301480,AEY,RKV,FNA77,FN,0,1920,FNA77,FNA
61.922,-13.066,379bae3e,39D303,120,37000,432,,B738,F-HUYD,1729301479,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.403,-6.88,379b8781,440667,110,34975,428,,A320,OE-LBK,1729301479,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.992,-3.777,379966e7,86EAEA,159,39000,435,,B789,JA880A,1729301477,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.851,2.783,37996c1e,394A06,170,36000,432,,B77W,F-GSQG,1729301479,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.456,16.276,379bbd3e,4ACAC3,338,43000,408,,PC24,SE-RVC,1729301478,ARN,OSD,,,0,0,SWE01C,SWE
65.75,18.365,379994bb,48AE26,183,38000,464,,B789,SP-LSG,1729301481,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
65.793,24.998,37997a8b,461F52,179,41000,492,,A359,OH-LWK,1729301481,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.421,28.585,379a29dd,781799,241,38000,448,,A359,B-30A9,1729301481,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.173,31.367,379a1c43,781134,240,38000,428,,A332,B-8982,1729301480,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
67.974,35.725,379a7271,800583,122,33000,548,,B77W,VT-ALT,1729301480,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.018,36.775,379a4353,7813BC,268,36000,450,,B789,B-1293,1729301480,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.243,38.449,379a4d31,780ADA,258,38000,440,,A332,B-5926,1729301479,PVG,VCE,MU785,MU,0,0,CES785,CES
61.321,39.327,379a97c3,780DFC,259,38000,438,,A333,B-5978,1729301480,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.974,40.569,379a4d32,78161C,272,38000,434,,B789,B-209D,1729301481,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.467,41.141,379a9fbe,7811F9,261,36000,468,,B789,B-1499,1729301479,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.689,45.775,379a4adb,507C50,139,40975,489,,B788,UK78703,1729301480,JFK,TAS,HY102,HY,0,64,UZB102,UZB
61.779,46.957,379ab207,781590,265,36000,445,,A333,B-304K,1729301480,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.724,47.052,379abab2,781FB3,265,38000,471,,A359,B-32F0,1729301480,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.826,49.232,379ab9bf,781318,268,36000,452,,A333,B-1048,1729301479,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.83,49.823,379a868c,7816A2,268,38000,466,,B789,B-20AJ,1729301479,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.392,50.336,379b90f4,155BFE,69,35025,464,,SU95,RA-89086,1729301479,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.84,50.941,379a8cb9,781DA5,269,38000,467,,A359,B-329K,1729301480,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.841,52.208,379a91ca,780D9E,270,32000,472,,B77W,B-2022,1729301479,PVG,LGW,MU201,MU,0,0,CES201,CES
61.797,54.436,379a96e3,78157D,273,36000,476,,B789,B-207J,1729301479,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.795,54.502,379a7680,78193A,273,38000,462,,A359,B-30F0,1729301480,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.418,55.438,379b9e78,151DF0,266,36000,435,,A319,RA-73200,1729301479,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.727,56.522,379a7fac,7813F9,274,37975,466,,B789,B-1128,1729301480,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.561,57.939,379a3633,8004DD,151,35000,511,,B77W,VT-ALO,1729301478,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.909,59.951,379a37ff,8015A7,157,35000,505,,B77W,VT-AER,1729301478,ORD,DEL,AI126,AI,0,64,AIC126,AIC
64.857,62.026,379b7ee3,15202B,73,35000,461,,A320,RA-73771,1729301479,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.235,65.338,379baf2c,151FF8,274,34000,437,,A321,RA-73720,1729301482,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.59,66.049,379b6d76,151FC5,69,35000,450,,B738,RA-73669,1729301483,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.502,68.306,379b64c9,155C02,78,35000,439,,SU95,RA-89090,1729301482,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.647,72.428,379b0562,04022A,107,37000,490,,B77L,ET-BAA,1729301480,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.747,72.692,379b078e,780D9C,107,31000,497,,B77W,B-2020,1729301480,LHR,PVG,MU552,MU,0,0,CES552,CES
61.361,72.755,379b5d8d,151FFF,82,8625,303,,A321,RA-73727,1729301480,SVO,SGC,SU1512,SU,0,-1344,AFL1512,AFL
61.481,73.996,379b6065,152046,80,28250,307,,A321,RA-73798,1729301480,DME,NJC,U69861,U6,0,-1472,SVR9861,SVR
61.858,89.492,379bb005,151E28,348,36000,433,,B738,RA-73256,1729301480,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.79,104.428,379b127e,151D97,78,35000,457,,B738,RA-73111,1729301480,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.094,106.125,379b807a,151E2E,285,36000,419,,B737,RA-73262,1729301480,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.69,112.263,379bc52a,151E31,277,23375,350,,B738,RA-73265,1729301482,MJZ,VKO,6R597,6R,0,1792,DRU597,DRU
62.15,116.974,379b735c,151F11,263,36000,405,,B738,RA-73489,1729301482,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
59.665,-179.116,379a70da,C01074,229,36992,437,,B789,C-FGFZ,1729301483,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.6,-179.069,379a4dfe,71C007,224,32000,440,,B77W,HL8007,1729301483,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.774,-178.709,379a3d3b,AAD3C9,225,36000,437,,B772,N797UA,1729301485,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.925,-178.509,379a4ee1,71C362,228,39000,445,,A359,HL8362,1729301483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.886,-177.654,379a3758,71BE33,238,34000,437,,B748,HL7633,1729301483,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.713,-177.079,379afd9b,C0816E,259,40000,487,,B763,C-GXAJ,1729301485,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.564,-177.079,379a5d94,86E40E,231,39000,450,,B789,JA862J,1729301485,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.746,-176.79,379b0463,86EB14,260,38000,460,,B789,JA881J,1729301485,SEA,NRT,JL67,JL,0,0,JAL67,JAL
56.823,-175.787,379b0f40,86DD4C,256,40004,457,,B788,JA845J,1729301485,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.108,-167.683,379bb71a,A6FEB2,136,19325,287,,BE20,N55SR,1729301482,SNP,DUT,,,0,-1024,N55SR,GUN
58.663,-167.213,379a503b,AA4230,70,35000,498,,B77L,N760GT,1729301482,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
60.704,-165.75,379ba426,AA0559,251,34000,469,,B744,N745CK,1729301483,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.871,-163.785,379b87b3,A2F98E,260,7650,198,,PC12,N291DT,1729301483,MRI,,,,0,-1152,N291DT,
55.472,-163.767,379bba27,A5A24F,48,31000,347,,SB20,N462PA,1729301483,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.708,-162.635,379bc1c6,ACAE76,257,500,99,,GA8,N916RK,1729301483,BET,,,,0,-64,N916RK,
60.696,-162.514,379bc657,AD0AB7,243,800,100,,C207,N9399M,1729301467,WNA,,,,0,0,N9399M,
60.756,-162.456,379bc5f6,A0618C,259,700,139,,C208,N1232Y,1729301471,BET,KPN,,,0,0,N1232Y,
60.833,-162.117,379bc094,ADC50D,89,500,110,,C207,N9869M,1729301468,BET,,,,0,0,N9869M,
60.747,-162.116,379bc49c,ADB4F0,75,500,139,,C208,N9820F,1729301482,,,,,0,0,N9820F,
56.569,-161.907,379ba85e,A0464A,47,23000,260,,B190,N117AX,1729301468,DUT,ANC,KO67,KO,0,0,AER67,AER
61.164,-161.843,379ba782,A82332,265,38025,467,,B748,N623UP,1729301483,ANC,HKG,5X78,5X,0,0,UPS78,UPS
60.644,-161.632,379bc944,A1ADE0,166,1200,100,,C207,N207VA,1729301483,BET,,,,0,0,N207VA,
60.992,-161.257,379bb295,AA0E2A,236,600,100,,C207,N747SQ,1729301483,AKI,,,,0,0,N747SQ,
60.604,-161.121,379b57b1,,153,500,100,,,,1729301483,BET,,,,0,0,N08X,
60.484,-160.964,379b57f4,A55C52,89,500,50,,PA18,N4443Z,1729301485,BET,,,,0,0,N4443Z,
60.819,-160.817,379b2c88,C06022,258,35975,465,,B789,C-GKKN,1729301485,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
59.05,-158.604,379bca78,A0EB47,271,1200,100,,C207,N1587U,1729301485,DLG,KGK,,,0,0,N1587U,
54.186,-158.378,379b3d79,71BD79,253,36000,450,,A359,HL7579,1729301483,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.276,-158.112,379bc37e,ACBCA2,221,1975,143,,C208,N92JJ,1729301485,KGK,,,,0,-64,N92JJ,
57.948,-158.03,379b4a4b,71C515,273,33975,470,,B78X,HL8515,1729301486,YVR,ICN,KE72,KE,0,64,KAL072,KAL
59.087,-157.835,379bbb98,A4D4CA,263,1025,148,,C208,N410GV,1729301483,,,,,0,0,N410GV,
58.803,-155.75,379bb421,A828E1,229,9625,292,,B737,N625AS,1729301485,ANC,AKN,AS7019,AS,0,-1216,ASA7019,ASA
59.473,-154.87,379bc4c8,A822D6,50,29000,426,,E75L,N623QX,1729301485,AKN,ANC,AS2176,AS,0,64,QXE2176,ASA
60.184,-154.581,379bb585,A04637,130,4200,127,,C182,N117AC,1729301479,,,,,0,-448,N117AC,
60.626,-154.291,379ac3e5,A8068F,76,37350,451,,GLF4,N616RR,1729301479,EDF,SYA,FTH616,FT,0,-2240,FTH616,FTH
61.16,-154.203,379bbc67,A7F286,265,36000,423,,B737,N611AS,1729301483,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.338,-153.275,379bc261,A07DCD,253,28250,509,,B78X,N13018,1729301485,ANC,HND,UA881,UA,0,1408,UAL881,UAL
60.971,-152.91,379bb345,A7811E,90,29925,450,,B738,N583AS,1729301483,BET,ANC,AS7010,AS,0,-2752,ASA7010,
58.422,-152.527,379bb731,A6BF5A,202,35000,468,,B738,N534AS,1729301485,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.773,-151.889,379bbf8d,4B18E4,193,40625,480,,GLEX,HB-JLC,1729301483,ANC,HNL,,,0,768,SWW1C,SWW
60.738,-151.327,379bcbe1,A341DC,24,725,61,,B407,N309MH,1729301483,,,,,0,640,MHF309,MHF
60.563,-151.254,379bacb2,A38773,137,0,12,,PA22,N3263Z,1729301485,ENA,ENA,,,1,0,N3263Z,
60.639,-151.126,379bc756,A280D0,45,3725,113,,P212,N260US,1729301483,ENA,,,,0,64,N260US,KNW
60.874,-150.41,379b8648,ADDA1B,53,5075,186,,BE99,N992AK,1729301485,KCQ,,,,0,-960,N992AK,
60.92,-150.284,379bbe60,A4D205,54,3750,145,,BE35,N41CM,1729301485,ENA,,,,0,-64,N41CM,
61.162,-150.281,379a8bf5,899017,52,2225,162,,B77L,B-18780,1729301484,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.19,-149.999,379ba0d0,ABB6B5,343,0,0,,B77L,N854FD,1729301483,ANC,,FX9731,FX,1,0,FDX9731,FDX
61.171,-149.997,379bc739,A668EE,270,0,8,,B738,N512AS,1729301485,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.178,-149.994,379bc9e5,71C045,70,0,0,,B77L,HL8045,1729301485,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.175,-149.991,379bcb2e,A9605B,186,0,0,,B77L,N703GT,1729301482,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.177,-149.989,379bc85e,780A70,247,0,0,,B748,B-LJM,1729301485,ANC,JFK,CX94,CX,1,0,CPA094,CPA
61.164,-149.984,379bc4d0,A4B155,16,0,0,,C130,N401LC,1729301482,ANC,YOC,L2401,L2,1,0,LYC401,LYC
61.172,-149.98,379bbc3a,A2A219,236,0,1,,C208,N269TD,1729301468,ENA,ANC,,,1,0,N269TD,
61.172,-149.98,379bcb74,A4D881,267,0,0,,C208,N411GV,1729301481,ANC,,,,1,0,N411GV,
61.171,-149.977,379bb6da,AC2D16,73,0,14,,DH8A,N884EA,1729301485,HOM,ANC,7H503,7H,1,0,RVF503,RVF
61.171,-149.96,379b9c33,A4C8D2,84,0,11,,B734,N407YK,1729301411,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
61.217,-149.839,379bad7c,A62D90,348,0,1,,C172,N4978G,1729301441,MRI,MRI,,,1,0,N4978G,
61.201,-149.833,379bbeed,ADA01C,182,1600,92,,C172,N97705,1729301485,MRI,,,,0,576,N97705,
60.687,-147.834,379b8a5d,A24DCD,294,20100,256,,B190,N248AX,1729301483,SIT,ANC,KO748,KO,0,-384,AER748,AER
60.528,-147.119,379b91ae,A06DC9,294,20000,257,,B190,N127AX,1729301484,SIT,ANC,KO749,KO,0,0,AER749,AER
60.616,-145.52,379bbb11,A262AE,109,41000,494,,LJ45,N253AL,1729301483,ANC,JNU,,,0,64,N253AL,
58.004,-143.177,379bafc3,ABBE23,135,35000,500,,B77L,N856FD,1729301483,ANC,OAK,FX86,FX,0,0,FDX86,FDX
59.13,-141.483,379bb090,A3649A,120,35000,490,,B739,N318AS,1729301483,ANC,SEA,AS58,AS,0,0,ASA58,ASA
60.812,-137.891,379a9f88,A75A10,276,38025,456,,MD11,N573FE,1729301482,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.412,-136.865,379b78b1,A7E151,307,38000,418,,B737,N607AS,1729301484,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.992,-135.328,379bc71d,A784D5,208,3475,221,,B738,N584AS,1729301484,SIT,JNU,AS7004,AS,0,3264,ASA7004,ASA
54.558,-134.22,379b69d0,780A6E,132,35000,518,,B748,B-LJK,1729301485,ANC,LAX,CX90,CX,0,0,CPA090,CPA
56.7,-132.904,379b93af,A6A300,140,37025,473,,B738,N527AS,1729301486,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.51,-132.63,379b54b0,A870E2,109,35000,540,,MD11,N643FE,1729301468,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.763,-132.214,379baef0,C04AF4,147,36725,454,,CRJ9,C-GCJZ,1729301472,YXY,YVR,AC8102,AC,0,448,JZA102,ACA
55.333,-131.699,379b6338,A0665B,150,100,130,,B190,N125AX,1729301487,ANC,KTN,KO746,KO,0,0,AER746,AER
58.243,-131.07,379a39e0,AC498C,107,35000,536,,B77L,N891FD,1729301485,KIX,MEM,FX60,FX,0,0,FDX60,FDX
54.242,-130.183,379b5fa4,A04A49,140,37000,471,,BCS1,N118DU,1729301485,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
57.996,-129.483,379b9518,A835C5,109,33000,540,,B748,N628UP,1729301485,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.415,-129.153,379ad0fe,A54AAA,289,34025,396,,A21N,N440AN,1729301487,DFW,ANC,AA399,AA,0,0,AAL399,AAL
57.834,-128.322,379b4d27,ABED37,92,31000,530,,B748,N868GT,1729301485,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
59.476,-127.471,379b0949,AC05B3,283,38000,424,,B77L,N874FD,1729301485,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
58.165,-126.595,379b80e7,C079CE,302,34000,443,,B789,C-GUDH,1729301485,YYC,ICN,WS86,WS,0,0,WJA86,WJA
56.841,-125.616,379b89d5,71C252,117,31000,513,,B77L,HL8252,1729301485,ANC,ATL,KE285,KE,0,0,KAL285,KAL
57.772,-125.072,379b863c,AC7E18,115,33000,543,,B744,N904AR,1729301485,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
59.967,-123.478,379b3301,A77645,290,34000,388,,A21N,N580DT,1729301464,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.413,-122.396,379bb14d,C020C4,208,14525,166,,C208,C-FMKP,1729301485,YXJ,,,,0,-1024,CFMKP,AKN
54.796,-122.063,379b9cd5,89644C,10,28000,522,,B77W,A6-EPW,1729301484,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.823,-121.532,379b9d81,C009C0,9,28000,316,,B350,C-FDRZ,1729301484,YVR,YXJ,CRN444,CR,0,0,CRN444,CRN
55.862,-121.231,379b8356,A5D4C3,118,33000,552,,B744,N475MC,1729301484,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
59.5,-121.142,379b2578,780A3F,292,40000,433,,B748,B-LJJ,1729301486,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
60.135,-120.981,379b2923,A2B153,284,36000,376,,B38M,N27273,1729301486,ORD,ANC,UA450,UA,0,64,UAL450,UAL
54.574,-120.752,379b96b9,C05F09,200,36000,421,,CRJ9,C-GJZS,1729301484,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
57.549,-120.101,379b28ab,AB96A4,312,40000,427,,B77L,N846FD,1729301484,MEM,ANC,FX159,FX,0,0,FDX159,FDX
