latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.101,43.611,36ad87b5,3DD410,88,95,4,,BK17,D-HAOE,1723892550,,,,,1,0,DHAOE,NHC
77.785,-142.95,36acc12e,485341,38,37000,538,,B789,PH-BHG,1723892602,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.022,-140.814,36acb5bb,485344,55,37000,539,,B789,PH-BHL,1723892613,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.301,-134.474,36acfb47,789218,310,33996,501,,A35K,B-LXF,1723892602,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.217,-122.453,36acefe1,781738,290,31000,454,,B77W,B-20CK,1723892621,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
81.784,-114.574,36aca497,3965B1,40,35000,510,,B77W,F-GZNR,1723892621,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.089,-55.374,36ad018d,780AB8,9,37000,491,,A359,B-LRM,1723892625,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.993,-49.04,36accd77,801538,38,33000,480,,B77L,VT-AEE,1723892617,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.345,-47.628,36acfa5d,789269,15,34996,524,,A35K,B-LXP,1723892625,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.11,-46.073,36ac837e,86E452,93,38996,501,,B789,JA864J,1723892617,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.691,-38.685,36ac7b5c,8691AA,136,35000,501,,B77W,JA784A,1723892617,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.737,-38.371,36ac7a52,86E778,128,39000,496,,B789,JA871A,1723892617,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.661,-28.573,36ac6c23,86D9D2,134,38975,475,,B789,JA836A,1723892623,HND,FRA,NH223,NH,0,-64,ANA223,ANA
78.229,-27.993,36ac7bee,868012,128,35004,484,,B77W,JA736J,1723892621,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.358,-23.583,36ac7290,485343,145,39000,481,,B789,PH-BHI,1723892623,NRT,AMS,KL862,KL,0,0,KLM864,KLM
71.899,-145.285,36acdf1f,781E95,282,34000,460,,B77L,B-222S,1723892629,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
70.122,-130.63,36ad087e,780C5D,300,32304,499,,B77L,B-2093,1723892633,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
73.871,-126.329,36ad5a2c,846DEF,53,34992,537,,B748,JA15KZ,1723892629,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.959,-106.202,36ad0e9c,780231,321,36000,458,,B748,B-LJA,1723892629,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.886,-47.558,36ad42e5,4CC331,282,24000,281,,DH8B,TF-FXK,1723892630,KEF,JAV,FI123,FI,0,0,ICE123,ICE
71.183,-44.344,36ad1c5b,A51601,275,36000,493,,A339,N427DX,1723892630,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.022,-40.842,36ace278,4BB18D,273,36004,507,,B789,TC-LLM,1723892629,IST,SEA,TK213,TK,0,0,THY3DC,THY
72.058,-40.629,36ace91c,4BB184,281,36000,506,,B789,TC-LLD,1723892633,IST,SFO,TK289,TK,0,0,THY73G,THY
73.031,-36.447,36acf4fa,4BA950,269,32000,501,,B77W,TC-JJP,1723892625,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.601,-35.172,36ad25b6,AA9321,286,36000,498,,B772,N78017,1723892625,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.141,-27.337,36ac6714,86E79A,140,39000,490,,B789,JA872A,1723892629,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.862,-24.859,36ad3676,485E30,291,35996,506,,B78X,PH-BKK,1723892633,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.261,-24.28,36ac530d,394A04,146,35000,455,,B77W,F-GSQE,1723892629,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.376,-21.942,36ad3b12,486072,289,34000,508,,B78X,PH-BKM,1723892625,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.583,-19.275,36ac66b9,867FAC,154,37000,481,,B77W,JA733J,1723892633,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.912,-9.009,36ad1b1b,151E3B,261,28000,479,,B77W,RA-73275,1723892633,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.744,16.574,36ad400a,3944E5,90,5200,182,,A319,F-GRHF,1723892636,CDG,EVE,AF1112,AF,0,-832,AFR83TA,AFR
69.217,18.319,36ad6779,478363,35,10475,314,,DH8D,LN-RDZ,1723892636,BGO,TOS,WF624,WF,0,-1856,WIF5XU,WIF
69.68,18.917,36ad8dd4,47887E,14,0,21,,BE20,LN-BSD,1723892637,BOO,TOS,,,1,0,BNOB,INR
69.764,19.182,36ada734,478097,58,3500,178,,DH8A,LN-WIO,1723892635,TOS,HFT,WF912,WF,0,1344,WIF2PR,WIF
68.886,19.532,36ac34e9,86E430,158,41000,478,,B789,JA863J,1723892634,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.132,24.958,36ad903f,47809F,171,1925,115,,DH8C,LN-WFO,1723892636,TOS,LKL,WF984,WF,0,-1920,WIF1RJ,WIF
69.724,29.881,36ada943,479D6C,70,0,0,,DH8A,LN-FVB,1723892636,KKN,VDS,WF956,WF,1,0,WIF956,WIF
69.437,86.431,36ada822,151E23,283,11350,357,,B738,RA-73251,1723892635,NSK,LED,Y7406,Y7,0,2432,TY406,TYA
69.414,86.808,36ad060b,151DAC,265,34000,490,,B77W,RA-73132,1723892635,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.661,173.538,36acc0b4,7583EC,239,32000,440,,B77W,RP-C7779,1723892637,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.848,-175.134,36ac3afc,80153F,129,35000,470,,B77L,VT-AEG,1723892637,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.422,-160.852,36ac87f5,780A16,70,35000,559,,B77W,B-KPU,1723892640,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.055,-151.45,36ac58f3,800463,140,35000,523,,B77W,VT-ALN,1723892637,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
63.74,-148.653,36ad92f4,A6B8E1,17,23925,278,,BE20,N532LM,1723892641,WWA,FAI,,,0,0,N532LM,
64.156,-145.703,36ad9f83,AB63D7,124,22800,493,,B739,N833DN,1723892640,FAI,MSP,DL316,DL,0,512,DAL316,DAL
62.601,-142.348,36ad93df,ACFFB4,134,35000,551,,B39M,N937AK,1723892638,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
68.167,-140.513,36acca3c,406F7A,38,37000,516,,B789,G-ZBKN,1723892637,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.092,-130.54,36ad360c,A4C02D,93,31000,535,,B744,N405KZ,1723892633,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
65.856,-74.986,36acd7a1,,250,40000,496,,GLEX,,1723892637,,,,,0,0,GLEX,
63.603,-56.492,36acfc07,4CC2A7,79,39000,474,,B752,TF-FIP,1723892638,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.683,-51.411,36ad8cce,459E50,12,25000,249,,DH8B,OY-GRP,1723892639,GOH,JAV,GL590,GL,0,0,GRL590,GRL
65.135,-51.235,36ad9428,459E4A,187,23900,273,,DH8B,OY-GRJ,1723892637,SFJ,GOH,GL501,GL,0,-1088,GRL501,GRL
67.545,-50.931,36ada057,459E4F,358,17950,208,,DH8B,OY-GRO,1723892639,SFJ,JAV,GL504,GL,0,640,GRL504,GRL
67.008,-50.712,36ada793,AE060E,158,0,0,,C130,83-0491,1723892638,SFJ,,,,1,0,SKIER61,RCH
61.961,-50.365,36accc8a,AB96A4,251,36000,470,,B77L,N846FD,1723892638,LGG,MEM,FX25,FX,0,64,FDX25,FDX
63.829,-47.179,36ad1d1f,C02EB9,238,37975,493,,B789,C-FRSA,1723892633,ARN,YUL,AC803,AC,0,0,ACA803,ACA
64.966,-46.931,36ad437d,4CC330,265,24025,291,,DH8B,TF-FXG,1723892641,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.082,-46.514,36ad1799,AB349F,268,36000,490,,B789,N821AN,1723892639,LHR,ORD,AA99,AA,0,-64,AAL99,AAL
61.862,-46.275,36acd650,AB8B7F,245,34000,449,,B77L,N843FD,1723892639,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.094,-43.428,36ad2328,394A06,271,33000,490,,B77W,F-GSQG,1723892638,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.777,-43.065,36ad3aeb,C02ED9,259,39975,478,,B789,C-FRTG,1723892639,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
64.506,-42.967,36acd0b5,4BB143,247,35000,495,,B77W,TC-LJC,1723892639,IST,JFK,TK3,TK,0,0,THY3,THY
65.344,-42.602,36ad1c31,A0A903,237,34000,461,,B752,N14118,1723892637,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.309,-41.647,36ad2580,459D6E,269,38000,492,,A338,OY-GKN,1723892637,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.939,-41.13,36ace6a8,4BB195,259,35975,500,,B789,TC-LLU,1723892639,IST,IAH,TK133,TK,0,0,THY80D,THY
62.89,-40.363,36ad535f,AE0402,236,27950,263,,BE20,84-00157,1723892620,KEF,UAK,,,0,0,DUKE20,
65.014,-39.562,36ad7819,AB313C,265,34000,454,,B752,N820DX,1723892638,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.119,-39.515,36ad04dd,AB43FC,273,40000,503,,GLEX,N825FS,1723892639,AMS,OAK,,,0,-64,N825FS,
62.795,-38.707,36ad2c7d,A9961B,289,32000,481,,B77W,N717AN,1723892638,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.87,-38.097,36ad37e0,AAA326,279,36000,457,,B772,N785AN,1723892639,DUB,DFW,AA9602,AA,0,0,AAL9602,AAL
63.256,-38.056,36ad7861,C03003,254,34000,449,,B38M,C-FSES,1723892639,KEF,YUL,AC913,AC,0,0,ACA913,ACA
61.686,-34.926,36ad7e88,4CC582,238,34000,444,,B38M,TF-ICJ,1723892639,KEF,JFK,FI613,FI,0,0,ICE613,ICE
61.572,-34.596,36ad4278,AB5867,282,38000,471,,B789,N830AN,1723892639,DUB,ORD,AA209,AA,0,-64,AAL209,AAL
64.967,-31.575,36ad869c,C02FED,266,34000,462,,B38M,C-FSDW,1723892639,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.793,-30.854,36ad8c6e,4CC547,241,36000,454,,B38M,TF-ICR,1723892637,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.958,-29.809,36ad8b5b,C04FF4,298,34000,460,,B38M,C-GEHF,1723892640,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.276,-27.92,36ad396a,484F73,285,34000,444,,A333,PH-AKD,1723892637,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.316,-27.814,36ad8a37,AE04AB,253,30000,406,,C560,99-00102,1723892637,KEF,UAK,,,0,64,DUKE86,PAT
63.225,-25.363,36ad3fdf,A05646,293,36000,495,,B78X,N12010,1723892639,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
62.594,-24.797,36ad366e,AA6914,282,32000,461,,B772,N770AN,1723892639,AMS,DFW,AA221,AA,0,0,AAL221,AAL
65.082,-24.347,36ad3105,A8DEE0,270,34000,488,,B764,N67058,1723892639,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.185,-22.878,36ad9ee6,4CC2AD,308,10050,332,,B752,TF-FIV,1723892639,KEF,SEA,FI685,FI,0,2176,ICE685,ICE
63.985,-22.653,36ada254,A16E7D,90,0,5,,B752,N19117,1723892640,KEF,EWR,UA139,UA,1,0,UAL139K,UAL
63.992,-22.615,36ad0a2e,4D242B,270,0,18,,A21N,9H-WAW,1723892640,FCO,KEF,W46097,W4,1,0,WMT2WY,WZZ
63.982,-22.611,36ad9712,4CC08B,140,0,23,,GRND,,1723892640,,,,,1,0,SNOWKING,
63.985,-22.486,36ada191,4CC52C,89,3025,191,,B38M,TF-ICN,1723892639,KEF,OSL,FI322,FI,0,1344,ICE76V,ICE
62.901,-22.177,36ad4921,406A35,290,34000,482,,B77W,G-STBJ,1723892639,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
62.447,-21.773,36ad31e7,4B1886,296,36000,464,,A333,HB-JHM,1723892639,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
66.039,-21.41,36ad42b8,A11380,273,34000,475,,B763,N169DZ,1723892638,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.115,-21.373,36ad97d0,4CC4F4,78,3375,86,,DA40,TF-KFI,1723892637,,,,,0,0,TFKFI,
64.236,-21.137,36ad78a9,478FEE,93,2925,101,,AS50,LN-OGZ,1723892638,,,HDR1,HD,0,-192,HDR1,
62.686,-20.734,36ad9966,4CC277,132,32750,478,,B752,TF-FIK,1723892639,KEF,GLA,FI430,FI,0,1472,ICE430,ICE
63.521,-20.23,36ada9a9,4CC1E9,178,3050,95,,C172,TF-SPY,1723892639,,,,,0,448,TFSPY,
62.96,-19.738,36ad96f1,4CC574,128,30875,452,,B38M,TF-ICG,1723892639,KEF,CDG,FI546,FI,0,1024,ICE546,ICE
63.556,-19.684,36ad9927,4CC57B,115,28050,434,,B38M,TF-ICT,1723892639,KEF,MUC,FI530,FI,0,1664,ICE530,ICE
65.561,-18.899,36ad4a33,39CF08,314,38000,502,,A359,F-HTYI,1723892638,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.587,-18.347,36ad967c,4CC57A,98,32850,480,,B38M,TF-ICV,1723892638,KEF,CPH,FI208,FI,0,640,ICE98C,ICE
62.745,-18.082,36ad42f0,A50725,309,36000,476,,A339,N423DX,1723892639,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.599,-17.632,36ad943e,4CC573,96,34575,489,,B38M,TF-ICF,1723892639,KEF,ARN,FI308,FI,0,960,ICE82B,ICE
63.212,-16.914,36ad35ae,A8E132,301,34000,470,,B763,N671UA,1723892639,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.915,-16.828,36ad9294,4CC510,117,35000,487,,B38M,TF-ICU,1723892639,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
64.427,-16.594,36ad4471,AB321C,293,35000,472,,A333,N820NW,1723892638,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.202,-16.526,36ad434b,394A03,315,34000,488,,B77W,F-GSQD,1723892638,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
