latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.34,-151.176,3844c1cd,A69424,265,21325,369,,B738,N523AS,1733627976,ANC,BET,AS45,AS,0,2752,ASA45,ASA
61.38,-150.049,3844c010,AD57D9,168,2625,99,,C172,N959UA,1733627976,MRI,,,,0,0,N959UA,
61.569,-149.958,3844b7ce,AAC111,108,1900,65,,C172,N792SP,1733627977,MRI,,,,0,-320,N792SP,
66.762,-139.809,384425dc,78072A,279,36000,449,,B744,B-2437,1733627975,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
67.96,-136.777,3844c6dd,C03816,72,21000,292,,AT43,C-FVGF,1733627974,,,,,0,0,ANT600,ANT
66.33,-125.149,3844791f,C01A8B,305,22000,250,,BE20,C-FKBI,1733627978,YZF,,,,0,0,N,KBA
64.593,-123.109,3844bb8c,C002A9,294,34000,403,,B733,C-FBAE,1733627974,YZF,YVQ,J0107,J0,0,0,BFL107,BFL
61.639,-120.388,3843feb9,A801D3,288,38000,444,,MD11,N615FE,1733627976,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.619,-117.663,38443fd9,C01723,290,30000,480,,B77W,C-FITU,1733627975,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.425,-114.436,38440ed0,,356,1625,99,,BE20,,1733627975,,,,,0,-576,BE20,
62.289,-114.311,3844b993,C068BA,268,4800,194,,B732,C-GNRD,1733627975,,,N5135,N5,0,-896,NRL135,NRL
61.667,-114.192,3844059d,869582,298,32000,470,,B77W,JA796A,1733627975,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.975,-112.452,384464e2,8478AB,308,34000,461,,B748,JA18KZ,1733627975,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.964,-111.363,3844be9e,A4B8C3,46,20975,314,,C130,N403LC,1733627974,YZF,,L2403,L2,0,64,LYC403,LYC
67.87,-108.789,38447a6e,89644D,28,31000,475,,B77W,A6-EPX,1733627976,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.193,-97.094,38447ccc,06A2B3,46,31000,470,,B77W,A7-BEO,1733627977,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63,-91.859,3844c8d4,C02436,38,8400,181,,AT75,C-FNSN,1733627977,YRT,,BF502,BF,0,1216,BF502,
66.773,-84.287,3844722a,484443,64,39004,451,,A332,PH-AOD,1733627979,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.024,-79.875,384457d3,4CC52C,65,37000,200,,B38M,TF-ICN,1733627977,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.003,-74.934,3843124b,8004DC,187,38000,467,,B77L,VT-ALH,1733627980,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.779,-69.892,384411e9,4CC2A3,82,37000,439,,B752,TF-FIN,1733627977,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.689,-69.026,3844459e,484415,76,37000,483,,B772,PH-BQL,1733627978,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.212,-68.426,3844559f,3C64F8,71,35000,441,,A343,D-AIGX,1733627979,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.546,-66.287,38444e30,4CC2A6,74,37000,449,,B752,TF-FIO,1733627977,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.521,-66.16,384430dc,484368,72,35000,483,,B772,PH-BQA,1733627978,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.906,-63.377,384449c2,3C64EF,84,35000,447,,A343,D-AIGO,1733627977,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.495,-58.046,38441d34,4BB0EC,61,37000,494,,A359,TC-LGL,1733627979,LAX,IST,TK180,TK,0,0,THY12E,THY
62.983,-50.006,384451bc,48455E,85,35000,493,,B77W,PH-BVA,1733627978,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
64.931,-38.966,384417fc,3B7542,99,39000,485,,A332,F-UJCU,1733627975,YVR,,CTM1012,CT,0,-64,CTM1012,CTM
66.602,-35.293,38442592,3A5400,103,37000,508,,B789,F-OVAA,1733627980,SEA,CDG,TN58,TN,0,64,THT58,THT
62.061,-29.439,384416e4,478D42,73,39000,539,,A333,LN-RKR,1733627979,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.693,-23.649,38441167,478F43,79,41000,507,,A333,LN-RKO,1733627979,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.504,-25.769,38445948,4A91AF,77,34975,496,,A21N,SE-DMO,1733627972,BOS,CPH,SK928,SK,0,-128,SAS928,SAS
62.255,-27.927,384449fb,4A91B3,75,36025,521,,A21N,SE-DMS,1733627972,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.985,-22.594,3844c0d6,4CC08B,112,0,20,,GRND,,1733627980,,,,,1,0,SNOWKING,
63.959,-22.238,3844476b,4CC528,338,7250,270,,A21N,TF-AEW,1733627980,ALC,KEF,OG605,OG,0,-768,FPY4D,FPY
63.943,-20.62,38444919,478F47,81,41000,512,,A333,LN-RKN,1733627980,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
63.031,-20.225,3843fcc5,AE117A,106,31000,496,,C17,02-1108,1733627979,TCM,,RCH4559,RC,0,0,RCH4559,RCH
63.076,-17.513,3844c058,4D241A,117,30125,519,,A21N,9H-WAF,1733627977,KEF,WAW,W61540,W6,0,1216,WZZ284U,WZZ
63.454,10.922,384490a8,45D066,270,0,0,,A321,OY-TCF,1733627979,TRD,,DK1515,DK,1,0,VKG1515,VKG
66.992,13.846,3844c7f8,47888D,209,14000,208,,BE20,LN-BSC,1733627980,BOO,,,,0,0,BNOB,INR
62.885,21.947,3844ca6a,4601F8,152,6950,171,,AT75,OH-ATK,1733627978,VAA,HEL,AY322,AY,0,2880,FIN322,FIN
62.224,38.338,3843c1df,800583,128,33000,482,,B77W,VT-ALT,1733627980,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.194,40.011,3844c2d2,151FFE,212,15225,357,,A321,RA-73726,1733627979,ARH,SVO,SU1335,SU,0,1920,AFL1335,AFL
62.216,49.45,3844962f,151E25,234,36000,418,,B738,RA-73253,1733627980,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.102,57.16,38442613,800582,327,32000,458,,B77W,VT-ALS,1733627979,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.835,52.696,3843da0d,7804C6,271,34000,451,,B77L,B-2071,1733627982,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.658,58.015,38448950,15202D,276,34000,426,,A320,RA-73773,1733627979,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.782,58.951,384414cd,80159F,330,32000,462,,B77W,VT-AEP,1733627979,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.519,59.531,3843fab0,151DAD,251,36000,449,,B77W,RA-73133,1733627979,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.53,68.764,38448301,155BFE,94,35000,436,,SU95,RA-89086,1733627979,LED,NUX,YC846,YC,0,0,LLM846,LLM
64.884,65.564,3844938e,151D43,13,33000,384,,A21N,RA-73027,1733627979,UFA,,0E9063,0E,0,0,NWC9063,NWC
65.068,66.462,38439b53,151FE0,9,32675,377,,A320,RA-73696,1733627980,TJM,SLY,YC10,YC,0,-1472,LLM10,LLM
61.411,72.456,384433e1,7810BC,101,37000,462,,A333,B-8689,1733627982,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.341,73.405,3844ca60,151DDA,177,0,0,,A321,RA-73178,1733627979,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
62.252,79.855,384477af,151E2D,266,38000,440,,B738,RA-73261,1733627982,YKS,SVX,R3467,R3,0,64,SYL467,SYL
62.202,127.206,3844a527,151E90,271,34000,425,,B738,RA-73360,1733627981,GDX,OVB,S75220,S7,0,-64,SBI5220,
61.816,134.127,3844985e,151EC4,279,36000,438,,B738,RA-73412,1733627980,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.715,172.141,3843fbaf,781ED4,267,34000,463,,B77L,B-223A,1733627980,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.809,172.56,3843ceb4,781A4B,246,32000,479,,B77L,B-220F,1733627981,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.632,-179.461,3843c731,A07DC8,237,38012,455,,B78X,N13013,1733627984,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.419,-177.512,3844283c,A658A1,59,35000,501,,B744,N508KZ,1733627984,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
58.06,-174.542,38440d34,AA580E,66,33000,542,,B744,N766CK,1733627985,CGO,,K4819,K4,0,0,CKS819,CKS
55.967,-173.241,3843ed1a,789218,53,36000,519,,A35K,B-LXF,1733627984,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.442,-172.618,38447df8,780A29,247,30000,435,,B748,B-LJG,1733627983,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
59.583,-171.457,3844128e,A1CB0F,260,32000,415,,B77W,N2142U,1733627982,SFO,PVG,UA857,UA,0,0,UAL857,UAL
55.179,-170.655,3843e09a,AAFFA2,265,38975,454,,B788,N808AN,1733627984,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.218,-169.523,3843bc04,71C076,68,35000,529,,B77L,HL8076,1733627985,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.434,-168.434,3843951b,A62781,69,35000,521,,B763,N496MM,1733627984,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.512,-168.026,3843d4ef,A80A8F,70,33000,549,,B748,N617UP,1733627984,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.677,-167.848,3844a938,A04DB8,252,22000,222,,B190,N119AX,1733627985,DLG,SNP,KO66,KO,0,0,AER66,AER
59.915,-165.81,3844620d,86EB2E,265,38000,437,,B789,JA882A,1733627983,YVR,HND,NH115,NH,0,0,ANA115,ANA
55.667,-158.46,38441264,A5237F,262,36000,450,,A339,N430DX,1733627984,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.591,-165.472,3844abcc,A0665B,253,20000,209,,B190,N125AX,1733627985,AKN,ANC,KO69,KO,0,0,AER69,AER
58.092,-164.828,3844be17,A03000,58,25200,301,,B190,N111AX,1733627985,STG,ANC,KO68,KO,0,64,AER68,AER
59.952,-163.882,3844b645,A4D881,36,4900,130,,C208,N411GV,1733627961,BET,,,,0,64,N411GV,
59.943,-162.943,3844b7b5,A4DA7A,222,1300,130,,PA31,N4112E,1733627903,BET,,,,0,0,N4112E,
58.528,-162.792,3843d79d,A80321,70,33000,540,,B748,N615UP,1733627982,SZX,ANC,5X77,5X,0,0,UPS77,UPS
61.106,-162.243,3844bcfb,A4CEBA,148,1400,140,,C208,N409GV,1733627982,,,,,0,0,N409GV,
61.158,-161.992,3844b0be,A0F8F9,265,38000,420,,B763,N1619A,1733627982,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
59.864,-161.938,3844bda3,A00FCC,174,2250,141,,C208,N1029Y,1733627955,PKA,,,,0,-576,N1029Y,
60.14,-161.848,3844c4cb,A54847,179,1300,145,,PA31,N44AC,1733627982,BET,,,,0,0,N44AC,
60.788,-161.833,3844aaa9,AAF26A,205,0,1,,C208,N804TH,1733627971,BET,BET,,,1,0,N804TH,
60.706,-161.774,3844cbeb,A9DD0B,293,0,0,,C172,N73454,1733627985,PKA,,,,1,0,N73454,
59.613,-161.383,38437a22,A7F08E,72,33000,553,,B748,N610UP,1733627983,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.139,-161.169,3844c68f,A3C53A,44,1925,159,,C208,N342FA,1733627983,BET,,,,0,0,N342FA,
55.195,-158.619,3843f3f9,8990A5,263,34000,440,,B77L,B-18773,1733627984,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.153,-155.848,38447213,86D682,281,39975,441,,B788,JA828A,1733627984,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.069,-158.09,3844ca52,A255EE,89,1000,140,,C208,N25JA,1733627963,DLG,,,,0,0,N25JA,
54.569,-157.404,38446c8a,A4FFB7,287,35000,460,,A339,N421DX,1733627963,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.67,-156.577,3844cbf4,A4D4CA,354,1375,124,,C208,N410GV,1733627983,AKN,,,,0,640,N410GV,
58.028,-155.831,3844a08a,ADDA1B,42,9750,213,,BE99,N992AK,1733627984,PTH,,,,0,0,N992AK,
58.544,-154.976,3844bc2f,A79D78,213,35000,391,,B738,N590AS,1733627982,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.102,-151.822,3844c75a,A7811E,11,34000,454,,B738,N583AS,1733627985,ADQ,ANC,AS7030,AS,0,0,ASA7030,
60.787,-151.639,384412dd,A523C6,284,38000,430,,B744,N430GT,1733627985,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733627982,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.862,-149.042,38441448,A603B0,284,13300,368,,B744,N487MC,1733627985,ORD,ANC,5Y517,5Y,0,-2304,GTI517,GTI
60.588,-144.632,38441787,A84343,277,36000,449,,B748,N631UP,1733627985,SDF,ANC,5X110,5X,0,64,UPS110,UPS
60.822,-150.687,3844c4e9,A64208,227,2725,153,,C208,N502GV,1733627985,ANC,,,,0,0,N502GV,
61.06,-150.345,3844c4b4,A1B179,48,3425,161,,C208,N208TW,1733627985,ENA,,,,0,-576,N208TW,
61.168,-150.186,384493e1,A242A8,90,1800,162,,B190,N245AX,1733627984,DUT,ANC,KO67,KO,0,-1152,AER67,AER
61.168,-150.006,3843dab6,4CAC45,90,0,66,,A332,EI-MAA,1733627985,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.199,-150.006,3844cbec,AA8499,111,0,1,,B77L,N777SA,1733627982,ANC,ICN,PO958,PO,1,0,PAC958,DHK
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733627983,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733627980,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,384431be,ABDA7D,343,0,0,,B77L,N863FD,1733627985,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733627985,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150,3844beb2,A18A1C,75,0,0,,B763,N199FE,1733627960,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.172,-149.999,38449e11,A62EE6,345,0,0,,B744,N498MC,1733627981,ANC,HKG,5Y8901,5Y,1,0,GTI8901,GTI
61.189,-149.998,3842dd01,ABB6B5,348,0,0,,B77L,N854FD,1733627985,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.192,-149.995,3844be52,A7BF58,163,0,0,,MD11,N599FE,1733627985,ANC,,FX1234,FX,1,0,FX1234,FDX
61.174,-149.99,38448d1b,A976A5,67,0,0,,B77L,N709GT,1733627983,ANC,NLU,5Y354,5Y,1,0,GTI354,LSI
61.173,-149.99,38448a85,A7F286,70,0,0,,B737,N611AS,1733627984,ADK,ANC,AS187,AS,1,0,ASA187,ASA
61.175,-149.988,3843d00f,89911C,28,0,0,,B744,B-18723,1733627985,TPE,ANC,CI5268,CI,1,0,CAL5268,CAL
61.174,-149.987,3844abc8,8990EB,28,0,0,,B77L,B-18775,1733627982,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.176,-149.987,3844c75d,A880B0,337,0,0,,E75L,N647QX,1733627983,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.174,-149.986,3844c4aa,A2B562,317,0,0,,B739,N274AK,1733627981,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.164,-149.975,3843e9a3,,320,0,6,,GL5T,,1733627984,,,,,1,0,GL5T,
60.761,-148.686,38447b8d,A6B07E,295,20400,343,,B738,N530AS,1733627986,SEA,ANC,AS230,AS,0,-1984,ASA230,ASA
57.757,-145.716,3844914d,C0054D,289,36000,370,,B763,C-FCAE,1733627966,YVR,NRT,W81801,W8,0,0,CJT180Y,CJT
60.061,-144.529,3844be23,A4794E,123,39000,482,,B738,N388DA,1733627985,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
56.257,-144.279,38445ca1,ABBA93,292,30000,430,,B748,N855GT,1733627963,LAX,ICN,D0979,D0,0,0,PAC979,DHK
54.402,-143.084,38449cd1,,284,40000,464,,GLF6,,1733627962,,,,,0,0,GLF6,
60.419,-142.292,38442abd,A61C5C,279,38025,428,,B763,N493MM,1733627985,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.603,-138.667,3844b6ba,AD2AEA,138,35000,484,,B39M,N948AK,1733627984,FAI,SEA,AS106,AS,0,-128,ASA106,ASA
59.858,-136.864,3844158e,AC0D21,284,38000,442,,B77L,N876FD,1733627984,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
58.02,-129.989,38449339,A75A10,105,33000,460,,MD11,N573FE,1733627966,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
58.317,-134.465,3844c10e,A8304F,320,1550,133,,B737,N627AS,1733627984,SIT,JNU,AS7004,AS,0,-832,ASA7004,ASA
55.675,-132.567,3844c7f1,A05EB6,301,6225,162,,C208,N1229C,1733627915,KTN,KLW,I42505,I4,0,0,EXP505,
58.486,-132.154,38445a94,A6E361,292,34000,426,,A21N,N543DE,1733627977,MSP,ANC,DL377,DL,0,64,DAL377,DAL
54.533,-132.115,3844a76f,A721E0,316,43025,432,,LJ45,N559LM,1733627984,BFI,ANC,,,0,0,N559LM,
54.663,-132.055,3844b0fd,A9F2C6,319,40000,470,,B744,N740CK,1733627985,NUW,ANC,K4452,K4,0,0,CKS452,DHK
54.778,-130.944,3844c9c6,A7E151,139,23475,426,,B737,N607AS,1733627985,KTN,SEA,AS64,AS,0,3264,ASA64,ASA
58.839,-130.232,384474de,AC7A61,105,31000,470,,B744,N903AR,1733627963,ANC,MIA,GG9520,GG,0,0,KYE9520,KYE
57.63,-127.24,38445021,899124,288,36000,466,,B77L,B-16783,1733627981,ORD,ANC,BR659,BR,0,0,EVA659,EVA
58.66,-127.905,38441e05,AC3C0E,287,38000,457,,B77L,N888FD,1733627984,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.577,-122.91,38449e88,C065C7,121,25000,249,,BE20,C-GMOC,1733627984,YXY,,,,0,-64,AKN513M,AKN
54.23,-120.04,3843f8dc,ABC1DA,307,38000,455,,B77L,N857FD,1733627984,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
55.078,-117.496,3844aed8,C0808D,78,4475,206,,BE20,C-GWRS,1733627983,YMM,,,,0,0,CGWRS,
57.65,-110.747,38448366,896472,30,33000,488,,A388,A6-EUH,1733627984,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.979,-113.765,3844bb1d,C076A3,356,26000,312,,B350,C-GSYC,1733627985,YEG,,,,0,0,CGSYC,TIN
60.586,-107.467,3844520e,A983B7,289,40000,456,,B744,N712CK,1733627986,JFK,ANC,K4508,K4,0,0,CKS508,CKS
56.463,-102.126,3844029c,4D212D,234,43000,452,,GLEX,9H-VJT,1733627986,SNN,SFO,VJT938,VJ,0,0,VJT938,VJT
54.337,-101.881,384485f3,A9876E,308,40000,420,,B744,N713CK,1733627986,ORD,ANC,K4818,K4,0,0,CKS818,CKS
58.64,-100.562,38445f7e,899135,295,34000,432,,B77L,B-16789,1733627986,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.851,-90.969,38447637,394A18,74,35000,508,,B77W,F-GSQY,1733627984,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.476,-92.842,3843d231,48AE04,222,37975,495,,B788,SP-LRE,1733627986,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
56.413,-89.023,38446ef2,06A126,34,35000,512,,A35K,A7-ANJ,1733627984,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.1,-88.035,384494d8,3C15C2,66,37000,471,,A332,D-AXGF,1733627986,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
57.394,-82.238,38448302,780C5C,322,32000,419,,B77L,B-2092,1733627986,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
54.403,-86.104,384469ba,3C4B34,70,33000,517,,B748,D-ABYT,1733627986,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.126,-83.386,3844685c,3C4B35,62,35000,507,,B748,D-ABYU,1733627982,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.056,-82.748,3843d962,,237,43000,466,,GLEX,,1733627986,,,,,0,0,GLEX,
57.555,-79.614,38448d8d,C0103E,75,37000,510,,B789,C-FGDX,1733627986,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.496,-73.724,38440860,3951C1,226,34000,464,,B77L,F-GUOB,1733627986,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
57.433,-75.992,384438ea,,58,45000,532,,GLF6,,1733627985,,,,,0,-64,GLF6,
58.415,-70.264,384486e0,485788,84,39000,505,,B789,PH-BHP,1733627984,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
58.027,-67.155,3843dd36,AAD3C9,75,35000,493,,B772,N797UA,1733627983,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.919,-66.354,384489ad,4CC573,49,37000,480,,B38M,TF-ICF,1733627986,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.028,-66.335,384429ef,C008C6,233,34000,420,,B763,C-FDIJ,1733627966,EMA,CVG,W8372,W8,0,0,CJT372,CJT
60.056,-65.714,3844332f,76CCCB,83,35000,486,,B744,9V-SFK,1733627986,LAX,AMS,SQ7377,SQ,0,0,SIA7377,SIA
58.907,-62.703,38442146,407FD2,74,35000,496,,B77L,G-DHLU,1733627986,LAX,EMA,D053,D0,0,0,DHK053,DHK
54.415,-60.948,38442646,AB805A,246,34000,464,,B77L,N840FD,1733627988,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
58.09,-64.142,384434c4,A31961,100,39000,497,,B788,N29907,1733627984,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.909,-64.102,384420f1,A05521,69,41000,512,,GL5T,N120QS,1733627986,PVU,BCN,,,0,0,N120QS,EJA
56.778,-59.571,38442ae5,AB8F36,325,32000,453,,B77L,N844FD,1733627986,CGN,MEM,FX97,FX,0,0,FDX97,FDX
56.749,-58.001,3844273d,A21633,94,33000,498,,B77W,N2331U,1733627984,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.635,-55.672,38441556,4CC52D,62,37000,480,,B38M,TF-ICO,1733627986,DEN,KEF,FI670,FI,0,0,ICE670,ICE
58.114,-57.086,38440c00,4BA94A,73,33000,476,,B77W,TC-JJJ,1733627984,SFO,IST,TK290,TK,0,0,THY4MS,THY
56.849,-56.317,3844502f,A31A57,68,36975,515,,B789,N29978,1733627984,DEN,FRA,UA182,UA,0,0,UAL182,UAL
58.902,-53.212,38448ce1,AAD375,234,45000,392,,CL35,N797QS,1733627986,KEF,IAD,,,0,0,N797QS,EJA
57.878,-52.983,3844539b,0D0A9B,263,35988,435,,B789,XA-ADH,1733627984,LHR,MEX,AM8,AM,0,0,AMX008,AMX
56.243,-52.954,3843f55f,600B20,243,32000,438,,B744,4K-SW800,1733627986,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
61.21,-47.292,38443469,4080B6,82,39975,522,,B78X,G-ZBLI,1733627987,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
56.237,-49.059,38444de0,A14BDD,246,36000,420,,B789,N183AM,1733627984,CDG,MEX,AM4,AM,0,0,AMX004,AMX
61.165,-47.7,384436d4,39CF08,81,41000,516,,A359,F-HTYI,1733627987,SEA,CDG,AF367,AF,0,0,AFR367,AFR
