latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.225,-38.536,36e9ae9f,780201,12,33000,500,,B77W,B-KPA,1725240633,JFK,HKG,CX831,CX,0,0,CPA831,CPA
86.819,-20.456,36e9b651,789218,18,37004,523,,A35K,B-LXF,1725240633,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.777,-45.661,36e917a5,86E4FC,126,37000,510,,B789,JA869J,1725240653,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.502,96.136,36e969c2,789245,87,37000,557,,A35K,B-LXM,1725240649,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.75,-157.239,36ea6a05,AA1B94,192,725,135,,C208,N750RV,1725240654,BRW,,,,0,0,N750RV,
68.618,-157.191,36e97c32,8695A4,234,34000,490,,B77W,JA797A,1725240654,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.257,-155.902,36ea6b2e,A6A6B7,162,26750,492,,B738,N528AS,1725240654,BRW,ANC,AS50,AS,0,768,ASA50,ASA
70.399,-151.005,36ea3da4,AA33DE,9,600,100,,C207,N75682,1725240613,,,,,0,0,N75682,
69.861,-105.977,36ea66ba,C03829,209,24050,235,,AT43,C-FVGY,1725240656,,,4N193,4N,0,0,ANT193,ANT
69.436,-15.52,36e9e63c,0D848E,256,34000,438,,A346,YV3545,1725240657,VKO,PMV,V0771,V0,0,0,VCV771,VCV
68.526,-13.256,36e9b77b,,139,41000,451,,FA7X,,1725240639,,,,,0,-64,FA7X,
68.88,24.856,36e8b886,461F5A,178,41000,511,,A359,OH-LWS,1725240659,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
73.042,50.035,36e97979,780654,98,33000,548,,B77L,B-2081,1725240657,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
71.172,81.037,36ea05f2,152004,94,33000,462,,A20N,RA-73732,1725240661,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
69.286,83.35,36e9fb58,151EC7,81,29225,430,,A321,RA-73415,1725240663,DME,NSK,S72581,S7,0,-2240,SBI2581,SBI
69.49,87.337,36e9b5a9,151E28,83,4800,238,,B738,RA-73256,1725240663,AER,NSK,Y7411,Y7,0,-512,TYA411,TYA
69.479,99.114,36e9f4e2,151DBB,88,33000,454,,B77W,RA-73147,1725240661,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.678,144.501,36e9e1d9,151EF8,77,35000,463,,A20N,RA-73464,1725240665,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.398,-175.819,36e94091,71C382,222,37996,507,,A359,HL8382,1725240657,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.184,-174.117,36e950e9,71C010,227,34000,530,,B77W,HL8010,1725240641,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.65,-171.517,36e951fe,71BE28,234,38000,508,,A388,HL7628,1725240665,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.644,-168.332,36e96061,840A64,236,38000,509,,A35K,JA02WJ,1725240663,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.554,-165.424,36ea13cd,A5CDFD,133,1375,114,,C208,N473TW,1725240663,,,,,0,-832,N473TW,FDY
61.348,-164.542,36ea5f65,AAF26A,291,1500,137,,C208,N804TH,1725240662,BET,,,,0,0,N804TH,
61.263,-163.428,36ea668c,A38398,121,5575,161,,C208,N3252Y,1725240662,SCM,,,,0,0,N3252Y,
68.083,-162.801,36ea61f5,A3F4EF,14,1500,93,,AS50,N354PA,1725240661,RDB,,,,0,0,N354PA,
66.881,-162.507,36ea48b4,A842E7,281,625,116,,E75L,N631QX,1725240663,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
61.716,-162.503,36ea4a9e,A2CBAF,340,4375,148,,C208,N28AN,1725240663,BET,,,,0,0,N28AN,
63.998,-162.116,36ea3d7d,AD2EC5,291,28000,256,,BE20,N949BW,1725240662,ANC,OME,,,0,0,N949BW,BRG
