latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.87,-129.425,369953b2,394A0A,36,33000,482,,B77W,F-GSQK,1723496600,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.112,-118.63,3699540e,86E822,62,37000,511,,B789,JA876A,1723496604,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.195,-118.193,36995bfd,461F56,68,37000,509,,A359,OH-LWO,1723496600,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.126,-70.495,369a17e6,86D9DA,269,37996,492,,B788,JA836J,1723496596,CDG,NRT,JL8046,JL,0,0,JAL8046,JAL
77.826,24.991,36998f19,789232,93,37000,498,,A35K,B-LXL,1723496604,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.643,-157.38,369b04b4,AB4A09,16,2050,172,,C208,N8264,1723496609,ATK,,,,0,0,N8264,WRF
70.037,-148.525,369ac818,,214,400,73,,PA18,,1723496615,,,,,0,-64,PA18,
70.211,-148.362,369b095b,A21186,244,500,96,,AS50,N232SH,1723496616,,,,,0,-192,N232SH,
70.142,-147.493,369b0ab9,A0AFCA,279,575,124,,C208,N143WA,1723496615,,,,,0,64,N143WA,WRF
69.743,-146.62,369b0ce4,A49501,59,1100,120,,,N3947Q,1723496612,,,,,0,0,N3947Q,
70.376,-145.762,369b16f8,ABC5AC,289,28000,222,,BE20,N858GF,1723496615,BTI,,,,0,-64,N858GF,
75.025,-144.631,369a5d6b,800584,317,32000,499,,B77W,VT-ALU,1723496616,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.325,-139.581,36997214,461F53,43,39000,512,,A359,OH-LWL,1723496616,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.82,-141.736,36998e58,461F55,55,37000,517,,A359,OH-LWN,1723496615,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.698,-84.781,369ac72d,C071FE,23,17000,249,,AT75,C-GREJ,1723496612,YRT,YIO,MO488,MO,0,0,CAV488,CAV
68.624,-65.23,369a32b9,407F2C,252,38000,498,,A35K,G-XWBO,1723496612,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.335,-43.452,369a5a41,,285,40000,501,,FA8X,,1723496615,,,,,0,0,FA8X,
68.981,-39.726,3699ef84,,280,43000,533,,GLF6,,1723496616,,,,,0,0,GLF6,
68.965,17.807,369b0ae2,4785C0,36,19350,339,,DH8D,LN-WDH,1723496618,BOO,TOS,WF1338,WF,0,-2112,WIF1338,WIF
