latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.818,-31.136,377deb50,896451,245,34000,505,,B77W,A6-EQB,1728652120,DXB,BOS,EK237,EK,0,128,UAE62Y,UAE
68.527,-30.978,377e4ece,4CADC7,273,36000,486,,A339,EI-HJO,1728652120,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
70.99,-26.806,377e4140,4BB185,289,35996,491,,B789,TC-LLE,1728652120,IST,SFO,TK289,TK,0,0,THY73G,THY
69.805,-22.778,377df764,896194,256,36000,518,,A388,A6-EEU,1728652120,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.899,-19.317,377ea560,4ACA66,293,38000,501,,A359,SE-RSF,1728652122,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.867,-9.576,377e9212,AABD7F,312,32000,492,,B772,N791UA,1728652122,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.68,2.069,377e0b34,89655A,310,38000,534,,A388,A6-EVN,1728652102,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.095,3.058,377e12ff,06A124,316,34000,532,,A35K,A7-ANH,1728652122,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.439,3.435,377e0922,89655D,305,32000,530,,A388,A6-EVQ,1728652120,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.882,6.755,377e20a7,896474,301,36000,512,,A388,A6-EUJ,1728652106,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.374,8.487,377e11ac,06A128,309,36000,534,,A35K,A7-ANL,1728652120,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.68,12.034,377e2342,89644F,305,32000,518,,B77W,A6-EPZ,1728652121,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.528,15.011,377f276b,47C007,166,4925,130,,BE20,LN-BSH,1728652120,SKN,BOO,,,0,1984,BNOB,INR
72.85,15.031,377e226c,89644D,311,32000,536,,B77W,A6-EPX,1728652121,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.219,18.841,377f0256,47A039,175,40000,412,,B738,LN-NHA,1728652121,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.748,19.013,377f23ea,47873A,72,3775,146,,DH8A,LN-WIV,1728652121,TOS,ALF,WF924,WF,0,1216,WIF4TT,WIF
69.829,19.434,377f2003,47808F,59,10200,192,,DH8A,LN-WIG,1728652120,TOS,HFT,WF914,WF,0,1344,WIF36A,WIF
69.934,20.944,377f13fa,478EA8,76,15000,264,,BE20,LN-BSI,1728652118,TOS,,,,0,-128,BNOA,INR
70.44,21.251,377e253e,8964C3,313,36000,540,,B789,A6-BLS,1728652120,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
70.679,23.666,377f108d,479555,56,0,19,,BE20,LN-BSG,1728652079,ALF,HFT,,,1,0,BNOE,INR
70.889,27.103,377f2640,47812B,217,2275,104,,EH10,0277,1728652123,,,,,0,64,SAVER30,NOW
70.067,29.916,377f252c,47A349,84,2475,114,,DH8A,LN-WIX,1728652122,VDS,KKN,WF935,WF,0,2240,WIF935,WIF
71.089,30.658,377dddbb,43C39C,294,34000,444,,R135,ZZ665,1728652120,CHQ,,RRR7211,RR,0,-384,RRR7211,RFR
68.848,87.347,377f221c,151D6A,173,13925,348,,B734,RA-73066,1728652125,NSK,,UT6462,UT,0,0,UTA6462,UTA
74.052,119.609,377df77f,80153C,233,32000,440,,B77L,VT-AEF,1728652122,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.422,156.755,377e132e,789231,230,36000,494,,A35K,B-LXK,1728652127,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.646,165.177,377db2a0,780C5D,237,34000,482,,B77L,B-2093,1728652125,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.029,-173.304,377e100e,8990D4,232,32000,476,,B77W,B-16705,1728652127,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.227,-172.751,377dfddf,71BE32,233,32075,484,,B748,HL7632,1728652128,JFK,ICN,KE86,KE,0,2560,KAL086,KAL
62.323,-172.476,377e18eb,899030,233,33000,487,,B77W,B-16727,1728652128,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.124,-166.421,377e36d1,781112,279,36000,492,,B789,B-7838,1728652125,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.316,-165.901,377e0c80,8990E2,238,34000,478,,B77W,B-16720,1728652125,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.655,-164.543,377e0d66,89901F,241,34000,469,,B77W,B-18006,1728652128,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.694,-159.571,377e187a,869210,245,34000,468,,B77W,JA787A,1728652128,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.844,-158.743,377e195c,8406D0,246,36000,484,,A35K,JA01WJ,1728652128,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.251,-157.624,377f0551,,269,41000,506,,GLF6,,1728652126,,,,,0,0,GLF6,
61.272,-154.805,377e125a,AD6B0E,268,38000,469,,B788,N964AM,1728652127,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
61.318,-149.864,377f10b0,780231,97,8275,285,,B748,B-LJA,1728652126,ANC,ORD,CX2094,CX,0,2176,CPA2094,CPA
61.231,-149.465,377f18fa,A52E54,101,15250,343,,B739,N433AS,1728652126,ANC,SEA,AS52,AS,0,2880,ASA52,ASA
61.312,-148.918,377f123e,A4BC76,107,20150,424,,B744,N404KZ,1728652126,ANC,ORD,5Y7832,5Y,0,2048,GTI7832,GTI
64.828,-147.845,377f194c,A657B9,33,0,5,,B738,N508AS,1728652128,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
63.223,-138.188,377e20c9,780AA8,262,40000,461,,B748,B-LJN,1728652125,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.465,-114.443,377f27b6,C05D56,176,675,123,,CRJ9,C-GJIZ,1728652129,YZF,YEG,AC8114,AC,0,-64,JZA114,ACA
65.952,-80.191,377e0b75,,238,43000,468,,GLF5,,1728652127,,,,,0,0,GLF5,
65.937,-81.408,377df342,4BA952,239,34000,478,,B77W,TC-JJR,1728652129,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.235,-78.208,377e3d55,A5124C,253,38000,479,,A339,N426DZ,1728652127,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.96,-72.591,377efa6f,C03307,331,22000,305,,AT45,C-FTIK,1728652129,YFB,YAB,5T880,5T,0,0,AKT880,AKT
65.56,-70.303,377e4af9,A75103,259,36000,497,,B772,N57016,1728652128,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.083,-69.873,377f127f,C2B571,214,26000,267,,C30J,130608,1728652128,YFB,,CFC4229,CF,0,0,CFC4229,CFC
65.24,-68.166,377e535e,485B44,253,35975,487,,B78X,PH-BKD,1728652128,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.375,-67.156,377e5515,39CF11,253,38000,468,,A359,F-HTYR,1728652127,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.46,-63.278,377e65fb,,251,40000,489,,GLEX,,1728652132,,,,,0,0,GLEX,
66.014,-59.904,377e70ba,407F19,251,38000,475,,A35K,G-VBOB,1728652127,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.933,-58.6,377db310,406F73,100,41000,495,,B789,G-ZBKG,1728652128,HND,LHR,BA9173,BA,0,0,BAW9173,BAW
65.371,-57.269,377e537c,,254,43000,474,,GLEX,,1728652130,,,,,0,-64,GLEX,
67.08,-51.058,377f0c80,459E4D,158,7475,206,,DH8B,OY-GRM,1728652130,JEG,SFJ,GL533,GL,0,-1728,GRL533,GRL
67.061,-50.98,377e6f1d,400685,273,37000,464,,B772,G-VIIM,1728652129,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.967,-50.926,377efd0a,4CC331,57,1825,176,,DH8B,TF-FXK,1728652130,GOH,SFJ,FI114,FI,0,-960,ICE114,ICE
67.316,-50.714,377e669e,AB120B,269,36000,448,,A333,N812NW,1728652129,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
67.012,-50.699,377f25ca,459E52,241,0,11,,DH8B,OY-GRR,1728652130,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
67.019,-50.693,377ef695,459E50,357,0,0,,DH8B,OY-GRP,1728652130,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
63.006,-50.189,377e5190,3C6716,251,39000,451,,A359,D-AIXV,1728652129,MUC,ORD,LH436,LH,0,64,DLH436,DLH
62.995,-50.133,377e5df9,AAEA8C,265,37000,440,,A333,N802NW,1728652129,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.315,-49.721,377f0f3f,45CD16,138,19000,244,,BE20,OY-SHV,1728652129,GOH,,GL811,GL,0,0,GRL811,GRL
65.919,-48.805,377e690a,A50370,280,36000,448,,A339,N422DZ,1728652128,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.689,-47.142,377e8602,47B12E,243,34975,458,,B789,LN-FNC,1728652132,OSL,MIA,N023,N0,0,0,NBT02A,NBT
63.091,-46.913,377e741c,478F5C,233,37000,420,,A333,LN-RKM,1728652129,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.084,-46.853,377e77a3,394A0B,268,34000,456,,B77W,F-GSQL,1728652129,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.519,-45.788,377e51a4,A86E6C,257,34000,386,,B763,N642UA,1728652130,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
63.982,-45.693,377e613c,C0583A,244,37000,441,,A333,C-GHKR,1728652128,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.682,-45.59,377e6ada,AB4E94,282,36000,460,,B789,N828AA,1728652129,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
62.091,-45.103,377e6b6f,ABC651,270,38000,398,,A332,N858NW,1728652132,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.386,-43.086,377e7c1c,C038C8,285,37975,453,,B789,C-FVNB,1728652129,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.468,-42.128,377e10cb,010153,239,36000,430,,B77W,SU-GDP,1728652128,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.891,-40.698,377edbae,A1863B,250,36000,426,,B763,N198DN,1728652129,KEF,JFK,DL247,DL,0,-64,DAL247,DAL
63.995,-40.08,377e7142,AB3FC4,260,36975,441,,B789,N824AN,1728652129,FRA,DFW,AA71,AA,0,64,AAL71,AAL
64.877,-38.919,377e7f13,4007EE,285,36000,435,,B772,G-YMMC,1728652131,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
61.832,-38.8,377e7a26,A2A2DF,288,38025,388,,B788,N26902,1728652128,AMS,ORD,UA908,UA,0,64,UAL908,UAL
61.594,-37.503,377ee265,4CAB3D,244,35000,323,,H25B,EJ-REVA,1728652129,KEF,BGR,,,0,384,GJI85U,RVQ
66.767,-36.902,377e8e80,4075B3,282,36000,463,,A35K,G-VLUX,1728652129,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
61.441,-36.66,377e8370,AA92F8,290,34000,395,,B772,N78001,1728652128,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.83,-35.087,377e6d5a,44012F,262,36000,472,,B789,OE-LPL,1728652128,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.595,-34.968,377e67c5,C04FDD,256,38000,451,,A333,C-GEGI,1728652129,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.758,-34.361,377e8d9d,406A03,289,38000,452,,A388,G-XLED,1728652129,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.36,-32.802,377e937e,AA77F0,284,34000,399,,B772,N774AN,1728652129,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.296,-32.152,377e98d4,A18D29,284,35975,434,,B789,N19986,1728652129,LHR,DEN,UA26,UA,0,64,UAL26,UAL
61.346,-31.372,377e93b3,4075C1,296,35996,420,,B789,G-CKWN,1728652132,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.984,-30.258,377efe0d,A37A64,261,42175,384,,E55P,N323KP,1728652129,RKV,,,,0,128,N323KP,
63.019,-29.78,377e6f86,44001E,259,37000,439,,B763,OE-LAY,1728652129,VIE,BOS,OS91,OS,0,64,AUA91,AUA
65.014,-29.55,377e7dc4,A43100,265,36975,496,,B789,N36962,1728652129,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.782,-29.1,377e8ffa,A51D6F,299,35000,442,,A339,N429DX,1728652129,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
64.051,-28.873,377e76a0,440020,266,37000,473,,B772,OE-LPB,1728652129,VIE,EWR,OS89,OS,0,0,AUA89,AUA
66.258,-27.947,377e95a5,407995,287,32000,472,,B77W,G-STBP,1728652130,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.069,-27.253,377e7800,440060,267,35025,446,,B763,OE-LAE,1728652129,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
64.076,-26.684,377e9d2f,C058BF,268,40000,470,,B788,C-GHPU,1728652128,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
66.075,-26.404,377e540e,4BB0EC,268,38000,489,,A359,TC-LGL,1728652129,IST,IAD,TK187,TK,0,0,THY69W,THY
62.122,-25.376,377e11e2,,269,44975,473,,GL7T,,1728652131,,,,,0,-64,GL7T,
65.834,-23.609,377ea757,A31A76,297,36000,477,,B789,N29984,1728652130,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.976,-22.644,377e3192,AE04D8,289,0,7,,B737,165830,1728652131,NSY,KEF,,,1,0,CNV4024,CNV
63.968,-22.605,377e82d7,3F66B0,359,75,114,,A400,5432,1728652129,,,GAF74,GA,0,-128,GAF074,GAF
63.797,-22.563,377eb8d9,4CC561,290,3275,207,,A20N,TF-PPC,1728652130,DUB,KEF,OG881,OG,0,-512,FPY13L,FPY
64.015,-22.237,377f1603,3F5727,110,7825,257,,A400,5414,1728652129,KEF,,GAF59,GA,0,1792,GAF059,GAF
67.904,-22.115,377e8695,3C4B34,294,32000,498,,B748,D-ABYT,1728652130,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.106,-22.04,377f2754,,225,2175,114,,EC30,,1728652132,,,,,0,0,EC30,
61.706,-21.987,377e7a92,A9C151,305,32000,455,,B77W,N728AN,1728652131,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.345,-21.793,377f20ae,4CC2AA,10,10000,112,,DHC6,TF-NLC,1728652125,RKV,,,,0,576,,FNA
63.481,-21.737,377dfba9,06A121,266,38000,483,,A35K,A7-ANE,1728652130,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR
66.08,-21.721,377ea6b5,478F47,273,36000,476,,A333,LN-RKN,1728652131,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
64.244,-21.691,377f195b,4CC589,51,8475,153,,BE20,TF-NLE,1728652129,RKV,AEY,,,0,1792,FNA78A,FNA
63.306,-21.59,377eb45b,4CC553,318,15200,349,,A20N,TF-PPB,1728652130,LPL,KEF,OG811,OG,0,-3008,FPY64B,FPY
63.564,-20.676,377eae7d,4CC56D,286,19350,341,,A21N,TF-PLC,1728652129,STN,KEF,OG801,OG,0,-1856,FPY1A,FPY
63.997,-20.224,377e7f57,44003F,267,36000,456,,B763,OE-LAZ,1728652129,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.51,-19.91,377ea788,394A14,307,32000,473,,B77W,F-GSQU,1728652131,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.943,-19.31,377e0649,48AE21,99,39000,515,,B789,SP-LSB,1728652131,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.923,-19.281,377e8f30,48AE03,292,35975,482,,B788,SP-LRD,1728652129,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.634,-18.843,377f0889,502CCE,96,29575,430,,BCS3,YL-CSE,1728652130,KEF,RIX,BT170,BT,0,960,BTI3KB,BTI
63.131,-18.842,377eaa78,4CC56E,293,37225,428,,A20N,TF-PPF,1728652130,AMS,KEF,OG461,OG,0,-960,FPY31H,FPY
65.757,-17.935,377e0422,06A12F,286,37000,493,,A35K,A7-ANS,1728652130,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.659,-17.799,377e96e9,A22D7B,291,37975,490,,B789,N23983,1728652131,FRA,DEN,UA3934,UA,0,64,UAL3934,UAL
63.837,-17.325,377eaae1,4CC545,276,36000,440,,A21N,TF-PLA,1728652131,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.216,-16.176,377eb11d,4CC569,303,38025,425,,A20N,TF-PPE,1728652131,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
64.947,-15.629,377e9511,C023BB,288,34000,480,,B77W,C-FNNU,1728652129,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
64.199,-15.394,377eb5d9,485B45,294,36000,488,,B78X,PH-BKF,1728652130,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
66.014,-14.608,377d920c,869560,155,35000,494,,B77W,JA795A,1728652130,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.929,-13.963,377eb1aa,48436A,295,34000,465,,B772,PH-BQC,1728652131,AMS,LAX,KL603,KL,0,64,KLM603,KLM
64.472,-13.667,377e61da,478F43,284,36000,471,,A333,LN-RKO,1728652130,CPH,IAD,SK925,SK,0,64,SAS925,SAS
66.977,-13.385,377e974f,3C7A41,304,36000,480,,A339,D-ANRA,1728652131,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.389,-12.936,377ea7a3,4CC564,285,38000,436,,A20N,TF-PPD,1728652130,BER,KEF,OG701,OG,0,64,FPY85L,FPY
65.901,-12.896,377eb3fc,484CBA,310,34000,490,,B77W,PH-BVF,1728652131,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.226,-12.613,377d8d6f,868056,160,37000,503,,B77W,JA738J,1728652131,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.943,-12.289,377ec3b0,406A34,309,32000,454,,B77W,G-STBI,1728652131,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.869,-11.731,377ebc1c,4072EA,313,38000,469,,B789,G-VWOO,1728652129,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.198,-11.241,377e9b9f,48AE07,285,37975,467,,B788,SP-LRH,1728652131,KRK,ORD,LO9,LO,0,64,LOT9,LOT
61.324,-10.835,377ec9ae,AAD3C9,306,34000,457,,B772,N797UA,1728652128,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.624,-10.651,377e0cbd,06A0F4,293,36000,486,,A35K,A7-ANT,1728652132,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.853,-10.134,377e6512,AC142E,286,38975,475,,B788,N878BG,1728652130,ATH,ORD,AA161,AA,0,64,AAL161,AAL
63.336,-9.928,377edf1f,4CC510,282,39975,437,,B38M,TF-ICU,1728652131,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
66.873,-9.171,377dfba5,06A2C7,291,34000,474,,B77W,A7-BEX,1728652132,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.566,-8.309,377d7a42,868340,168,37000,499,,B77W,JA743J,1728652131,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.642,-8.064,377ebaa3,AB20E7,292,34000,439,,A333,N816NW,1728652132,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.535,-7.736,377eb8e5,4A91B3,296,32000,359,,A21N,SE-DMS,1728652129,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.3,-5.924,377e0bcd,06A07A,292,34000,423,,B77W,A7-BAM,1728652129,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.442,-5.288,377d94df,86E4B8,147,39000,502,,B789,JA867J,1728652129,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.85,-5.261,377ecb2e,47880D,300,36000,448,,A333,LN-RKT,1728652129,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.137,-5.068,377e1afe,710111,293,36000,457,,B77W,HZ-AK39,1728652129,RUH,IAD,SV37,SV,0,0,SVA037,SVA
63.229,-0.411,377ed516,478D42,317,34000,462,,A333,LN-RKR,1728652123,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.606,-0.279,377e7570,4BB1A2,303,36000,469,,B789,TC-LMB,1728652130,IST,DFW,TK291,TK,0,0,THY89J,THY
62.919,0.434,377eeae5,4CC52E,292,36000,435,,B39M,TF-ICB,1728652130,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.483,3.405,377ecfe1,4ACB44,109,37000,499,,A20N,SE-RZD,1728652131,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.415,5.021,377f1229,478792,3,4600,159,,DH8B,LN-WSB,1728652131,BGO,FRO,WF110,WF,0,-512,WIF1KX,WIF
61.584,5.025,377f28be,47C1AB,165,0,8,,S92,LN-OID,1728652132,FRO,,NOR807,NO,1,0,NOR807,BHL
62.13,5.971,377f217b,478793,137,10400,187,,DH8B,LN-WSA,1728652131,HOV,OSL,WF170,WF,0,1664,WIF170,WIF
62.563,6.121,377f01e7,478362,244,425,126,,DH8D,LN-RDY,1728652130,BGO,AES,WF456,WF,0,-384,WIF16H,WIF
62.07,6.388,377ee0b3,A16FF1,324,32025,455,,B763,N192DN,1728652130,CPH,JFK,DL219,DL,0,-64,DAL219,DAL
61.813,6.766,377f13b6,479301,28,34750,474,,E290,LN-WEC,1728652130,BGO,TOS,WF626,WF,0,1024,WIF3LX,WIF
62.724,7.016,377f1605,4783B2,78,550,68,,A139,LN-ODM,1728652132,,,DOC33,DO,0,128,DOC33,DOC
62.584,7.262,377eec41,4CC52D,296,36000,434,,B38M,TF-ICO,1728652131,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.745,7.263,377efafd,47A05E,337,0,7,,B738,LN-ENV,1728652132,OSL,MOL,DY426,DY,1,0,NOZ426,NOZ
63.036,8.401,377efdd7,45AC50,2,6250,289,,A319,OY-KBP,1728652130,OSL,KSU,SK2303,SK,0,-1728,SAS2303,SAS
62.003,9.411,377f0ea1,4CAF94,206,32225,406,,CRJ9,EI-FPW,1728652130,TRD,SVG,SK4467,SK,0,1344,SAS4467,SAS
61.89,10.179,377f07ae,45CAA6,348,20025,299,,AT45,OY-RUF,1728652130,OSL,OLA,,,0,-64,DNU66L,DTR
63.348,10.427,377eddd5,4783FD,62,1700,90,,AS50,LN-OSA,1728652130,TRD,,,,0,-128,LNOSA,
63.455,10.919,377f2669,4CACA0,182,0,2,,CRJ9,EI-FPR,1728652131,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.456,10.926,377f2513,4791DD,90,0,16,,B738,LN-NIP,1728652124,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.171,11.323,377f0257,4ACAA5,1,7350,337,,A20N,SE-RUE,1728652129,OSL,TRD,SK354,SK,0,-896,SAS354,SAS
62.647,11.388,377ee3db,4ACAA6,194,38000,434,,A20N,SE-RUF,1728652133,TOS,OSL,SK4417,SK,0,-128,SAS4417,SAS
65.463,11.922,377f249d,478052,278,1525,115,,S92,LN-OQH,1728652124,BNN,,HKS667,HK,0,64,HKS667,HMB
64.516,11.962,377ee6f1,4CC50F,300,36000,468,,B38M,TF-ICY,1728652130,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.749,13.533,377f15e6,4AC9F5,194,24500,366,,A20N,SE-ROU,1728652130,BOO,OSL,SK4113,SK,0,2048,SAS4113,SAS
67.109,13.787,377f1c5c,47809F,207,13025,174,,DH8C,LN-WFO,1728652130,BOO,SSJ,WF729,WF,0,1280,WIF5U,WIF
66.864,13.929,377f19e0,478095,193,15000,185,,DH8A,LN-WIM,1728652130,BOO,MQN,WF769,WF,0,-64,WIF63M,WIF
67.312,14.165,377f2370,47842E,304,1625,128,,A139,LN-OLV,1728652129,BOO,,LTR139,LT,0,-64,LTR139,
67.268,14.347,377f228b,478772,257,750,141,,B738,LN-DYU,1728652131,BOO,OSL,DY345,DY,0,1600,NOZ345,NOZ
67.497,14.401,377f1d63,4780A1,351,9750,156,,DH8A,LN-ILS,1728652131,BOO,SKN,WF850,WF,0,1344,WIF850,WIF
67.006,15.346,377f00aa,4ACB5A,205,38000,418,,A20N,SE-RZZ,1728652131,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
61.994,15.997,377f09dd,4CAD40,333,28325,458,,A20N,EI-SIM,1728652130,ARN,OSD,SK2064,SK,0,-2368,SAS2064,SAS
61.486,16.003,377f18ee,4ACAC6,209,35775,341,,PC24,SE-RVF,1728652130,SDL,GOT,,,0,1536,SWE54L,SWE
62.106,17.644,377efe26,5110E9,1,8525,244,,AT76,ES-ATE,1728652132,ARN,SDL,SK52,SK,0,-832,SAS052,SAS
61.606,18.816,377f11de,4ACA0B,17,35000,501,,B738,SE-RPK,1728652130,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
