latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.274,-93.803,3873e4f9,4B1921,78,35000,466,,B77W,HB-JNL,1734955548,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.73,37.112,38741ea8,789232,66,36996,519,,A35K,B-LXL,1734955551,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.982,-141.946,38740483,48436F,44,35000,480,,B772,PH-BQH,1734955559,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.266,-134.918,3873f4ec,3C4B2F,35,35004,476,,B748,D-ABYO,1734955557,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.288,-30.797,38743307,780AA2,24,37004,517,,A359,B-LRB,1734955561,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.25,-28.285,3873caf1,3C670A,143,39012,461,,A359,D-AIXJ,1734955559,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.876,5.413,3873f9b1,801538,99,31000,496,,B77L,VT-AEE,1734955564,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.132,13.337,387425c4,758525,93,37000,504,,A359,RP-C3501,1734955564,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.998,17.448,38741001,06A12B,326,36000,463,,A35K,A7-ANO,1734955561,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.646,65.214,387408d8,89655A,351,36000,485,,A388,A6-EVN,1734955563,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.866,-51.851,38740a79,4BB0ED,257,38000,468,,A359,TC-LGM,1734955573,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.649,-38.533,3873bd11,86E40E,111,38996,463,,B789,JA862J,1734955572,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.584,-28.7,3873a568,841520,133,39000,476,,A35K,JA05WJ,1734955575,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.549,-28.119,3873bb9f,86E844,135,41000,453,,B789,JA877A,1734955574,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.871,-23.942,3873a9b5,86953E,143,37000,429,,B77W,JA794A,1734955572,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.454,-14.124,3873a4b4,86D9F4,147,36996,440,,B789,JA837A,1734955574,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.901,-8.175,38745cb2,152077,261,28000,450,,B77W,RA-73847,1734955574,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.739,2.168,38738931,3965A7,160,36000,524,,B77W,F-GZNH,1734955572,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.738,2.436,387409b3,06A12A,292,36000,448,,A35K,A7-ANN,1734955574,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
