latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.518,-28.04,36d4a839,,308,43000,494,,GLF5,,1724767463,,,,,0,0,GLF5,
70.809,-24.133,36d48d25,3C7A43,296,37000,492,,A339,D-ANRC,1724767459,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.124,-20.231,36d3b2ef,4851AF,152,37000,501,,B789,PH-BHD,1724767463,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.052,-20.095,36d3c056,485344,154,37000,505,,B789,PH-BHL,1724767460,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.78,-2.417,36d4d29d,AE03ED,254,22025,275,,C130,165349,1724767463,BDU,KEF,,,0,0,CNV3627,CNV
72.79,0.256,36d3af55,3C4B2E,160,35000,513,,B748,D-ABYN,1724767463,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.229,4.95,36d3a1ca,4ACA66,159,39000,509,,A359,SE-RSF,1724767455,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.915,18.108,36d51099,4ACAA2,173,37050,474,,A20N,SE-RUB,1724767460,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.904,21.311,36d531d8,4780A1,265,16000,196,,DH8A,LN-ILS,1724767460,ALF,TOS,WF925,WF,0,0,WIF7WE,WIF
70.277,21.714,36d52401,47873A,239,22025,197,,DH8A,LN-WIV,1724767462,HVG,TOS,WF909,WF,0,-64,WIF17N,WIF
70.612,23.335,36d54473,47808F,241,6400,118,,DH8A,LN-WIG,1724767461,HFT,TOS,WF915,WF,0,1344,WIF6UP,WIF
69.854,25.057,36d51e03,47808E,272,21975,192,,DH8A,LN-WIF,1724767462,KKN,TOS,WF997,WF,0,64,WIF4WP,WIF
69.759,28.065,36d502e7,478891,92,13675,280,,BE20,LN-BSA,1724767462,TOS,,,,0,-1472,BNOK,INR
70.365,31.077,36d5464e,47A39C,205,825,77,,EC45,LN-OOR,1724767461,VAW,,,,0,448,DOC,DOC
73.662,37.201,36d414d2,780654,122,33000,498,,B77L,B-2081,1724767463,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSN
68.452,73.373,36d44af7,151DAB,259,36000,452,,B77W,RA-73131,1724767461,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
68.801,87.414,36d53c3e,14FA33,175,24975,313,,T204,RA-64051,1724767463,NSK,,4B9624,4B,0,0,TUP9624,TUP
71.351,95.291,36d4740e,152037,126,21800,450,,A333,RA-73783,1724767463,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
70.425,100.141,36d3fd28,80153B,25,33000,466,,B77L,VT-AEI,1724767463,BOM,SFO,AI179,AI,0,0,AIC179D,AIC
73.099,114.139,36d3f468,780AA2,179,37000,521,,A359,B-LRB,1724767463,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.528,-171.881,36d402dd,869582,233,34000,490,,B77W,JA796A,1724767466,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.76,-164.668,36d40876,780D2A,253,34000,523,,B748,B-2482,1724767465,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.677,-154.931,36d52950,A4C8D2,296,34000,437,,B734,N407YK,1724767465,ANC,OME,NC720,NC,0,128,NAC720,NAC
62.036,-151.417,36d5317f,A4B288,320,26700,464,,B734,N401YK,1724767464,ANC,OTZ,NC722,NC,0,2112,NAC722,NAC
61.376,-150.114,36d430dc,A76683,166,3575,171,,B744,N576UP,1724767464,SDF,ANC,5X62,5X,0,-448,UPS62,UPS
62.056,-150.072,36d52051,A89D0A,196,14675,303,,E75L,N654QX,1724767464,FAI,ANC,AS2103,AS,0,-1024,QXE2103,ASA
63.617,-135.883,36d546c0,C0011E,78,0,3,,C208,C-FAKZ,1724767465,YMA,,,,1,0,CFAKZ,AKN
62.213,-134.638,36d4c158,A95881,93,33000,576,,B744,N701CK,1724767464,ANC,ORD,K4917,K4,0,0,CKS917,CKS
62.035,-114.808,36d53702,,201,4750,147,,DHC6,,1724767468,,,,,0,0,DHC6,
62.536,-114.533,36d53b9c,C0268C,325,4925,126,,DH6C,C-FOPN,1724767467,YZF,YFS,8T223,8T,0,896,CFOPN,TID
62.169,-113.609,36d53a3f,,137,3800,135,,DHC6,,1724767467,,,,,0,0,DHC6,
64.548,-110.219,36d5477f,C06B75,243,4775,154,,AT72,C-GOSA,1724767470,DVK,,SUT7042,SU,0,1856,SUT7042,SUT
65.571,-106.5,36d4c60f,C078E7,139,1675,128,,B732,C-GTUK,1724767468,YZF,,N5130,N5,0,-704,NRL130,NRL
62.249,-99.495,36d421ea,A4E714,223,38000,435,,A339,N415DX,1724767447,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.521,-96.303,36d3d559,4BB188,229,37975,457,,B789,TC-LLH,1724767470,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.857,-90.442,36d473f1,C08887,235,36000,436,,B38M,C-GZSG,1724767468,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.815,-88.036,36d437d0,485000,229,34000,506,,B77W,PH-BVK,1724767467,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.781,-87.259,36d439b3,486072,227,37975,492,,B78X,PH-BKM,1724767471,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.504,-81.798,36d487dc,48C2AD,46,41000,466,,B38M,SP-RZN,1724767463,BFI,DUB,,,0,0,RYS82N,
66.11,-82.376,36d48bc7,4CC2C5,246,38000,418,,B752,TF-FIU,1724767467,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.084,-77.849,36d4f0b0,C03300,314,22025,267,,AT45,C-FTID,1724767471,YFB,YGT,5T880,5T,0,0,AKT880,AKT
66.165,-72.058,36d44f8c,394A14,247,36000,429,,B77W,F-GSQU,1724767471,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.862,-70.571,36d45134,A50370,239,36000,471,,A339,N422DZ,1724767470,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.61,-69.955,36d52627,C0330D,341,22025,268,,AT45,C-FTIQ,1724767467,YFB,YIO,5T896,5T,0,0,AKT896,AKT
66.314,-65.259,36d455d6,3965A2,249,36000,430,,B77W,F-GZNC,1724767467,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.649,-64.396,36d46084,406B05,256,34000,424,,B77W,G-STBL,1724767471,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.568,-63.928,36d45148,3C4B24,248,35000,426,,B748,D-ABYD,1724767471,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.712,-63.709,36d463bb,406B21,257,38000,453,,A388,G-XLEH,1724767471,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.778,-62.348,36d446a5,4406DE,250,36000,443,,B772,OE-LPE,1724767463,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.873,-60.804,36d467d0,A2F2FA,246,39000,458,,B789,N28987,1724767467,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
65.908,-60.704,36d4733b,47B1DC,251,37975,451,,B789,LN-FNB,1724767471,OSL,LAX,N011,N0,0,0,NBT01F,NBT
67.993,-60.334,36d46c84,06A30C,266,34000,428,,B77L,A7-BFY,1724767467,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
68.068,-56.607,36d46b69,C010A8,268,36000,435,,B789,C-FGHZ,1724767469,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.939,-55.982,36d46c80,461F4E,242,38000,461,,A359,OH-LWG,1724767469,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.114,-55.148,36d46346,4007ED,269,36000,429,,B772,G-YMMB,1724767467,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.223,-54.577,36d47359,4075B3,266,37000,444,,A35K,G-VLUX,1724767469,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.783,-53.36,36d48d4e,,259,40025,476,,GLF6,,1724767467,,,,,0,0,GLF6,
67.296,-52.213,36d478d2,A50ADC,267,36000,417,,A339,N424DX,1724767469,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.878,-52.038,36d48eae,C01074,275,37000,437,,B789,C-FGFZ,1724767467,DUB,YVR,AC919,AC,0,0,ACA919,ACA
67.048,-51.467,36d47d84,A254D8,273,40000,456,,B789,N24974,1724767468,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.624,-51.439,36d51d36,459E52,198,13925,265,,DH8B,OY-GRR,1724767468,SFJ,GOH,GL551,GL,0,-1920,GRL551,GRL
66.528,-51.034,36d538f1,459E50,186,11825,210,,DH8B,OY-GRP,1724767467,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
65.965,-50.133,36d3b8d9,7608FA,236,36000,447,,B77L,AP-BGZ,1724767469,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.95,-49.52,36d521c2,45CD16,287,2050,184,,BE20,OY-SHV,1724767467,UAK,,GL811,GL,0,0,GRL811,GRL
66.833,-49.039,36d51696,AE0610,99,13200,275,,C130,83-0493,1724767467,SFJ,,,,0,0,SKIER21,RCH
65.041,-48.587,36d47fc7,A99D89,266,34000,432,,B77W,N719AN,1724767468,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.073,-47.244,36d48429,A2A3B5,267,38000,464,,B789,N26966,1724767463,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.072,-46.438,36d42b55,39B493,268,39000,459,,A359,F-HNET,1724767469,ORY,SFO,BF714,BF,0,64,FBU94Q,FWI
68.075,-44.525,36d48cb2,3A5400,270,37975,469,,B789,F-OVAA,1724767469,CDG,LAX,TN7,TN,0,64,THT7,THT
62.04,-39.537,36d481e9,45AA90,259,28000,425,,B737,OY-JTP,1724767469,CPH,UAK,GL785,GL,0,0,GRL785,JTD
66.864,-37.884,36d4995b,406ECD,281,37975,482,,B789,G-VMAP,1724767467,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.612,-37.618,36d53d30,45A142,305,275,8,,EC55,OY-HJB,1724767413,KUS,AGM,GL685,GL,0,-192,OYHJB,GRL
65.557,-36.865,36d54281,3E38C5,100,1900,130,,C303,D-IMRT,1724767469,KUS,,,,0,256,DIMRT,
66.421,-35.34,36d49e4b,407992,290,32000,487,,B77W,G-STBM,1724767469,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.271,-32.101,36d4a8b7,A1EDE9,286,34000,491,,B772,N223UA,1724767468,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.11,-30.687,36d4a8d3,4007F9,287,36000,485,,B772,G-YMMN,1724767468,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.95,-30.435,36d49978,47880D,251,36000,471,,A333,LN-RKT,1724767471,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.083,-29.751,36d482e9,AD3709,102,7600,107,,PA32,N9500K,1724767469,KUS,,,,0,768,N9500K,
65.448,-28.309,36d4f52f,489224,109,35000,447,,B738,SP-ESE,1724767468,SFJ,CDG,E4508,E4,0,0,ENT53MK,ENT
62.677,-28.088,36d49ffc,4A91AF,261,33975,452,,A21N,SE-DMO,1724767469,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.332,-27.435,36d3ec86,8962E6,255,34000,480,,B77W,A6-ETH,1724767468,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.075,-27.385,36d4854d,48AE23,267,37800,493,,B789,SP-LSD,1724767468,WAW,ORD,LO1,LO,0,448,LOT1HZ,LOT
64.837,-24.698,36d52c23,4CC543,300,28000,292,,BE20,TF-NLA,1724767468,RKV,,FNA505,FN,0,0,FNA505,FNA
68.052,-24.569,36d48df3,3C7A4B,298,38000,489,,A339,D-ANRK,1724767468,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.431,-24.224,36d4caef,4CA7D8,304,36000,480,,A333,EI-GAJ,1724767469,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.276,-23.253,36d54024,4CC516,154,9000,252,,DH8B,TF-FXH,1724767468,BIU,RKV,FNA571,FN,0,-64,FNA571,ICE
67.939,-23.101,36d48e52,3C66C2,288,38000,508,,A359,D-AIVB,1724767468,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.295,-23.044,36d3f8de,06A07A,259,32000,483,,B77W,A7-BAM,1724767470,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.954,-23.01,36d48911,440115,20,2700,210,,A20N,OE-LUE,1724767469,MXP,KEF,U23969,U2,0,-640,EJU68TH,EZY
63.989,-22.651,36d53cbc,3C66EB,270,0,22,,A320,D-AIWK,1724767470,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.974,-22.591,36d52b7e,ACF1F1,109,0,0,,C56X,N933MR,1724767466,KEF,UAK,,,1,0,N933MR,
64.048,-22.485,36d4a9e0,4CC546,273,7675,284,,A21N,TF-PLB,1724767468,CPH,KEF,OG901,OG,0,-1600,FPY7G,FPY
63.348,-22.28,36d4d258,4CC2A6,328,14325,323,,B752,TF-FIO,1724767469,DUB,KEF,FI417,FI,0,-1536,ICE417,ICE
62.885,-22.139,36d4b08a,4AC8A8,260,36000,477,,A333,SE-REH,1724767470,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.13,-21.979,36d519b5,4CC1E9,166,1250,105,,C172,TF-SPY,1724767470,RKV,,,,0,-192,TFSPY,
64.137,-21.956,36d54579,478FEE,241,1650,90,,AS50,LN-OGZ,1724767469,RKV,,HDR1,HD,0,1408,HDR1,
66.964,-21.935,36d4b926,4850F5,300,32000,515,,B77W,PH-BVO,1724767468,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.972,-21.908,36d4ae68,4B0F21,355,3850,181,,PC12,HB-FSZ,1724767469,PIK,RKV,,,0,-1280,PCH98W,PCH
62.883,-21.724,36d48032,4A91B3,260,34000,467,,A21N,SE-DMS,1724767468,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
64.204,-21.655,36d51a84,4CC3F2,113,2725,68,,CH7A,TF-FUN,1724767469,RKV,,,,0,512,TFFUN,
63.953,-21.542,36d54268,3E078C,334,2825,103,,EC45,D-HUBC,1724767470,,,HDR5,HD,0,832,HDR5,
64.073,-21.537,36d53679,4CC48C,267,2525,321,,DA42,TF-KFE,1724767463,RKV,,,,0,0,N,
63.858,-21.178,36d539b3,4CC289,307,2225,104,,C172,TF-EJG,1724767469,,,,,0,64,TFEJG,
62.491,-19.56,36d4d5c0,4CC52B,313,36000,483,,B39M,TF-ICA,1724767470,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
65.991,-19.126,36d47609,4CC26D,329,8600,133,,P68,TF-BMW,1724767468,AEY,,,,0,-512,TFBMW,
62.374,-18.467,36d498a7,345319,312,35000,484,,A332,EC-MOY,1724767470,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
61.435,-17.748,36d4c46c,ABB007,298,37000,495,,A332,N852NW,1724767470,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.854,-17.687,36d4c9b6,4CC53B,275,34000,474,,B38M,TF-ICM,1724767468,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.589,-17.545,36d4b51e,4007EE,314,35000,490,,B772,G-YMMC,1724767470,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.08,-16.695,36d49442,48AE01,268,37975,495,,B788,SP-LRB,1724767470,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.842,-15.721,36d4cb9e,394A09,312,34000,498,,B77W,F-GSQJ,1724767463,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.825,-14.98,36d405d2,4D0140,122,37000,480,,B744,LX-OCV,1724767463,SEA,LUX,,,0,0,CLX46U,CLX
64.599,-14.772,36d4cbc2,48436A,305,34000,496,,B772,PH-BQC,1724767468,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.232,-14.286,36d499c9,3C670C,302,37000,507,,A359,D-AIXL,1724767467,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.847,-12.215,36d4c844,AC21AF,260,37975,489,,B788,N881BK,1724767471,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.17,-10.26,36d4c7e1,406B4A,327,35996,518,,B789,G-VOOH,1724767471,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.769,-9.475,36d4b2d6,A2659A,315,32000,529,,B77W,N2534U,1724767467,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.638,-9.221,36d4bcd0,3C4A03,315,36000,515,,B789,D-ABPC,1724767471,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.832,-8.947,36d47917,C023B7,289,34000,503,,B77W,C-FNNQ,1724767463,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.812,-8.92,36d4d331,4CC27F,289,38000,464,,B763,TF-ISW,1724767467,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.067,-7.281,36d54355,45C86A,149,0,0,,A320,OY-RCJ,1724767467,FAE,AAL,RC480,RC,1,0,FLI480,FLI
61.88,-7.076,36d4b8f5,4B1902,329,34000,505,,A343,HB-JMG,1724767468,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.962,-6.675,36d53c2d,45C86D,103,9425,352,,A320,OY-RCM,1724767469,FAE,CPH,RC456,RC,0,2624,FLI456,FLI
61.893,-6.077,36d4e0f0,,275,40000,516,,GLF6,,1724767469,,,,,0,0,GLF6,
65.441,-5.5,36d4d795,47C1C2,312,34000,502,,A333,LN-RKU,1724767463,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.311,-4.836,36d49322,502D9D,307,38000,461,,E190,YL-UAG,1724767470,SJJ,,,,0,0,YLUAG,UAG
62.927,-4.267,36d4c0f8,3C65A3,311,34000,519,,A388,D-AIMC,1724767471,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.04,-4.23,36d4c8af,3C4AD8,329,32700,547,,B744,D-ABVX,1724767470,FRA,YVR,LH492,LH,0,1024,DLH492,DLH
62.502,-3.068,36d4dc00,4CC57A,287,38000,448,,B38M,TF-ICV,1724767470,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.325,-0.328,36d4f043,4ACA65,296,40000,473,,A359,SE-RSE,1724767469,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.34,5.27,36d512ae,4785BF,218,24000,294,,DH8D,LN-WDI,1724767468,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
63.55,5.389,36d4d51e,4CC548,271,36000,385,,B39M,TF-ICD,1724767470,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.491,5.794,36d4e4b7,4852F5,64,3275,203,,E75S,PH-EXH,1724767468,AMS,AES,KL1157,KL,0,-576,KLM43B,KLM
62.559,6.115,36d5102a,47A097,154,0,0,,B738,LN-NGZ,1724767445,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
62.746,7.272,36d54302,478D83,84,0,10,,DH8D,LN-WDR,1724767470,MOL,BGO,,,1,0,WIF8W,WIF
63.905,9.758,36d5370c,478128,41,975,57,,EH10,0273,1724767468,OLA,,,,0,0,SAVER40,NOW
64.927,10.041,36d394a2,4B1917,162,36000,500,,B77W,HB-JNB,1724767470,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.526,10.772,36d48d76,45D065,351,19250,426,,A321,OY-TCE,1724767469,PMI,TRD,DK1015,DK,0,-4352,VKG1015,VKG
62.39,10.84,36d4eccf,4855D1,351,25100,391,,E75S,PH-EXO,1724767470,AMS,TRD,KL1153,KL,0,-2496,KLM75T,KLM
63.043,10.855,36d51fdd,45AC2E,349,10650,320,,A320,OY-KAN,1724767469,OSL,TRD,SK362,SK,0,-1728,SAS362,SAS
61.65,10.909,36d507b9,4ACAA1,182,29425,446,,A20N,SE-RUA,1724767468,BOO,OSL,SK4113,SK,0,-2496,SAS4113,SAS
61.867,11.037,36d4ea04,4ACB45,186,33575,438,,A20N,SE-RZE,1724767470,ALF,OSL,SK4545,SK,0,-2624,SAS4545,SAS
63.302,11.186,36d533a9,47A48C,178,16175,267,,C68A,LN-SAA,1724767470,TRD,OSL,,,0,3392,BNO92J,INR
61.269,11.343,36d530e5,47A31A,5,32100,415,,B738,LN-ENP,1724767470,OSL,TRD,DY758,DY,0,896,NOZ58W,NOZ
62.337,11.361,36d53a45,503C92,198,14025,189,,AT45,LY-DAT,1724767469,RRS,OSL,DX523,DX,0,1152,DTR523,DTR
62.98,11.703,36d522ff,47BB0A,7,36975,426,,A20N,LN-RGL,1724767470,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
62.772,11.789,36d52160,4787A0,1,37000,423,,B738,LN-NIB,1724767470,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
62.99,11.797,36d522de,47947C,1,39000,409,,B738,LN-NIH,1724767468,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.778,11.908,36d53277,47809F,188,20025,251,,DH8C,LN-WFO,1724767468,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
63.921,12.301,36d50780,47A50D,201,38000,423,,B738,LN-ENM,1724767467,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
64.454,12.698,36d5139f,479D40,19,39000,444,,B738,LN-NHG,1724767469,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.452,13.083,36d52e5b,478095,204,20000,232,,DH8A,LN-WIM,1724767470,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.574,13.513,36d50703,478DF2,35,41000,480,,E290,LN-WEB,1724767470,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
68.154,13.614,36d54853,47808D,205,0,0,,DH8A,LN-WIE,1724767462,LKN,BOO,WF813,WF,1,0,WIF813,WIF
66.344,13.664,36d4fef2,47A985,193,11150,211,,PC12,LN-BOG,1724767468,TOS,,,,0,-768,LNBOG,
65.947,13.833,36d503ed,45CAA6,224,18025,254,,AT45,OY-RUF,1724767467,KRN,OLA,R6975,R6,0,0,DNU975,DTR
62.867,14.351,36d50004,3C644A,190,36000,468,,A319,D-AIBJ,1724767469,TOS,FRA,LH871,LH,0,64,DLH871,DLH
66.847,14.54,36d518bb,478E27,24,11600,308,,E290,LN-WEA,1724767470,TRD,BOO,WF1311,WF,0,-1344,WIF1311,WIF
68.17,14.628,36d54623,4784DD,195,3200,126,,DH8A,LN-WIT,1724767467,SVJ,BOO,WF833,WF,0,1408,WIF8UZ,WIF
62.706,14.745,36d508bf,4ACAC3,334,15625,290,,PC24,SE-RVC,1724767468,BMA,OSD,,,0,-2176,SWE34A,SWE
66.744,14.821,36d4ff5f,47945C,21,38975,462,,B738,LN-NII,1724767470,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
62.246,15.653,36d54443,4AAA89,49,1775,119,,AS50,SE-JTI,1724767467,,,,,0,0,SEJTI,
61.794,16.022,36d4b986,4AD5AA,276,2726,41,,GLID,SE-UMJ,1724767471,,,,,0,0,SEUMJ,
62.205,17.679,36d54167,511101,169,8725,195,,AT76,ES-ATG,1724767469,SDL,ARN,SK51,SK,0,1088,SAS051,SAS
64.552,18.709,36d54710,4AAB04,48,0,21,,EC45,SE-JXD,1724767466,LYC,,SWV5950,SW,1,-128,SWV5950,SWV
61.852,18.802,36d53707,4AB4D9,182,22000,281,,F50,SE-MFY,1724767470,OER,ARN,HP305,HP,0,384,APF305,APF
63.255,20.186,36d50f63,4AB568,196,14225,201,,AT76,SE-MKH,1724767468,UME,BMA,TF261,TF,0,704,BRX261P,BRX
63.793,20.289,36d54888,4CAD92,47,0,0,,A20N,EI-SCB,1724767467,UME,ARN,SK35,SK,1,0,SAS035,SAS
64.24,20.949,36d53105,4AC9E3,197,34000,397,,A20N,SE-ROC,1724767467,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
61.45,21.766,36d546a3,46070E,128,450,89,,C172,OH-CRM,1724767470,POR,,,,0,-64,OHCRM,
61.461,21.808,36d541a6,46066B,126,0,18,,C152,OH-CLF,1724767470,POR,,,,1,0,OHCLF,
65.442,22.299,36d4ff5b,4785C1,347,24000,331,,DH8D,LN-WDG,1724767470,HEL,TOS,AY935,AY,0,64,FIN935,WIF
