latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.112,140.176,38839d39,151FD4,116,35000,460,,A333,RA-73684,1735431203,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
63.549,142.778,3883a4aa,151E3C,116,33000,466,,B77W,RA-73276,1735431200,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.875,163.355,38836843,781003,252,37975,449,,B789,B-7839,1735431203,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.825,-179.269,3883ed75,AC45D5,246,37000,449,,B77L,N890FD,1735431205,ANC,NRT,FX157,FX,0,0,FDX157,FDX
58.833,-179.267,38837a11,A4C3E4,244,41000,467,,B744,N406KZ,1735431198,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.514,-178.938,3883ca56,71C210,253,34000,482,,B77W,HL8210,1735431203,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.616,-178.913,38836e6f,A4F5F0,256,36000,473,,A339,N419DX,1735431205,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.927,-178.899,388339fb,8682DA,248,35000,467,,B77W,JA740J,1735431203,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.731,-177.659,388397fc,71C517,254,36004,466,,B789,HL8517,1735431205,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.313,-177.371,38835dd6,86D244,244,40004,460,,B788,JA813A,1735431205,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.727,-176.801,3883af85,AAAC4A,256,38000,470,,B772,N787UA,1735431205,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.009,-176.717,38835d38,AC21AF,248,38000,474,,B788,N881BK,1735431188,DFW,PVG,AA127,AA,0,0,AAL127,AAL
54.873,-175.837,388390d3,AAF47D,264,40000,470,,B788,N805AN,1735431205,LAX,HND,AA27,AA,0,0,AAL27,AAL
58.706,-175.72,388322b7,8694D8,246,32000,472,,B77W,JA791A,1735431203,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.143,-175.714,3883cf1a,A4D838,260,36000,443,,A339,N411DX,1735431203,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.138,-174.932,3883819b,71BA04,249,35000,454,,B77W,HL7204,1735431203,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.747,-174.662,3883d1be,A4E35F,262,37000,460,,A339,N414DZ,1735431203,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.306,-174.562,3883975b,A96412,44,33000,525,,B77L,N704GT,1735431205,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
59.77,-170.849,38842659,A79DE9,247,33000,467,,MD11,N590FE,1735431206,ANC,GUM,FX81,FX,0,-64,FDX81,FDX
56.084,-172.098,3883b0bb,A1EDE9,272,33975,433,,B772,N223UA,1735431204,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.912,-170.568,38835f40,AA92FC,252,34000,478,,B772,N78005,1735431204,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.075,-170.216,388392cd,89911C,68,37000,499,,B744,B-18723,1735431204,TPE,ANC,CI5268,CI,0,-64,CAL5268,CAL
59.447,-170.19,38836d78,AA3B85,248,35000,464,,B772,N759AN,1735431207,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.954,-169.931,388366a1,873356,248,38000,438,,B789,JA934A,1735431206,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.315,-169.896,388391a8,AB20E7,260,36000,448,,A333,N816NW,1735431206,SEA,HND,DL9887,DL,0,0,DAL9887,DAL
57.807,-169.764,38837cec,A670A3,264,38000,457,,A359,N514DN,1735431204,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.655,-169.575,3883a939,86D5BE,261,37975,451,,B788,JA822J,1735431204,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
59.577,-169.537,38836aa1,AB4AE9,248,36975,450,,B789,N827AN,1735431206,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.214,-168.682,38838c06,71C218,252,34000,461,,B77W,HL8218,1735431206,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
55.047,-168.681,3883c322,A2A915,266,37000,460,,B772,N27015,1735431206,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.42,-167.111,3884072b,A4C79B,256,28000,467,,B744,N407KZ,1735431201,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.001,-160.193,38840611,C0173A,270,34000,447,,B77W,C-FIUR,1735431206,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.906,-161.862,38844503,A4D881,175,1700,144,,C208,N411GV,1735431206,MOU,,,,0,-320,N411GV,
56.117,-165.571,3883c45b,A1D18F,269,35000,414,,B772,N216UA,1735431206,SFO,PEK,UA888,UA,0,0,UAL888,UAL
55.205,-164.458,388413af,A24DCD,226,24150,211,,B190,N248AX,1735431206,ANC,DUT,KO67,KO,0,0,AER67,AER
58.941,-164.45,3883e9cb,86E40E,266,39975,456,,B789,JA862J,1735431203,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.18,-164.182,388365b1,A96ECB,72,33000,518,,B744,N707CK,1735431206,ICN,ANC,K4529,K4,0,-128,CKS529,CKS
59.06,-164.16,3883f939,780A2B,269,30000,442,,B77W,B-KPZ,1735431202,YVR,HKG,CX837,CX,0,-64,CPA837,CPA
60.726,-163.055,388383a3,86E496,252,37975,458,,B789,JA866J,1735431206,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.8,-162.883,3884452b,AD9200,89,1000,80,,C207,N9736M,1735431190,BET,KWK,,,0,0,N9736M,RYA
55.152,-162.56,38845d3c,A4CA54,113,700,140,,PA31,N40796,1735431190,,,,,0,0,N40796,GUN
60.787,-162.417,38837e06,8406D0,262,38000,453,,A35K,JA01WJ,1735431206,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.077,-162.195,3883f375,A92E32,148,1425,87,,C207,N6908M,1735431206,,,,,0,0,N6908M,
60.785,-162.147,3884575f,ADEB97,96,1550,90,,C207,N9962M,1735431205,,,,,0,-128,N9962M,
61.083,-162.083,38846f11,A9EBBA,335,1100,90,,C207,N7384U,1735431168,BET,,,,0,0,N7384U,
60.233,-162.017,3884750b,ACAE76,26,600,80,,GA8,N916RK,1735431168,EEK,,,,0,0,N916RK,
60.767,-161.967,38843d39,AA09C3,89,1000,80,,C207,N746KP,1735431162,BET,,,,0,0,N746KP,
60.81,-161.855,388473f1,ADB4F0,289,750,141,,C208,N9820F,1735431206,BET,,,,0,384,N9820F,
60.777,-161.839,38844c1a,A032FD,45,325,86,,C208,N1115M,1735431206,HPB,,,,0,-1152,N1115M,
58.996,-161.679,388400a4,86DD08,269,40000,461,,B788,JA843J,1735431206,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.591,-161.563,388467ff,A54847,20,2400,126,,PA31,N44AC,1735431206,BET,,,,0,-192,N44AC,
55.138,-161.423,3883c0f3,71BE21,286,38000,440,,A388,HL7621,1735431190,LAX,ICN,KE18,KE,0,0,KAL018,KAL
61.133,-161.276,388388f7,71C008,259,34850,466,,B77W,HL8008,1735431206,BOS,ICN,KE92,KE,0,448,KAL092,KAL
55.086,-160.928,3883d9bb,71BA03,280,34000,390,,B77W,HL7203,1735431203,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.085,-160.788,3883d074,A92D6D,279,34000,420,,B772,N69020,1735431203,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.847,-160.715,38844fbd,A6DC72,46,21000,270,,BE20,N541JG,1735431205,DUT,KGK,TNV54,TN,0,0,TNV54,
58.963,-159.695,3883d9d7,86E474,283,37975,464,,B789,JA865J,1735431206,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.772,-152.497,38836752,A976A5,76,19275,387,,B77L,N709GT,1735431206,XMN,ANC,5Y354,5Y,0,-1792,GTI354,LSI
60.087,-153.554,38839282,71C083,271,35975,471,,B789,HL8083,1735431206,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
57.802,-152.715,38841489,71C515,277,34000,454,,B78X,HL8515,1735431206,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.489,-156.93,38847375,A255EE,208,1000,160,,C208,N25JA,1735431191,AKN,,,,0,0,N25JA,
54.868,-158.091,3883c720,71BE40,279,36000,430,,A388,HL7640,1735431190,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.415,-155.761,388410f5,71C043,286,30000,458,,B77L,HL8043,1735431206,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.81,-155.197,388451e9,AA9447,225,16250,229,,BE10,N781AK,1735431206,MRI,ILI,,,0,0,N781AK,
54.145,-154.964,3883ebc1,780AE6,291,32000,411,,B77W,B-2040,1735431203,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.006,-154.535,3883e695,86953E,282,34000,448,,B77W,JA794A,1735431206,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.87,-153.749,38840b9a,71BF00,276,32000,449,,B772,HL7700,1735431206,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.424,-153.041,3883d3d2,A11BC6,282,36000,455,,B78X,N17015,1735431203,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.83,-152.376,3883e6de,780F3A,289,31000,465,,B77W,B-7347,1735431206,SFO,PVG,MU590,MU,0,0,CES590,CES
57.823,-152.32,388474c9,A79D78,13,5125,258,,B738,N590AS,1735431206,ADQ,ANC,AS88,AS,0,2240,ASA88,ASA
59.376,-151.92,38846dde,A005FC,203,1200,123,,C207,N100PC,1735431137,HOM,,,,0,-192,N100PC,
57.406,-151.671,3883e826,8990DC,293,33000,456,,B77W,B-16713,1735431206,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.64,-151.49,3884648b,A87EDD,241,0,0,,C152,N6467L,1735431202,HOM,,,,1,0,N6467L,
60.28,-151.454,388429ab,A5A24F,180,10250,282,,SB20,N462PA,1735431205,DUT,ANC,VC1102,VC,0,64,SRY1102,
57.633,-151.271,3883da27,A219EA,290,30000,464,,B77W,N2341U,1735431206,SFO,HKG,UA869,UA,0,64,UAL869,UAL
60.566,-151.247,3883545e,AAF8F9,33,0,0,,G280,N806JK,1735431202,AFW,ANC,,,1,0,N806JK,
60.917,-151.239,388416c1,A24A16,66,9800,184,,B190,N247AX,1735431206,DUT,ANC,KO962,KO,0,-704,AER962,AER
59.891,-151.237,38845dd0,AC8AE8,351,3525,73,,C172,N907TT,1735431206,SXQ,,,,0,-384,N907TT,
60.343,-151.223,388470c5,A7C805,168,3150,106,,HUSK,N600HY,1735431206,SXQ,,,,0,0,N600HY,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735431204,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.099,-150.552,38844536,A8103E,268,5225,221,,B737,N619AS,1735431206,JNU,ANC,AS65,AS,0,0,ASA65,ASA
60.084,-150.949,388462fe,A38773,310,2725,90,,PA22,N3263Z,1735431206,SOV,,,,0,0,N3263Z,
61.185,-150.746,3883475f,78029E,121,3550,215,,B744,B-2425,1735431205,EHU,ANC,O3181,O3,0,-1024,CSS181,CSS
61.167,-150.383,3884548b,A233CC,87,3400,158,,B190,N241AX,1735431206,ENA,ANC,KO42,KO,0,256,AER42,AER
61.19,-150.009,3884501f,71BE17,344,325,167,,B748,HL7617,1735431206,ANC,ORD,KE283,KE,0,192,KAL283,KAL
61.19,-150.003,38841ab4,AC5868,253,0,0,,B77L,N895FD,1735431204,ANC,,,,1,0,FXN895FD,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735431206,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.192,-150.001,388468ac,A75F15,67,0,0,,B744,N574UP,1735431206,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.191,-150,3882d9ab,ABBA6C,345,0,0,,B77L,N855FD,1735431206,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,388470eb,ABED10,75,0,0,,B77L,N868FD,1735431137,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735431205,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.171,-149.996,38844eb9,AC5C1F,270,0,0,,B77L,N896FD,1735431202,ANC,OAK,FX86,FX,1,0,FDX86,FDX
61.175,-149.993,38845e62,AB9A5B,340,0,10,,B77L,N847FD,1735431205,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
57.193,-148.935,3883dbca,86E778,288,36000,473,,B789,JA871A,1735431204,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.137,-148.647,3883d6b2,780D9F,294,32000,460,,B77W,B-2023,1735431190,LAX,PVG,MU586,MU,0,0,CES586,CES
61.072,-148.218,38846b1c,A5C899,117,24675,425,,B739,N472AS,1735431205,ANC,SEA,AS80,AS,0,1600,ASA80,ASA
59.649,-146.897,3884359c,A9FA34,129,35000,505,,B744,N742CK,1735431206,ANC,LAX,K4613,K4,0,0,CKS613,CKS
56.723,-146.459,3883def6,86E452,292,38000,470,,B789,JA864J,1735431203,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.556,-146.381,3884565c,A7E8BF,96,14350,160,,B737,N609AS,1735431189,ANC,CDV,AS66,AS,0,0,ASA66,ASA
59.299,-146.055,3883d434,7805DC,309,32000,463,,B77L,B-2076,1735431206,LAX,PVG,CK222,CK,0,0,CKK222,CKK
