latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.455,-155.931,3703484d,AA4A81,92,5650,162,,C208,N762RV,1725818687,ATK,AIN,,,0,-192,N762RV,WRF
71.077,-155.575,37036ca2,A0AFCA,125,7250,160,,C208,N143WA,1725818688,BRW,,,,0,-64,N143WA,WRF
68.89,-147.021,37032605,A1CD2B,3,8575,162,,C208,N215MC,1725818686,FAI,,,,0,0,N215MC,VTS
71.548,-91.902,370231d3,4B1900,230,38000,469,,A343,HB-JME,1725818689,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.095,-89.634,37023fd9,3C4ACD,237,36004,473,,B744,D-ABVM,1725818689,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.858,-87.777,370227f9,A1F1A0,233,35004,461,,B772,N224UA,1725818681,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.993,-80.042,37024600,3C7A54,244,37000,464,,A339,D-ANRT,1725818685,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
70.711,-79.926,37023bac,4B1902,236,37996,461,,A343,HB-JMG,1725818693,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.58,-74.681,37027389,461F4A,226,37996,484,,A359,OH-LWC,1725818693,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.529,-69.061,37026597,3C15C2,251,36000,462,,A332,D-AXGF,1725818672,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.027,-65.502,37027069,C01754,259,34000,479,,B77W,C-FIVR,1725818685,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.423,-70.262,37025bd2,4B1917,247,34000,477,,B77W,HB-JNB,1725818693,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.768,-67.681,3702831c,485ECC,250,34000,479,,B77W,PH-BVW,1725818685,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.067,-64.654,37027cef,A4DFA6,270,36000,467,,A339,N413DX,1725818685,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.325,-56.716,37022768,4BA953,253,32000,486,,B77W,TC-JJS,1725818691,IST,LAX,TK9,TK,0,0,THY9,THY
