latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.693,55.18,36a8d989,896475,341,36000,486,,A388,A6-EUK,1723813541,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.2,-26.277,36a88821,3949E0,142,37000,465,,B772,F-GSPA,1723813554,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.577,-16.717,36a8dfd2,80153B,77,33000,471,,B77L,VT-AEI,1723813553,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.567,-5.646,36a899f0,4ACA63,154,37000,481,,A359,SE-RSC,1723813549,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.949,2.771,36a8d898,8004DC,96,35000,477,,B77L,VT-ALH,1723813556,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.261,9.821,36a8de50,06A121,299,36000,487,,A35K,A7-ANE,1723813559,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.954,12.818,36a8d5d1,06A1BB,302,34000,480,,B77W,A7-BEE,1723813559,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.495,14.46,36a9fb9f,478764,142,2950,217,,D228,LN-LTS,1723813559,QAA,,,,0,-640,,LTR
75.663,66.341,36a8f1c8,896454,357,34000,473,,B77W,A6-EQE,1723813561,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.729,165.421,36a8e7b9,789219,237,34000,486,,A35K,B-LXG,1723813561,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.242,-160.231,36a8f04c,758525,257,38000,456,,A359,RP-C3501,1723813564,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.174,-125.742,36a8c6ca,780F3A,109,35000,533,,B77W,B-7347,1723813561,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.571,-97.475,36a94eb7,780654,316,32000,481,,B77L,B-2081,1723813557,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSN
70.658,-96.408,36a915c6,A4B470,232,38000,488,,A339,N402DX,1723813557,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.609,-87.466,36a91b6f,AABD7F,235,38004,482,,B772,N791UA,1723813561,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.064,-82.258,36a8afeb,406D77,93,38996,504,,B789,G-ZBKA,1723813561,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.997,-60.165,36a94055,394A07,265,35000,489,,B77W,F-GSQH,1723813562,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.505,-59.373,36a9a36d,A5D0D8,159,19500,250,,LJ35,N474KA,1723813562,,,,,0,64,N474KA,
