latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.554,-143.328,37266c2d,86E79A,48,37000,495,,B789,JA872A,1726646653,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.158,-141.101,3726674f,867F8A,47,33000,504,,B77W,JA732J,1726646657,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.552,-137.153,372660b1,87304A,59,36996,502,,B789,JA928A,1726646649,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.144,-128.84,372653e9,3965AA,59,33000,492,,B77W,F-GZNK,1726646653,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.707,-10.539,37265263,89655E,101,37000,508,,A388,A6-EVR,1726646660,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.993,-168.909,37266322,781E95,257,36000,400,,B77L,B-222S,1726646669,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.914,-166.46,372689aa,78007E,278,34000,480,,B744,B-2475,1726646669,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.542,-160.803,3726766c,86E844,29,34975,515,,B789,JA877A,1726646667,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.919,-157.562,37267fb1,86831E,30,33000,503,,B77W,JA742J,1726646667,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.439,-156.489,3726823b,86E474,31,37000,506,,B789,JA865J,1726646667,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.397,-148.266,372670bc,8691CC,43,33000,499,,B77W,JA785A,1726646665,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.332,-67.345,3725e2aa,8004DF,211,36000,473,,B77W,VT-ALQ,1726646665,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.809,-52.373,37268ba3,4BB0EE,81,37000,515,,A359,TC-LGN,1726646669,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.79,-43.132,372606e1,800582,229,34000,487,,B77W,VT-ALS,1726646661,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.688,-35.78,3726a6c1,3C66C2,105,41004,523,,A359,D-AIVB,1726646665,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.509,-30.201,372694cc,3C6704,109,39000,514,,A359,D-AIXD,1726646672,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.749,-26.744,372657aa,A0BA69,103,41000,511,,GLEX,N146QS,1726646671,BFI,CPH,,,0,-64,N146QS,EJA
70.36,-17.866,3726a826,7608FA,64,35000,535,,B77L,AP-BGZ,1726646669,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.603,-1.335,37263baa,151E3B,61,28000,545,,B77W,RA-73275,1726646673,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.364,18.236,37272681,47851A,47,9900,204,,PA31,LN-RVK,1726646669,,,,,0,0,LNRVK,
69.498,18.799,372738a3,478792,7,4800,185,,DH8B,LN-WSB,1726646670,ANX,TOS,WF864,WF,0,-1344,WIF6Y,WIF
69.68,18.909,372706c4,478DF2,284,0,2,,E290,LN-WEB,1726646672,BGO,TOS,WF622,WF,1,0,WIF75N,WIF
70.326,21.421,37271b62,47808D,245,16000,182,,DH8A,LN-WIE,1726646669,VDS,HFT,WF933,WF,0,0,WIF933,WIF
68.901,27.002,37270931,47A31A,48,32725,414,,B738,LN-ENP,1726646668,OSL,KKN,DY310,DY,0,-2048,NOZ1AM,NOZ
70.318,68.335,372740c0,155BDA,188,0,0,,SU95,RA-89050,1726646670,BVJ,,4G488,4G,1,0,GZP488,GZP
69.263,105.809,3726c9ce,151DB2,282,32000,462,,B77W,RA-73138,1726646673,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.146,150.203,37264344,800463,68,33000,503,,B77W,VT-ALN,1726646669,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.884,166.232,37264008,781ED4,238,30000,470,,B77L,B-223A,1726646677,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.37,-173.212,37268046,781E8A,271,36000,470,,B77L,B-222N,1726646673,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.881,-173.599,3726a351,3949EE,52,35000,496,,B772,F-GSPO,1726646673,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.231,-172.682,3726a995,3949F9,52,33000,490,,B772,F-GSPZ,1726646673,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.091,-166.233,3726a2ec,3965A7,39,33000,472,,B77W,F-GZNH,1726646673,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.299,-165.087,37265ce6,A5D87A,244,38000,482,,B744,N476MC,1726646673,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.967,-152.874,37271935,A4B155,137,27000,299,,C130,N401LC,1726646675,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.252,-156.333,372724a2,A83F8C,270,38000,470,,B748,N630UP,1726646672,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.285,-152.371,372705a3,A7E930,270,31600,459,,MD11,N609FE,1726646673,ANC,CAN,FX6011,FX,0,3264,FDX6011,FDX
64.638,-147.484,3727214f,AE0C1A,181,1400,108,,H60,93-26504,1726646661,FBK,,R26504,R2,0,64,R26504,
64.586,-147.262,3726bd08,A0311D,301,9250,250,,BCS1,N111NG,1726646676,SEA,FAI,DL2186,DL,0,-1088,DAL2186,DAL
67.031,-133.77,372733ea,C07CD0,185,22800,214,,AT43,C-GVGX,1726646669,YEV,YXY,4N361,4N,0,0,ANT361,ANT
61.459,-87.945,3725f445,738101,234,38000,468,,B788,4X-ERB,1726646675,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.646,-82.141,37268b0d,A4F5F0,66,37000,501,,A339,N419DX,1726646677,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.776,-76.351,3726d30b,407F2D,81,39000,515,,A35K,G-XWBP,1726646677,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.387,-74.109,3726ad58,4B191A,64,35000,489,,B77W,HB-JNE,1726646656,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.807,-70.624,3726a88d,AACC5B,82,37000,492,,B772,N795UA,1726646680,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.34,-63.832,37267c91,A9AB07,131,35000,477,,B77W,N722AN,1726646681,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.947,-58.312,37269cf7,A1C7C1,82,33000,510,,B77W,N2135U,1726646677,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.327,-53.734,3726a834,407898,106,38000,530,,B78X,G-ZBLA,1726646680,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.79,-52.081,3725ac53,8015A5,215,36000,471,,B77W,VT-AEM,1726646679,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.582,-48.391,3725c01e,8015A7,227,36000,477,,B77W,VT-AER,1726646679,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.079,-46.088,3726a129,4BB0EF,88,37000,517,,A359,TC-LGO,1726646673,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.67,-44.258,3726c574,C06A82,78,35000,473,,A21N,C-GOIR,1726646673,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
65.904,-43.937,3726a8be,C01725,116,35000,506,,B77W,C-FITW,1726646679,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.42,-36.651,37266164,4CA7D8,112,36000,506,,A333,EI-GAJ,1726646679,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.113,-40.835,372695ed,4CA5C6,106,39000,496,,A332,EI-DUO,1726646678,SEA,DUB,EI52,EI,0,64,EIN952,EIN
67.283,-40.731,372697ca,4CC2A5,104,39000,491,,B752,TF-FIR,1726646679,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.413,-36.721,3726b1af,4CC57A,76,38000,482,,B38M,TF-ICV,1726646679,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.419,-36.513,37268e18,4BB181,75,36975,520,,B789,TC-LLA,1726646679,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.66,-34.376,3726b419,48AE02,78,39975,518,,B788,SP-LRC,1726646679,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.078,-33.128,3726168f,06A127,271,30500,463,,A35K,A7-ANK,1726646681,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
68.074,-30.658,372664fa,47880D,106,39000,498,,A333,LN-RKT,1726646681,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.981,-30.461,3726920d,4BA949,94,35000,513,,B77W,TC-JJI,1726646681,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.054,-23.067,37268844,4BB0EC,91,39000,523,,A359,TC-LGL,1726646678,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.867,-22.018,37273722,4CC574,101,9375,290,,B38M,TF-ICG,1726646678,KEF,ZRH,FI568,FI,0,2496,ICE12C,ICE
63.994,-22.627,37273886,4CC52B,196,0,0,,B39M,TF-ICA,1726646674,KEF,DUB,FI416,FI,1,0,ICE416,ICE
64.706,-28.843,3726a2a1,C079CE,120,39000,510,,B789,C-GUDH,1726646681,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.628,-28.492,37267a35,A50E93,118,37000,488,,A339,N425DX,1726646678,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.906,-28.018,372731b1,42441F,276,31000,476,,B748,VQ-BBM,1726646680,KEF,NLU,7L5721,7L,0,64,AZG5721,AZG
63.283,-27.786,372664f8,A39BFA,75,35925,488,,B752,N33103,1726646681,ORD,KEF,UA912,UA,0,-512,UAL912,UAL
61.651,-26.833,37262c30,896598,285,34000,484,,A35K,A6-XWC,1726646679,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.609,-24.902,3726b521,495277,78,38000,525,,B772,CS-TSW,1726646679,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.876,-23.548,3726b188,,95,45000,503,,GLF5,,1726646679,,,,,0,64,GLF5,
63.989,-22.626,37273d74,4CC50E,90,0,16,,B38M,TF-ICE,1726646680,KEF,MAD,FI598,FI,1,0,ICE598,ICE
63.994,-22.622,3726d1ae,452166,239,0,0,,A320,LZ-FSF,1726646650,RIX,KEF,BT169,BT,1,0,BTI2HU,VAW
63.992,-22.608,37273cd9,4CC279,90,0,0,,B763,TF-ISO,1726646680,KEF,LHR,FI450,FI,1,0,ICE450,ICE
64.03,-22.605,3726b6fd,C03068,180,1275,152,,B38M,C-FSIP,1726646677,YUL,KEF,AC912,AC,0,-832,ACA912,ACA
63.936,-22.599,37273b83,4CC541,161,1925,191,,B752,TF-LLW,1726646678,KEF,CPH,FI204,FI,0,960,ICE204,ICE
64.16,-22.556,3726cec9,471FA7,246,2350,196,,A21N,HA-LZR,1726646678,KTW,KEF,W61167,W6,0,-64,WZZ6YB,WZZ
63.94,-22.188,37273a0c,4CC27F,76,8775,347,,B763,TF-ISW,1726646679,KEF,OSL,FI318,FI,0,3328,ICE318,ICE
