latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,129.837,373e1336,780AAB,353,37000,503,,A359,B-LRG,1727178065,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.285,-159.494,373e182f,780AA2,270,36000,501,,A359,B-LRB,1727179529,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.75,-55.661,373dcc00,485E2D,117,36996,536,,B78X,PH-BKG,1727179521,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.162,-35.094,373dcf58,3C4B2E,141,34996,557,,B748,D-ABYN,1727179533,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.63,-19.079,373dc758,4ACA64,118,41000,541,,A359,SE-RSD,1727179529,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.764,8.689,373de92b,80153D,101,33000,466,,B77L,VT-AEH,1727179530,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.289,14.247,373e837f,4AC9E7,34,4675,195,,A20N,SE-ROG,1727179530,OSL,LYR,SK4490,SK,0,-384,SAS4490,SAS
77.254,16.372,373ed2a7,48C5ED,173,21975,221,,AT75,SP-SPN,1727179530,LYR,TOS,P8297,P8,0,0,SRN297,SRN
76.917,66.114,373e07ec,89655E,357,36000,487,,A388,A6-EVR,1727179525,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.743,163.535,373df60e,789245,234,36000,486,,A35K,B-LXM,1727179529,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.617,-116.719,373decd8,406D79,89,39004,493,,B789,G-ZBKC,1727179529,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.954,-49.342,373e7bab,4CC330,280,11600,255,,DH8B,TF-FXG,1727179537,KEF,JAV,FI127,FI,0,-1344,ICE127,ICE
68.497,-17.715,373d93ce,869210,152,35000,534,,B77W,JA787A,1727179539,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.186,-15.63,373dad22,4B1920,157,36000,537,,B77W,HB-JNK,1727179537,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.089,-15.276,373e85d6,461F4E,269,38000,495,,A359,OH-LWG,1727179541,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.775,-14.875,373d9d39,868340,149,37000,539,,B77W,JA743J,1727179537,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.443,-10.505,373da1e7,86E474,157,36996,528,,B789,JA865J,1727179537,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.201,13.574,373e049b,06A2B1,311,32000,488,,B77W,A7-BEM,1727179533,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.429,18.04,373eaa31,4787B3,25,13800,328,,B738,LN-NGD,1727179540,OSL,TOS,DY374,DY,0,-1728,NOZ374,NOZ
69.684,18.912,373ebbf2,47C007,191,0,0,,BE20,LN-BSH,1727179499,BOO,TOS,,,1,0,BNOB,INR
69.677,18.92,373ee709,478403,270,425,0,,AS50,LN-OGB,1727179538,TOS,,,,0,0,LNOGB,HDR
69.692,18.925,373ee189,4ACAA2,194,0,37,,A20N,SE-RUB,1727179537,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.814,19.006,373e898b,48C5F9,192,3950,157,,AT75,SP-SPQ,1727179540,OSL,TOS,P8392,P8,0,-1088,SRN392,SRN
69.849,19.62,373ece0b,478092,260,6575,235,,DH8A,LN-WIJ,1727179539,LKL,TOS,WF985,WF,0,-1408,WIF2JP,WIF
69.886,20.631,373e8dab,47C39C,264,16000,257,,BE20,LN-BSB,1727179537,ALF,,,,0,-64,BNOA,INR
70.257,21.369,373ed89a,4786C5,236,16025,216,,DH8A,LN-WIU,1727179538,HFT,TOS,WF923,WF,0,0,WIF923,WIF
70.591,23.573,373ee1af,47A985,242,10350,157,,PC12,LN-BOG,1727179540,HFT,TOS,,,0,1408,LNBOG,
69.89,25.75,373e16f0,06A128,324,36000,478,,A35K,A7-ANL,1727179540,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
