latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.73,-51.275,3766fee3,3C670A,113,38996,503,,A359,D-AIXJ,1728122676,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.512,-163.753,3766d5b3,800582,86,33000,469,,B77W,VT-ALS,1728122682,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.915,-138.003,376730ff,3965B0,35,33304,458,,B77W,F-GZNQ,1728122682,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.299,-131.641,376734a1,4B1918,51,33000,489,,B77W,HB-JNC,1728122682,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.053,-98.232,37670e56,868340,82,35000,449,,B77W,JA743J,1728122682,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.105,-93.921,3767135e,86E40E,86,37000,466,,B789,JA862J,1728122684,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.138,-85.01,37670453,8695C6,96,35000,477,,B77W,JA798A,1728122684,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.029,-77.717,376706fb,873312,86,38996,484,,B789,JA932A,1728122682,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.102,-68.656,3766f91b,8682FC,90,34000,478,,B77W,JA741J,1728122682,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.996,-59.925,3766f5b1,86E79A,107,38992,481,,B789,JA872A,1728122682,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.016,-55.271,37677d74,789230,9,36000,527,,A35K,B-LXJ,1728122684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.71,-50.649,37677fda,789247,11,35000,525,,A35K,B-LXO,1728122682,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.285,-50.346,3766f13a,86D9F4,117,39000,489,,B789,JA837A,1728122682,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.697,-37.867,3766dc82,3965B2,128,35000,522,,B77W,F-GZNS,1728122682,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.68,7.829,3766c3f7,86DD08,145,41000,522,,B788,JA843J,1728122687,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.598,46.967,37672951,758525,100,37000,487,,A359,RP-C3501,1728122684,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.466,-166.899,37674c7e,7807BB,265,32000,472,,B77L,B-2080,1728122688,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.007,-159.993,376745e5,3C4B29,19,33000,500,,B748,D-ABYI,1728122668,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.035,-159.017,376747f4,3949E9,29,35000,508,,B772,F-GSPJ,1728122688,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.656,-155.258,376748cf,4851AF,30,35000,501,,B789,PH-BHD,1728122689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.402,-153.594,37673ad0,485344,32,37000,502,,B789,PH-BHL,1728122688,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.678,-127.279,37676600,71C360,274,36004,484,,A359,HL8360,1728122691,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.722,-101.748,37677e1f,8990E2,290,31975,506,,B77W,B-16720,1728122675,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.541,-92.145,37670168,407AF4,93,39008,480,,A35K,G-XWBK,1728122693,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.12,-58.875,37678a12,789241,18,35000,545,,A359,B-LQD,1728122693,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.16,-41.195,37675943,A4DFA6,110,39000,472,,A339,N413DX,1728122695,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.592,-37.106,37677d81,8004E0,56,31000,496,,B77W,VT-ALR,1728122693,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.824,-35.764,376760aa,3C6706,97,39000,528,,A359,D-AIXF,1728122693,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.886,-30.034,37673c01,4BB0E8,115,39000,515,,A359,TC-LGH,1728122693,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.93,-27.918,376775ab,780CB0,35,31004,500,,B77W,B-2007,1728122695,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.001,-25.376,3767728c,780654,32,33000,491,,B77L,B-2081,1728122695,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
73.204,-13.586,37672f4b,461F4D,109,39000,528,,A359,OH-LWF,1728122695,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.836,11.136,3767a4a7,151E3B,262,28000,467,,B77W,RA-73275,1728122695,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.126,17.961,3767ee70,479EC3,112,5650,142,,DA42,LN-PFN,1728122694,BDU,,,,0,-1280,UIT35F,PIP
69.989,20.595,3767e60f,47808D,265,20275,241,,DH8A,LN-WIE,1728122695,VDS,TOS,WF973,WF,0,-1536,WIF5JY,WIF
70.041,23.212,3767f4f0,478097,80,24925,204,,DH8A,LN-WIO,1728122695,TOS,KKN,WF994,WF,0,896,WIF5HK,WIF
69.75,61.494,3767553e,151DB2,236,36000,428,,B77W,RA-73138,1728122697,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.719,71.463,3767a392,151D43,24,15650,298,,A21N,RA-73027,1728122697,KUF,SBT,0E9061,0E,0,-1536,NWC9061,NWC
63.322,-156.014,37675462,406D77,49,37000,486,,B789,G-ZBKA,1728122700,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.74,-155.88,3767d921,AD2EC5,116,31000,221,,BE20,N949BW,1728122698,OME,ANC,,,0,0,LN949BW,BRG
61.286,-153.217,3767f096,A5C5E7,269,31425,519,,B744,N471MC,1728122699,ANC,DNA,5Y8931,5Y,0,1024,GTI8931,GTI
61.253,-150.526,37672eed,A9F67D,34,4825,262,,B744,N741CK,1728122699,ICN,ANC,K4919,K4,0,-1024,CKS919,CKS
63.211,-142.842,3767f3d2,A033FF,130,31000,406,,BCS1,N112DU,1728122701,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.478,-139.982,3767e8d6,A779B0,136,37000,429,,B738,N581AS,1728122698,FAI,SEA,AS210,AS,0,-128,ASA210,ASA
62.158,-133.073,3767d54d,8990EF,94,35000,486,,B77L,B-18777,1728122697,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.203,-131.628,37677be5,8990E4,285,32000,451,,B77W,B-16722,1728122699,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.893,-119.42,37676b9f,71BE38,291,32000,472,,B748,HL7638,1728122701,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.527,-118.321,37678df3,781FC4,299,32000,475,,B77L,B-223S,1728122701,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.889,-115.767,3767854d,8990DF,301,32000,461,,B77W,B-16717,1728122701,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.496,-114.329,3767c796,,357,18775,288,,BE20,,1728122701,,,,,0,-1600,BE20,
63.631,-98.5,37678592,840DF8,300,36000,469,,A35K,JA03WJ,1728122699,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.977,-89.907,376791ec,86951C,320,30000,475,,B77W,JA793A,1728122701,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.495,-75.945,37678d1b,,75,33000,455,,B762,,1728122700,,,,,0,-64,B762,
64.641,-73.347,37676f44,3C6716,57,39000,508,,A359,D-AIXV,1728122698,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
64.012,-51.426,37680380,45CD16,134,9450,156,,BE20,OY-SHV,1728122702,GOH,,GL811,GL,0,1408,GRL811,GRL
62.496,-55.08,3766b200,800584,234,36000,460,,B77W,VT-ALU,1728122701,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.748,-51.582,3767f6aa,459E48,12,24800,239,,DH8B,OY-GRH,1728122703,GOH,SFJ,GL226,GL,0,768,GRL226,GRL
66.999,-50.823,3768061c,459E4B,304,2200,163,,DH8B,OY-GRK,1728122703,SFJ,JAV,GL502,GL,0,1856,GRL502,GRL
67.019,-50.694,3767ed80,459E47,331,0,0,,DH8B,OY-GRG,1728122654,JAV,SFJ,GL501,GL,1,0,GRL501,GRL
62.886,-41.68,37674843,4BA9E8,260,36000,505,,A333,TC-JOH,1728122701,IST,ORD,TK185,TK,0,0,THY67C,THY
65.135,-35.07,37679f28,,295,41000,483,,FA7X,,1728122702,,,,,0,0,FA7X,
62.019,-30.135,376782ca,AC30E9,286,34000,500,,B77L,N885FD,1728122701,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.787,-29.121,3767bcc8,C06A7D,298,32000,482,,A21N,C-GOIM,1728122701,GLA,YYZ,TS245,TS,0,-64,TSC245,TSC
63.993,-22.627,37680250,C03069,182,0,0,,B38M,C-FSIQ,1728122700,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.992,-22.624,37680346,4CC57B,267,0,2,,B38M,TF-ICT,1728122703,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.562,-27.682,37674c95,01013D,267,34000,533,,B77W,SU-GDO,1728122700,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.304,-25.167,3767515a,407943,134,39000,501,,A35K,G-XWBG,1728122701,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.601,-24.788,3767a67e,A51601,303,34000,482,,A339,N427DX,1728122703,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.102,-24.412,376764a7,4BB185,270,34000,527,,B789,TC-LLE,1728122703,IST,IAH,TK133,TK,0,-64,THY80D,THY
61.223,-24.107,3767b1aa,C01755,288,34000,505,,B77W,C-FIVS,1728122703,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
63.993,-22.629,376802c7,4CC528,267,0,0,,A21N,TF-AEW,1728122702,KEF,TFS,,,1,0,FPY79T,FPY
63.995,-22.627,376804d6,4CC50E,208,0,1,,B38M,TF-ICE,1728122703,KEF,TFS,FI580,FI,1,0,ICE580,ICE
64.355,-22.494,376765ac,4BB141,285,32000,508,,B77W,TC-LJA,1728122702,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.901,-22.287,3767fafa,,320,1300,83,,R66,,1728122672,,,,,0,0,R66,
64.132,-21.946,3767f04f,4CC4D2,345,0,1,,DH8D,TF-FXA,1728122670,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.1,-21.701,3767f8bc,4CAE05,160,22950,401,,B38M,EI-RZE,1728122703,KEF,LEI,NO6968,NO,0,1280,NOS6968,NOS
68.028,-20.191,376720dd,4BA94D,123,35000,496,,B77W,TC-JJM,1728122702,LAX,IST,TK10,TK,0,0,THY10,THY
63.363,-18.783,3767d941,440005,116,28475,421,,A320,OE-ING,1728122700,KEF,ORY,U24896,U2,0,896,EJU4896,EZY
64.934,-18.774,376773ea,4BB181,279,35975,490,,B789,TC-LLA,1728122701,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.691,-18.699,3767eea8,4CC576,141,38600,454,,B38M,TF-ICI,1728122702,KEF,MAD,FI598,FI,0,384,ICE598,ICE
65.47,-16.816,3767ae75,459D6E,291,38000,462,,A338,OY-GKN,1728122703,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.581,-14.677,3767c81b,485E2F,302,35975,494,,B78X,PH-BKI,1728122701,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.287,-14.572,3768043d,4CC330,251,4325,158,,DH8B,TF-FXG,1728122703,EGS,RKV,FI61,FI,0,1792,ICE61G,ICE
65.825,-12.328,376719b9,3C65AB,129,39000,522,,A388,D-AIMK,1728122703,LAX,MUC,LH453,LH,0,64,DLH453,DLH
65.329,-11.351,37676cb0,4BB189,299,38000,462,,B789,TC-LLI,1728122702,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.336,-11.272,37678f83,4D24D5,298,34000,433,,A21N,9H-WDW,1728122703,FCO,KEF,W46097,W4,0,64,WMT2WY,WZZ
64.057,-7.929,3767e0d0,461F65,87,35000,485,,A320,OH-LXD,1728122701,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.283,-2.148,37674ec0,495277,104,37000,518,,B772,CS-TSW,1728122701,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.368,4.351,3767d8f5,478F47,289,36000,397,,A333,LN-RKN,1728122704,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.573,5.1,3767dec2,45AA4F,11,1250,120,,AT45,OY-JRO,1728122699,OSL,FRO,DX574,DX,0,-128,DTR74F,DTR
62.504,6.984,3767b5c1,471F66,306,8125,258,,A321,HA-LXE,1728122701,GDN,AES,W61765,W6,0,-1536,WZZ5HY,WZZ
64.452,7.054,3767d8ba,479FA6,168,7000,133,,S92,LN-OQP,1728122702,KSU,,HKS390,HK,0,0,HKS390,HMB
68.311,13.912,37680078,47887E,44,8875,178,,BE20,LN-BSD,1728122703,LKN,,,,0,1408,BNOR,INR
63.27,7.884,37680220,4783F0,353,2025,154,,S92,LN-OQC,1728122702,KSU,,HKS695,HK,0,0,HKS695,HMB
63.112,7.827,376805be,47808C,78,0,14,,DH8A,LN-WID,1728122702,KSU,BGO,WF569,WF,1,0,WIF569,WIF
61.399,8.493,3767f478,4CACBD,316,30000,415,,CRJ9,EI-GEH,1728122704,OSL,AES,SK1314,SK,0,0,SAS1314,BCY
63.537,8.904,3767eb17,478ECD,28,25000,375,,DH8D,LN-WDO,1728122702,BGO,TOS,WF624,WF,0,-64,WIF5XU,WIF
61.374,9.304,3767bf61,4CC2AD,120,25975,444,,B752,TF-FIV,1728122702,KEF,OSL,FI318,FI,0,-1536,ICE318,ICE
61.674,9.856,3767f743,4ACA70,142,29000,417,,E195,SE-RSP,1728122704,KSU,OSL,SK2304,SK,0,-64,SAS2304,SAS
63.442,10.53,3767e2fe,478092,25,3025,220,,DH8A,LN-WIJ,1728122702,OSL,TRD,WF74,WF,0,-1152,WIF6FP,WIF
63.684,10.772,3767ec3b,478095,218,9525,201,,DH8A,LN-WIM,1728122701,MJF,TRD,WF745,WF,0,-1600,WIF745,WIF
63.455,10.913,3767e2e6,478514,146,0,3,,DH8D,LN-WDT,1728122679,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
61.479,11.18,3767daa6,4AC9EB,182,23950,416,,A20N,SE-ROK,1728122701,EVE,OSL,SK4083,SK,0,-2688,SAS4083,SAS
64.244,11.599,3767ed5e,,202,22500,378,,E190,,1728122702,,,,,0,-2048,E190,
64.118,12.441,3767eb64,47878D,200,38000,445,,B738,LN-DYX,1728122701,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.701,13.414,3767de42,45AC52,11,10975,313,,A319,OY-KBR,1728122701,OSL,BOO,SK4106,SK,0,-1600,SAS67B,SAS
66.939,13.595,3767d7c5,4785BE,30,8525,265,,DH8D,LN-WDJ,1728122701,BGO,BOO,WF612,WF,0,-1408,WIF612,WIF
68.035,14.817,3767ff97,479D6C,193,10325,193,,DH8A,LN-FVB,1728122704,SKN,BOO,WF847,WF,0,832,WIF847,WIF
61.883,16.165,376737bd,461F0D,105,41000,512,,A333,OH-LTT,1728122704,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.096,16.342,3767d96d,45AC4F,24,37025,456,,A319,OY-KBO,1728122702,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.231,17.377,3767b50e,4CC577,116,35000,533,,B38M,TF-ICH,1728122704,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.088,18.19,3767e6e8,4601FD,116,21000,317,,AT75,OH-ATP,1728122705,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.678,19.746,3767f693,48C12D,191,36000,444,,B738,SP-RKN,1728122703,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
