latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.924,-101.764,37c353fc,78926A,323,36004,480,,A35K,B-LXQ,1730228666,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.854,-81.846,37c36880,461F54,226,38004,484,,A359,OH-LWM,1730228671,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.098,-73.332,37c32eca,3C7A42,246,38000,459,,A339,D-ANRB,1730228670,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
72.085,-170.6,37c2f706,781F03,293,36000,480,,B77L,B-223G,1730228680,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.787,-158.732,37c3cfdf,A0AFCA,63,7375,135,,C208,N143WA,1730228679,BRW,,,,0,0,N143WA,WRF
70.508,-157.768,37c4510d,AA46CA,282,1650,160,,C208,N761RV,1730228679,ATK,BRW,,,0,0,N761RV,WRF
69.931,-155.934,37c32330,461F4E,41,39000,497,,A359,OH-LWG,1730228679,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.697,-150.897,37c3f13c,AD81FC,19,9600,150,,C208,N97HA,1730228663,FAI,,,,0,0,N97HA,
68.792,-147.062,37c408bb,A1AFF2,15,8400,172,,C208,N208CE,1730228676,FAI,EAA,,,0,-384,N208CE,VTS
72.633,-143.898,37c34500,780DA9,277,34000,482,,B77L,B-2027,1730228677,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.595,-103.44,37c2f179,3C66C4,216,38000,473,,A359,D-AIVD,1730228680,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.458,-101.952,37c37cb3,A1D546,308,34000,481,,B772,N217UA,1730228680,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.271,-80.795,37c33946,4073CE,252,39992,441,,B789,G-VBEL,1730228677,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.803,-82.858,37c31a00,3C15BE,229,38000,439,,A332,D-AXGB,1730228680,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.533,-83.837,37c320d8,A1C7E4,227,32975,455,,B77W,N2136U,1730228680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.07,-75.484,37c3fa15,C0330D,336,21975,265,,AT45,C-FTIQ,1730228677,YFB,YIO,5T894,5T,0,0,AKT894,AKT
69.374,-75.403,37c323a7,,256,43004,461,,GLF6,,1730228680,,,,,0,0,GLF6,
70.079,-75.402,37c2c47f,4BA955,249,34004,408,,B77W,TC-JJU,1730228680,IST,LAX,TK9,TK,0,0,THY9,THY
72.133,-74.975,37c34602,4841AD,236,37996,450,,B772,PH-BQN,1730228680,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.969,-54.78,37c4383b,459E4D,333,25000,239,,DH8B,OY-GRM,1730228681,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.57,-51.493,37c3aaab,3C08C9,229,41000,473,,FA7X,D-ASIM,1730228680,,,VJT992,VJ,0,0,VJH992,VJT
68.549,-51.31,37c4473f,45CD16,180,25925,240,,BE20,OY-SHV,1730228680,JAV,,GL813,GL,0,1344,GRL813,GRL
70.948,-40.731,37c2dd77,4BB0F9,257,38004,459,,A359,TC-LGY,1730228680,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.97,-34.558,37c308ac,4BB14A,273,32004,444,,B77W,TC-LJJ,1730228680,IST,YVR,TK75,TK,0,0,THY75D,THY
72.505,-4.194,37c3a277,3C6714,308,38004,471,,A359,D-AIXT,1730228680,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.521,14.985,37c45172,47808E,189,5050,101,,DH8A,LN-WIF,1730228682,SKN,BOO,WF853,WF,0,1600,WIF9C,WIF
68.677,15.515,37c43d5a,478092,19,15475,226,,DH8A,LN-WIJ,1730228684,BOO,ANX,WF868,WF,0,-1152,WIF2TJ,WIF
69.248,18.384,37c3f7fd,48C5EB,203,15675,184,,AT75,SP-SPL,1730228684,TOS,OSL,P8493,P8,0,832,SRN493,SRN
69.678,18.908,37c45242,47808A,286,0,0,,DH8A,LN-WIB,1730228683,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.681,18.91,37c42ec3,47A389,284,0,0,,DH8A,LN-WIW,1730228685,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
69.68,18.911,37c45096,479D40,281,0,0,,B738,LN-NHG,1730228620,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.687,18.915,37c431bb,4ACAB0,8,0,0,,A20N,SE-RUP,1730228680,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.685,18.915,37c44e4c,4780A1,16,0,1,,DH8A,LN-ILS,1730228685,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.688,18.915,37c44470,461E16,14,0,0,,E190,OH-LKG,1730228681,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.693,18.926,37c43f3f,478EF4,47,0,9,,DH8D,LN-WDN,1730228682,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.827,19.015,37c3d789,471F73,193,4700,134,,A321,HA-LXR,1730228684,GDN,TOS,W61771,W6,0,-1216,WZZ6977,WZZ
69.942,20.553,37c441cf,479D6C,53,17025,248,,DH8A,LN-FVB,1730228683,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.286,30.929,37c44802,4784DD,15,3725,232,,DH8A,LN-WIT,1730228682,KKN,VAW,WF958,WF,0,-896,WIF7AK,WIF
69.31,73.189,37c3ea84,151E27,61,37000,460,,B738,RA-73255,1730228682,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
68.53,81.501,37c3668f,151EE9,79,35025,392,,A20N,RA-73449,1730228684,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.924,91.479,37c39ae0,151E2E,90,37000,417,,B737,RA-73262,1730228684,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.936,115.905,37c3679c,151DC0,91,37000,480,,A359,RA-73152,1730228685,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.698,172.654,37c2ab7a,8004DB,96,37000,490,,B77L,VT-ALG,1730228688,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.517,-175.613,37c3719f,86E7BC,39,34004,540,,B789,JA873A,1730228685,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.521,-166.139,37c44216,A00FCC,331,0,2,,C208,N1029Y,1730228616,SCM,HPB,,,1,0,N1029Y,
67.981,-165.561,37c42c87,AA2548,118,3400,160,,C208,N753BA,1730228688,KVL,OTZ,8E661,8E,0,0,BRG661,
64.516,-165.478,37c439f9,ADE907,109,250,79,,C208,N996BA,1730228690,SHH,OME,8E880,8E,0,-768,BRG880,BRG
64.977,-165.051,37c44d08,A4B288,22,21000,371,,B734,N401YK,1730228690,OME,ANC,NC720,NC,0,2688,NAC720,NAC
64.47,-164.55,37c44ef7,,271,5400,170,,,,1730228682,,,,,0,-512,VFR1,
64.357,-164.16,37c3fd2b,A84A55,283,8350,272,,E75L,N633QX,1730228691,ANC,OME,AS2002,AS,0,-1024,QXE2002,ASA
61.724,-163.219,37c435a7,A92E32,143,4475,150,,C207,N6908M,1730228689,KOT,EMK,,,0,-448,N6908M,
65.064,-162.722,37c2e859,8990DF,62,33000,497,,B77W,B-16717,1730228690,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.433,-162.498,37c426ca,A38398,153,5275,185,,C208,N3252Y,1730228689,,,,,0,-320,N3252Y,
61.483,-162.011,37c41c06,ACAE76,154,900,110,,GA8,N916RK,1730228688,,,,,0,0,N916RK,
66.437,-161.785,37c44aaf,A4CE2A,219,12600,207,,C408,N409BA,1730228688,ORV,,8E1063,8E,0,0,BRG1063,BRG
66.8,-161.032,37c42c5c,AD3C2F,89,500,110,,C208,N952BA,1730228646,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
65.541,-160.385,37c2e752,8990E3,65,33000,495,,B77W,B-16721,1730228690,TPE,JFK,BR32,BR,0,0,EVA032,EVA
65.386,-158.93,37c4179e,A67B81,311,36000,420,,B738,N517AS,1730228690,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
65.186,-158.498,37c42605,A4C8D2,312,30025,407,,B734,N407YK,1730228690,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.268,-155.107,37c42566,A835C5,268,38000,461,,B748,N628UP,1730228688,ANC,PVG,5X80,5X,0,64,UPS80,UPS
65.229,-151.414,37c43ff9,A08570,89,4700,160,,C208,N1323R,1730228688,,,,,0,0,N1323R,WRF
66.912,-150.029,37c3b562,AABFB3,357,24000,350,,DH8D,N792CP,1730228682,ANC,UUK,,,0,0,CON251,CON
65.64,-150.021,37c44b67,A53C82,134,7400,150,,C208,N4365U,1730228688,,,,,0,0,N4365U,WRF
61.6,-149.676,37c45144,A61290,294,1425,97,,R44,N49007,1730228688,WWA,,,,0,128,N49007,
64.187,-149.463,37c43b01,,3,40000,518,,GLF5,,1730228690,,,,,0,64,GLF5,
62.569,-149.233,37c44109,A71E29,13,35950,513,,LJ45,N558LM,1730228690,ANC,FAI,,,0,256,N558LM,
61.358,-149.186,37c3d6f4,A972EE,96,17625,386,,B77L,N708GT,1730228688,ANC,NLU,5Y330,5Y,0,2496,GTI330,
63.767,-149.058,37c43ae5,A0464A,195,21125,233,,B190,N117AX,1730228690,FAI,ANC,KO711,KO,0,0,AER711,AER
61.242,-148.264,37c43a4d,847517,99,23825,474,,B748,JA17KZ,1730228688,ANC,ORD,KZ5136,KZ,0,1472,NCA5136,NCA
64.661,-148.135,37c3e3f9,A242A8,10,4200,176,,B190,N245AX,1730228690,ANC,FAI,KO712,KO,0,-640,AER712,AER
64.824,-147.896,37c4306a,A98F54,223,2075,145,,C208,N715HE,1730228688,FYU,,,,0,-320,N715HE,VTS
64.827,-147.85,37c41900,,33,0,1,,EA50,,1730228690,,,,,1,0,EA50,
64.661,-147.537,37c44b24,A36DEC,133,7125,149,,C208,N32WA,1730228689,FAI,FYU,,,0,704,N32WA,WRF
64.856,-147.525,37c44530,AE6C7C,276,1050,18,,H60,21-21197,1730228688,FBK,,,,0,-64,ICY83,
64.86,-147.136,37c449a7,AE5A18,331,1475,101,,H47,16-08223,1730228688,FBK,,,,0,-64,URSA02,
64.854,-147.012,37c43908,AE09C5,293,3500,125,,H60,94-26559,1730228688,FBK,,,,0,-64,00000559,
66.577,-146.672,37c42460,AA01B2,192,24000,220,,PC12,N744DA,1730228691,BTI,FAI,,,0,0,N744DA,VTS
67.509,-146.123,37c43edc,A93D53,14,28000,460,,C560,N695AK,1730228691,FAI,ARC,,,0,0,N695AK,
67.653,-144.776,37c32ea2,78072A,257,36000,448,,B744,B-2437,1730228689,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.025,-143.205,37c3d590,4D0128,76,33000,524,,B744,LX-SCV,1730228689,ANC,ORD,,,0,0,CLX19T,CLX
62.989,-140.24,37c2e71f,71BE19,85,37000,536,,A388,HL7619,1730228689,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.065,-135.377,37c43f39,C03816,351,21700,237,,AT43,C-FVGF,1730228686,YXY,,4N111,4N,0,320,ANT111,ANT
68.252,-134.146,37c3fd13,C0101A,48,5925,217,,B733,C-FGCN,1730228688,YZF,YEV,5T244,5T,0,0,AKT244,AKT
65.933,-128.08,37c3fbd3,C07EA6,318,16100,228,,B190,C-GVYZ,1730228688,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
61.975,-127.551,37c40a14,4D012E,94,33000,558,,B744,LX-LCL,1730228691,ANC,ORD,CV5001,CV,0,0,CLX83W,CLX
62.804,-126.91,37c2b143,899018,95,35000,564,,B77W,B-18052,1730228688,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.906,-125.634,37c290dc,780AA2,94,39000,530,,A359,B-LRB,1730228691,HKG,JFK,CX840,CX,0,0,CPA840,CPA
66.726,-118.129,37c3886b,A64924,296,36000,461,,A359,N504DN,1730228688,DTW,PVG,DL389,DL,0,0,DAL389,DAL
