latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.212,-51.122,3733cb01,459E4F,37,675,109,,DH8B,OY-GRO,1726920317,GOH,JAV,GL590,GL,0,-640,GRL590,GRL
74.397,-32.585,3732d2d9,4B1920,127,35000,545,,B77W,HB-JNK,1726920302,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.949,-21.861,3732bc4a,8695A4,145,35000,534,,B77W,JA797A,1726920321,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.18,-16.144,3732c0c6,868078,146,35000,521,,B77W,JA739J,1726920317,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.769,-13.719,3732c0b3,86E474,153,37000,514,,B789,JA865J,1726920317,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.168,-12.842,3732a629,3C6709,155,41000,517,,A359,D-AIXI,1726920317,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.686,18.915,3733f12c,478E3F,284,0,0,,C68A,LN-EUJ,1726920315,TOS,OSL,,,1,0,BNO41S,INR
69.777,19.287,373405b3,47C39C,74,8050,161,,BE20,LN-BSB,1726920320,TOS,ALF,,,0,1728,BNOE,INR
69.563,19.703,3733f3ea,47809F,235,16850,231,,DH8C,LN-WFO,1726920321,LKL,TOS,WF985,WF,0,-1728,WIF2JP,WIF
70.167,28.552,37340332,478098,283,17350,182,,DH8A,LN-WIP,1726920320,VDS,HFT,WF937,WF,0,1216,WIF2LB,WIF
70.546,22.911,37340711,47808F,238,12400,195,,DH8A,LN-WIG,1726920318,HFT,TOS,WF911,WF,0,1472,WIF4XK,WIF
72.144,25.065,37339d68,152077,270,30000,452,,B77W,RA-73847,1726920318,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.966,45.521,373332fc,06A12F,328,36000,432,,A35K,A7-ANS,1726920321,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.805,66.846,37333970,89644C,358,34000,505,,B77W,A6-EPW,1726920324,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.317,68.327,373407a4,151D44,216,0,7,,A21N,RA-73028,1726920324,BVJ,,0E9064,0E,1,0,NWC9064,NWC
62.843,-170.931,37331491,71C362,234,38000,472,,A359,HL8362,1726920317,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.83,-170.973,37332b0f,8990E4,234,32000,478,,B77W,B-16722,1726920322,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.119,-170.068,37331b5c,71C387,235,36000,473,,B789,HL8387,1726920322,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.335,-165.831,37331c2a,71BE44,238,32000,459,,B748,HL7644,1726920324,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.858,-163.678,3733257c,781FC4,265,32000,451,,B77L,B-223S,1726920318,JFK,ANC,CAO1050,CA,0,0,CAO1050,CAO
66.043,-157.591,37333aaa,8990DF,247,32000,455,,B77W,B-16717,1726920322,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.833,-155.192,3732fb5d,780D8F,121,33000,507,,B77L,B-2094,1726920322,CTU,ANC,CAO8443,CA,0,0,CAO8443,CAO
67.479,-153.735,373331c6,8990E6,242,32000,469,,B77W,B-16725,1726920321,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.497,-146.463,37333895,869582,255,30000,460,,B77W,JA796A,1726920325,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.338,-148.127,3733f9dd,AA01A2,93,23900,506,,B744,N744CK,1726920327,ANC,JFK,K4925,K4,0,1792,CKS925,CKS
67.364,-147.755,3733386d,840A64,254,34000,483,,A35K,JA02WJ,1726920325,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.199,-145.712,3734057e,A6B173,251,10125,168,,BE20,N530LM,1726920328,GKN,,,,0,1600,N530LM,
67.069,-144.615,3733e894,,27,0,258,,BE20,,1726920313,,,,,0,0,BE20,
61.968,-140.225,3733f187,ACF0D8,144,36000,464,,B39M,N933AK,1726920327,FAI,SEA,AS210,AS,0,0,ASA210,ASA
68.022,-139.72,373343e9,780CB7,259,32000,488,,B748,B-2486,1726920326,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.159,-133.08,37335c90,ABABB7,274,36000,469,,B748,N851GT,1726920327,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.456,-78.772,37333479,4077D4,52,37000,527,,A35K,G-VRNB,1726920329,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.201,-67.736,373355f7,A4E714,259,38000,455,,A339,N415DX,1726920325,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.35,-64.028,3733a60d,C04453,250,34000,483,,B38M,C-FZWS,1726920329,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.251,-51.754,37340934,459E4A,358,3900,179,,DH8B,OY-GRJ,1726920327,GOH,SFJ,GL548,GL,0,1792,GRL548,GRL
62.795,-53.963,37336f80,485E30,261,35000,533,,B78X,PH-BKK,1726920326,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.958,-53.209,3734085f,459E48,88,5900,184,,DH8B,OY-GRH,1726920328,JHS,SFJ,GL232,GL,0,1408,GRL232,GRL
63.233,-53.047,3733466d,4078DD,98,39000,469,,A35K,G-XWBF,1726920326,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.51,-51.835,3733b848,C0332C,238,36000,489,,B38M,C-FTJV,1726920328,KEF,YYZ,AC915,AC,0,64,ACA915,ACA
67.019,-50.693,3733e78c,459E52,5,0,5,,DH8B,OY-GRR,1726920328,GOH,SFJ,GL544,GL,1,0,GRL544,GRL
63.081,-43.59,37336f25,485E2F,271,35975,515,,B78X,PH-BKI,1726920327,AMS,SFO,KL605,KL,0,0,KLM277,KLM
65.425,-42.176,37332904,406D4C,100,38975,473,,B789,G-VCRU,1726920326,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
68.07,-42.552,37331e3a,4BB14B,272,32000,491,,B77W,TC-LJK,1726920325,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.985,-40.75,3733159a,4BB185,261,38000,500,,B789,TC-LLE,1726920327,IST,IAH,TK133,TK,0,-64,THY80D,THY
68.037,-40.713,37331d1f,4BB184,273,36000,492,,B789,TC-LLD,1726920327,IST,SEA,TK213,TK,0,-64,THY3DC,THY
65.986,-39.785,3733cb70,A52BD1,279,40000,381,,,N432P,1726920327,RKV,,,,0,64,N432P,
63.21,-38.419,3733d8b0,A39C62,254,37000,447,,B752,N33132,1726920327,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.347,-38.401,3733a10c,C038A7,284,37975,492,,B789,C-FVLU,1726920327,DUB,YVR,AC919,AC,0,64,ACA919,ACA
62.208,-37.517,373382a8,C051E6,285,36000,432,,A333,C-GFAJ,1726920327,BRU,YUL,AC833,AC,0,64,ACA833,ACA
61.842,-37.496,37338e90,39C428,279,35000,482,,B789,F-HRBI,1726920327,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
63.578,-37.227,373383f3,AB5D52,291,35000,472,,A333,N831NW,1726920327,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.011,-29.456,37330127,3C7A41,83,39000,470,,A339,D-ANRA,1726920327,PUJ,FRA,DE2229,DE,0,0,CFG2229,CFG
62.058,-34.496,3733900a,394A05,293,34000,475,,B77W,F-GSQF,1726920327,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.787,-33.147,37332b70,0101DE,259,38000,475,,B789,SU-GEU,1726920321,CAI,IAD,MS981,MS,0,0,MSR981,MSR
61.466,-32.385,37330dcb,40731C,105,41000,485,,B788,G-ZBJI,1726920329,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.265,-31.858,37339a57,406A04,284,36996,462,,A388,G-XLEE,1726920321,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.332,-31.36,37339c1c,AAD3C9,296,33000,478,,B772,N797UA,1726920308,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.824,-31.114,3733e0dd,4CC4D2,250,24000,286,,DH8D,TF-FXA,1726920327,RKV,UAK,FI135,FI,0,64,ICE135,ICE
62.011,-29.956,3733e836,A120F3,240,34000,416,,B763,N172DN,1726920325,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.347,-29.3,373347a9,151E3B,221,28000,470,,B77W,RA-73275,1726920328,SVO,VRA,SU6927,SU,0,64,SDM6927,SDM
63.896,-23.115,37340149,A11FA1,274,10375,295,,B752,N17126,1726920327,KEF,ORD,UA913,UA,0,1216,UAL913,UAL
63.96,-22.606,37340256,,179,775,153,,FA8X,,1726920327,,,,,0,1984,FA8X,
62.21,-28.195,37338efd,3C4B2A,289,34000,464,,B748,D-ABYJ,1726920320,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.768,-27.365,373391be,39CF0E,298,39000,474,,A359,F-HTYO,1726920326,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.849,-26.922,37334b18,4CAD47,295,39000,483,,A359,EI-IFD,1726920325,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.595,-25.215,3733a3bb,478F43,258,38000,450,,A333,LN-RKO,1726920329,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.058,-22.482,3733f392,4CC48C,46,2475,110,,DA42,TF-KFE,1726920321,KEF,,,,0,0,N,
64.077,-21.276,3733fb3e,4CC57F,207,975,80,,AS50,TF-HAH,1726920293,,,,,0,0,TFHAH,
65.045,-20.327,3733894d,44007C,287,34000,445,,B772,OE-LPC,1726920327,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.512,-17.02,3733b340,,291,40000,475,,GA6C,,1726920327,,,,,0,0,GA6C,
62.615,-16.845,3733bb8e,4D2520,293,40000,394,,CL60,9H-VFM,1726920327,OXF,KEF,VJT543,VJ,0,0,VJT543,VJT
62.651,-14.955,3732ff2b,,122,45000,492,,GLEX,,1726920326,,,,,0,-64,GLEX,
62.752,-7.605,37328612,40779A,155,39000,489,,A35K,G-XWBD,1726920328,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.196,-8.051,37329043,3965A7,155,36000,487,,B77W,F-GZNH,1726920328,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.297,-14.155,37336700,70209E,276,36000,449,,B789,S2-AJX,1726920306,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
65.675,-12.284,373305c3,3C6715,124,39000,521,,A359,D-AIXU,1726920326,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.945,-11.489,3732a751,867F8A,161,37000,472,,B77W,JA732J,1726920327,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.004,-10.044,37331e8f,06A121,280,36475,463,,A35K,A7-ANE,1726920328,DOH,IAH,QR713,QR,0,512,QTR7L,QTR
63.002,-10.016,373367a6,4CC552,288,36025,415,,A20N,TF-PPA,1726920321,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
67.89,-9.853,3732b30e,86E778,153,39000,513,,B789,JA871A,1726920325,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.975,-9.616,3733e505,4ACB5A,98,35025,517,,A20N,SE-RZZ,1726920312,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
63.935,-9.352,3733a708,461F4E,283,38000,430,,A359,OH-LWG,1726920325,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.9,-8.496,3733c077,C058C3,278,40000,454,,B788,C-GHPY,1726920327,CPH,YUL,AC805,AC,0,0,ACA805,ACA
66.65,-8.243,3732a314,86EEC2,145,38975,500,,B789,JA892A,1726920325,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.556,-6.753,3733c4fd,4ACA64,289,36000,455,,A359,SE-RSD,1726920325,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.061,-5.584,3732a41b,86D9D2,157,39000,501,,B789,JA836A,1726920329,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.652,-4.551,3733c818,45C86D,284,28525,404,,A320,OY-RCM,1726920325,CPH,FAE,RC453,RC,0,-2432,FLI453,FLI
61.813,-4.544,3733d328,4CAC79,109,36975,471,,A20N,EI-SIJ,1726920326,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.967,-2.894,3732a406,3C6708,155,39008,517,,A359,D-AIXH,1726920321,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.739,-2.593,3733d1f5,4CC52D,111,37000,472,,B38M,TF-ICO,1726920325,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.311,-2.383,37332f4b,06A11E,284,36000,480,,A35K,A7-ANB,1726920326,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.23,-1.738,373329b2,06A070,270,34000,477,,B77W,A7-BAF,1726920328,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.531,-1.463,3733b41c,48AE22,306,35975,470,,B789,SP-LSC,1726920328,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.89,0.473,3733cf02,4CC53B,116,37000,491,,B38M,TF-ICM,1726920325,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
63.536,2.681,3733ca5f,4CC57A,112,37000,502,,B38M,TF-ICV,1726920327,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.373,5.938,3733e9b8,47885F,238,7250,251,,BE20,LN-BSE,1726920328,TRD,AES,,,0,-1536,BNOV,INR
62.526,5.952,3733748e,C04E8E,63,1225,107,,PC12,C-GDTL,1726920328,LYR,AES,,,0,-704,CGDTL,PNO
62.561,6.114,3733abff,A81582,84,0,11,,C510,N62SP,1726920327,RKV,AES,,,1,0,N62SP,
62.56,6.115,37340b3b,4785BF,225,0,8,,DH8D,LN-WDI,1726920328,AES,BGO,WF455,WF,1,0,WIF455,WIF
62.01,6.139,3733ff5a,478097,214,18625,193,,DH8A,LN-WIO,1726920329,MOL,BGO,WF507,WF,0,704,WIF7M,WIF
61.685,6.813,3734002c,4784DD,132,17175,219,,DH8A,LN-WIT,1726920326,HOV,OSL,WF151,WF,0,896,WIF151,WIF
64.427,13.042,37332660,800583,98,33000,564,,B77W,VT-ALT,1726920327,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.693,10.99,37340358,4783FD,250,450,76,,AS50,LN-OSA,1726920325,,,,,0,512,LNOSA,
61.546,10.056,37340366,4AD727,89,652,0,,GLID,SE-UYG,1726920281,,,,,0,0,SEUYG,
63.458,10.834,37340749,47A097,270,775,178,,B738,LN-NGZ,1726920327,TRD,AGP,DY1778,DY,0,1216,NOZ8PE,NOZ
62.076,7.23,3733552d,728683,326,40000,452,,B788,YI-ATC,1726920327,BGW,JFK,IA2,IA,0,-64,IAW02,IAW
61.763,10.858,3733e3db,4ACAA2,192,37750,440,,A20N,SE-RUB,1726920326,BOO,OSL,SK4111,SK,0,-1280,SAS71A,SAS
65.185,13.334,3733e6bc,4ACA53,21,37000,439,,B738,SE-RRS,1726920326,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
64.053,12.355,3733e02d,4A91F8,199,36025,435,,A20N,SE-DOX,1726920327,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.521,7.62,3733f20f,478CE7,31,25000,353,,DH8D,LN-WDS,1726920327,BGO,BOO,WF612,WF,0,64,WIF612,WIF
62.002,8.088,3733fcf5,4CA660,122,22875,449,,CRJ9,EI-FPF,1726920327,AES,OSL,SK1317,SK,0,1664,SAS1317,BCY
66.244,13.053,3733ff82,47808D,29,17000,222,,DH8A,LN-WIE,1726920326,BNN,BOO,WF706,WF,0,0,WIF7SB,WIF
65.626,13.123,37340ac4,478095,202,7825,185,,DH8A,LN-WIM,1726920327,MJF,TRD,WF747,WF,0,1472,WIF747,WIF
66.061,12.587,3734082c,47808E,34,5500,171,,DH8A,LN-WIF,1726920326,SSJ,BOO,WF726,WF,0,1408,WIF726,WIF
63.984,9.859,3733f925,47C2F4,207,2000,148,,SHRK,LN-YMW,1726920326,OSY,,,,0,-64,LNYMW,
61.544,10.077,3733f8f6,DDEF1E,115,826,50,,GLID,SE-SRM,1726920310,,,,,0,448,SESRM,
61.546,10.057,3733fcab,D006CB,144,652,2,,TRIN,LN-HAU,1726920304,,,,,0,0,LNHAU,
61.546,10.057,3733fbbb,4ACE66,271,652,1,,GLID,SE-SSF,1726920313,,,,,0,0,SESSF,
63.932,9.816,373403e4,43812D,21,575,121,,,,1726920315,OLA,,,,0,-768,SAVER40,
63.457,10.998,3733ea12,4CAFD7,270,200,133,,CRJ9,EI-GED,1726920327,OSL,TRD,SK344,SK,0,-832,SAS61C,BCY
63.455,10.922,373393e1,4ACAA3,270,0,0,,A20N,SE-RUC,1726920252,SPU,TRD,SK4806,SK,1,0,SAS4806,SAS
63.456,10.918,3733e861,4787A0,90,0,21,,B738,LN-NIB,1726920328,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
62.41,16.56,37339529,D0263C,2,3848,44,,GLID,SE-ULM,1726920320,,,,,0,-64,SEULM,
62.779,14.672,37340439,4AA566,176,7200,131,,PA24,SE-IKF,1726920307,,,,,0,576,SEIKF,
67.953,15.623,3733bec8,4785C2,36,25000,349,,DH8D,LN-WDF,1726920327,SVG,TOS,WF9281,WF,0,-64,WIF9281,WIF
63.795,20.284,3733ea27,4AAA4D,292,0,0,,A139,SE-JRM,1726920328,,,HMF6,HM,1,0,HMF006,HMF
63.793,20.288,37340cb3,5110E2,47,0,0,,CRJ9,ES-ACK,1726920326,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
63.681,20.504,3733d661,4AB564,318,2275,165,,AT76,SE-MKD,1726920328,BMA,UME,TF284,TF,0,-448,BRX284L,BRX
62.422,25.608,37340201,460561,269,2725,80,,C172,OH-CAZ,1726920328,JYV,,,,0,-320,OHCAZ,
61.359,25.306,3733ea08,461F36,182,17200,364,,A319,OH-LVI,1726920327,RVN,HEL,AY534,AY,0,-1728,FIN5KR,FIN
62.259,25.324,3733de7f,461F9A,181,33050,458,,A321,OH-LZE,1726920324,IVL,HEL,AY604,AY,0,-1536,FIN69G,FIN
63.422,28.123,3733614f,DDD9A6,89,462,2,,GLID,OH-1004,1726920254,,,,,0,0,OH1004,
61.258,29.013,37336c81,4AA998,177,275,51,,AS50,SE-JLX,1726920327,,,,,0,-256,SEJLX,
61.65,29.175,3732dbb0,7805AA,251,34000,371,,B77L,B-2075,1726920324,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.397,32.581,3733e4c3,155C51,174,35000,464,,SU95,RA-89169,1726920325,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
63.549,32.972,3732f5c3,781FF7,256,38000,441,,A359,B-32FQ,1726920326,WNZ,MAD,MU261,MU,0,64,CES261,CES
61.696,39.062,3732f4e7,780AEC,275,34000,377,,B77L,B-2042,1726920329,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
64.597,40.715,3733d311,151FB3,132,0,4,,B737,RA-73651,1726920328,LED,ARH,5N148,5N,1,0,AUL148,AUL
61.664,44.302,37332460,781F74,263,38000,430,,A359,B-32EE,1726920327,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.79,47.38,37333392,781CE6,266,38000,435,,A359,B-327V,1726920327,PEK,CPH,CA877,CA,0,64,CCA877,CCA
61.932,49.962,3733d3b1,14FC14,225,36000,424,,T204,RA-64532,1726920328,SLY,,RSD393,RS,0,64,RSD393,RSD
62.386,54.442,37332092,781602,265,36000,446,,A359,B-305X,1726920328,PVG,MAD,MU709,MU,0,0,CES709,CES
64.349,52.96,3733c49b,151D43,225,32000,428,,A21N,RA-73027,1726920328,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.092,54.378,3733fdf1,151D54,232,34925,422,,B735,RA-73044,1726920327,USK,VKO,UT596,UT,0,896,UTA596,UTA
62.424,55.648,373335f1,151DB1,266,34000,426,,B77W,RA-73137,1726920328,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
63.521,55.705,3733bd0b,151E8F,70,33700,528,,B738,RA-73359,1726920325,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.717,56.774,37333b3b,78103C,275,32000,417,,B77W,B-7869,1726920327,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.639,58.357,373325a5,781684,276,36000,441,,A359,B-307Y,1726920327,PVG,FCO,MU787,MU,0,0,CES787,CES
63.256,58.69,373327f0,780504,280,32000,416,,B77W,B-2001,1726920328,PVG,CDG,MU569,MU,0,0,CES569,CES
63.187,59.523,3733294a,780DA0,281,34000,438,,B77W,B-2025,1726920329,PVG,AMS,MU771,MU,0,0,CES771,CES
61.479,61.16,37332d02,780F3E,277,32000,417,,B77W,B-7365,1726920327,PVG,LHR,MU551,MU,0,0,CES551,CES
61.318,63.322,373347ee,7808CB,279,32625,427,,B77W,B-2033,1726920321,PEK,LHR,CA937,CA,0,768,CCA937,CCA
63.312,64.522,3733f11a,155BEF,200,36000,422,,SU95,RA-89071,1726920327,SLY,KZN,YC843,YC,0,64,LLM843,LLM
62.69,65.589,373335c9,151FE1,268,34000,449,,B77W,RA-73697,1726920330,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.94,66.626,373349a3,06A12D,1,35000,525,,A35K,A7-ANQ,1726920330,DOH,LAX,QR739,QR,0,64,QTR30P,QTR
63.072,67.523,3733c886,151D51,227,34000,389,,B735,RA-73041,1726920330,NUX,KUF,UT474,UT,0,0,UTA474,UTA
62.116,68.725,3733f070,151D52,253,36000,391,,B735,RA-73042,1726920331,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
68.138,69.613,3733e34d,151E23,255,36000,423,,B738,RA-73251,1726920333,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.349,69.719,3733d78d,155BDE,222,34000,407,,SU95,RA-89054,1726920330,NUX,,4G205,4G,0,128,GZP205,GZP
62.198,70.459,3733dd21,151FDA,211,32000,418,,A320,RA-73690,1726920329,NUX,AER,YC385,YC,0,0,LLM385,LLM
63.581,71.492,3733d3d5,151D4C,221,31425,376,,B735,RA-73036,1726920333,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.514,73.893,3733f503,155C03,213,36000,411,,SU95,RA-89091,1726920332,NUX,TJM,YC146,YC,0,0,LLM146,LLM
63.167,74.154,3733cb7f,31FF07,197,3825,113,,A189,I-RAIU,1726920332,NUX,,,,0,0,01685,
62.946,74.751,3733fc08,151FDF,233,15975,316,,A320,RA-73695,1726920330,NOJ,,YC9772,YC,0,2944,LLM9772,LLM
63.312,153.972,3732fa2a,7804C6,233,36000,461,,B77L,B-2071,1726920325,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
64.302,168.392,3733450e,780C5B,57,33000,466,,B77L,B-2091,1726920325,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.385,-177.148,37337ff9,AA580E,246,38000,481,,B744,N766CK,1726920333,ANC,CGO,K4814,K4,0,0,CKS814,CKS
60.657,-176.942,3732e46c,A6745A,231,38000,473,,A359,N515DN,1726920333,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.433,-168.44,37332118,7809AA,69,33000,452,,B77W,B-2038,1726920335,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.03,-166.382,37337816,780A2B,267,32000,505,,B77W,B-KPZ,1726920334,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.981,-169.794,3733d33e,,248,40000,504,,GLF6,,1726920335,,,,,0,0,GLF6,
56.44,-168.856,373322e8,899135,55,35000,490,,B77L,B-16789,1726920335,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.6,-166.385,3733d62c,899107,251,32000,470,,B744,B-18721,1726920335,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
55.107,-160.467,37335072,71C210,291,34000,480,,B77W,HL8210,1726920329,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.55,-165.553,37334e14,AAC4ED,79,36000,475,,B772,N793UA,1726920332,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.286,-163.476,373350f8,78115E,271,30000,480,,B77W,B-1428,1726920321,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.28,-163.294,37335e37,71BE32,275,34000,468,,B748,HL7632,1726920328,SFO,ICN,KE26,KE,0,0,KAL026,KAL
54.708,-162.958,3733508e,7817B4,292,32000,480,,B77W,B-20DM,1726920333,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
59.479,-162.193,373310ff,A5DC31,71,34975,484,,B744,N477MC,1726920335,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
