latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.048,-47.929,3851fc81,,267,43025,454,,GLF6,,1734023123,,,,,0,0,GLF6,
70.087,-44.918,3851daf6,4B191A,270,33000,445,,B77W,HB-JNE,1734023122,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
72.038,-44.457,3851566a,710119,267,35000,467,,B77W,HZ-AK41,1734023120,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.624,-35.967,3851dfab,4B1917,294,34000,471,,B77W,HB-JNB,1734023109,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.711,-32.968,3851ef31,3C6510,280,35000,460,,A346,D-AIHP,1734023123,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.162,-31.951,385209c8,485B44,280,35975,478,,B78X,PH-BKD,1734023125,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.247,-31.937,38519f5c,4BA95A,288,32000,472,,B77W,TC-JJZ,1734023125,IST,SFO,TK79,TK,0,0,THY79K,THY
70.183,-30.887,38519ecb,4BB144,289,32000,470,,B77W,TC-LJD,1734023125,IST,LAX,TK9,TK,0,0,THY9,THY
68.429,-14.189,38521be4,3C15BE,310,34000,474,,A332,D-AXGB,1734023126,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.615,-9.156,3851f457,,322,43000,490,,GL7T,,1734023125,,,,,0,0,GL7T,
74.391,3.724,3851b51f,780654,62,33000,462,,B77L,B-2081,1734023123,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.312,6.525,38523cf7,461F52,310,36000,394,,A359,OH-LWK,1734023126,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.251,7.801,38512d57,4843F2,153,37000,519,,B772,PH-BQO,1734023125,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.503,16.68,3852a478,4ACAA3,351,0,12,,A20N,SE-RUC,1734023126,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.643,17.278,38525adf,4ACA8F,32,20475,298,,B38M,SE-RTO,1734023126,OSL,BDU,DY334,DY,0,-1920,NOZ34T,NOZ
69.603,18.865,38528e67,478095,12,1800,150,,DH8A,LN-WIM,1734023126,HFT,TOS,WF915,WF,0,-1152,WIF2WN,WIF
69.687,18.915,3852ac28,478099,345,0,0,,DH8A,LN-WIR,1734023126,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.686,18.916,3852ae87,4786C5,16,0,0,,DH8A,LN-WIU,1734023122,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.687,18.917,38526ddc,4D241F,151,0,1,,A21N,9H-WAJ,1734023125,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
68.997,19.696,3852540e,461E18,329,17375,299,,E190,OH-LKI,1734023126,HEL,TOS,AY945,AY,0,-2112,FIN4DU,FIN
69.698,20.933,38529cf5,47885F,250,22000,259,,BE20,LN-BSE,1734023126,LKL,,,,0,0,BNOE,INR
69.985,21.675,38529d03,479555,75,14875,273,,BE20,LN-BSG,1734023126,TOS,,,,0,-1600,BNOE,INR
69.968,23.418,3852975e,47808E,272,175,119,,DH8A,LN-WIF,1734023126,TOS,ALF,WF926,WF,0,-768,WIF1SA,WIF
70.239,70.83,3852a3ce,151D44,203,27450,410,,A21N,RA-73028,1734023127,SBT,DME,0E9058,0E,0,1280,NWC9058,NWC
64.579,-165.38,3852af2d,A24DD1,25,5200,127,,C208,N248BA,1734023130,OME,OTZ,8E805,8E,0,640,BRG805,BRG
66.84,-161.895,3852ab67,AB9DAB,114,4100,154,,C208,N848BA,1734023130,OTZ,,8E501,8E,0,0,BRG501,BRG
61.439,-156.252,3851c735,780AEC,300,32000,525,,B77L,B-2042,1734023130,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.86,-151.99,385297e2,A88467,304,26775,448,,E75L,N648QX,1734023130,ANC,OME,AS2002,AS,0,1280,QXE2002,ASA
64.801,-151.588,38529be4,AA01B2,270,24000,294,,PC12,N744DA,1734023131,FAI,GAL,,,0,0,N744DA,VTS
61.588,-149.904,38529ee7,,13,22975,365,,CL35,,1734023131,,,,,0,3200,CL35,
64.705,-148.877,3852a655,AB4A09,274,8675,165,,C208,N8264,1734023131,FAI,,,,0,0,N8264,WRF
64.748,-148.452,3852aad9,AD9A53,271,5175,159,,C208,N976E,1734023130,FAI,,,,0,0,N976E,WRF
64.781,-147.94,3852aa25,A85CE8,225,2000,162,,E75L,N638QX,1734023117,FAI,ANC,AS2412,AS,0,0,QXE2412,ASA
64.806,-147.882,3852b16c,AA8349,215,0,12,,PC12,N777CQ,1734023091,FAI,BTI,,,1,0,N777CQ,VTS
64.809,-147.852,3852b2fd,A2ECFB,255,0,0,,C208,N288PC,1734023125,FAI,,,,1,0,N288PC,
62.96,-137.674,38529481,C04072,147,21000,261,,B350,C-FYKN,1734023130,YDA,,AKN36,AK,0,0,AKN036,AKN
62.316,-140.758,38527f21,ACBE34,144,35000,442,,B39M,N920AK,1734023130,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.611,-139.544,3852afbc,C03820,69,5400,142,,AT43,C-FVGP,1734023131,YOC,YEV,4N301,4N,0,1408,ANT301,ANT
61.376,-138.692,3851b3df,407DBF,284,34000,508,,B77L,G-DHLW,1734023131,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.103,-133.88,3851c62f,71BE09,271,38000,471,,B748,HL7609,1734023131,YYZ,ANC,KE284,KE,0,64,KAL284,KAL
61.4,-124.38,38517899,A1F1A0,105,37000,506,,B772,N224UA,1734023130,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.541,-122,38511597,896473,179,39000,491,,A388,A6-EUI,1734023131,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.897,-118.747,385118c5,06A1BC,191,36000,480,,B77W,A7-BEF,1734023130,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.518,-114.65,38528cf3,,115,3300,84,,DHC6,,1734023131,,,,,0,-128,DHC6,
62.469,-114.432,3852afd3,A6DD25,90,0,0,,ASTR,N541RL,1734023130,YZF,,,,1,0,N541RL,
67.203,-108.234,38522aaa,C07D5D,211,16000,205,,BE10,C-GVMI,1734023130,YZF,,,,0,-64,CGVMI,BFL
62.822,-102.27,38519458,48436A,219,38000,494,,B772,PH-BQC,1734023133,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.235,-104.942,38527339,C03300,51,25000,289,,AT45,C-FTID,1734023132,YZF,YHK,5T675,5T,0,0,AKT675,AKT
67.026,-102.451,38529810,C04C6E,48,21000,276,,BE20,C-GCYN,1734023131,,,,,0,0,CGCYN,
61.695,-105.417,38517ffd,3C4B2D,213,36000,495,,B748,D-ABYM,1734023132,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
64.551,-105.108,38517e10,3C64EE,218,38000,463,,A343,D-AIGN,1734023133,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.873,-104.836,38518b56,39CF09,223,40000,487,,A359,F-HTYJ,1734023128,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.044,-103.911,38519c2c,3A4DC0,216,38000,489,,B789,F-OTOA,1734023132,CDG,SEA,TN57,TN,0,0,THT57,THT
66.748,-102.822,38529b69,C07B97,49,21100,285,,B190,C-GUUW,1734023132,,,,,0,-64,1234ADSB,BFL
61.878,-98.327,385192b8,AAAC4A,232,36000,482,,B772,N787UA,1734023132,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.894,-92.552,38511977,06A128,192,38000,500,,A35K,A7-ANL,1734023133,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.49,-91.176,3852a4cf,C0071C,32,20450,202,,AT72,C-FCRZ,1734023133,YRT,,MO484,MO,0,512,CAV484,CAV
62.528,-85.454,38515339,A4FC00,236,38000,435,,A339,N420DX,1734023133,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.835,-82.577,38519781,A2CB12,230,36004,454,,B789,N27957,1734023133,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.952,-80.2,3851a393,ABB007,241,40000,440,,A332,N852NW,1734023130,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.974,-83.983,3851a5a0,3949E3,236,35996,454,,B772,F-GSPD,1734023133,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.795,-76.58,3851bcba,AA5428,242,34308,446,,B772,N765AN,1734023133,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.291,-75.181,3851b583,A18D29,241,38000,454,,B789,N19986,1734023123,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.193,-74.669,3851ba82,4851B1,243,36000,453,,B789,PH-BHF,1734023133,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.924,-69.51,3852a005,C00E8B,195,32000,363,,B734,C-FFNE,1734023132,YFB,YOW,5T102,5T,0,0,AKT102,AKT
63.946,-68.621,3852ae28,C03307,343,11725,188,,AT45,C-FTIK,1734023133,YFB,YIO,5T896,5T,0,1728,AKT896,AKT
68.031,-62.876,3851cfb0,485B45,272,35975,453,,B78X,PH-BKF,1734023130,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.841,-61.886,3851da73,407943,250,38000,435,,A35K,G-XWBG,1734023133,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.894,-60.092,385220f3,789218,15,34996,609,,A35K,B-LXF,1734023130,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.283,-58.174,3851dac5,4075C3,254,36000,392,,B789,G-CKWS,1734023130,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
64.185,-51.677,38526910,459D6E,151,0,0,,A338,OY-GKN,1734023104,GOH,CPH,GL782,GL,1,0,GRL782,GRL
68.073,-55.896,3851de3f,4007F5,269,36000,425,,B772,G-YMMJ,1734023133,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.061,-52.795,3851e9e2,,272,40000,421,,GLEX,,1734023132,,,,,0,0,GLEX,
64.285,-51.726,3852af14,459E4D,357,4975,147,,DH8B,OY-GRM,1734023133,GOH,JAV,GL596,GL,0,1920,GRL596,GRL
67.252,-48.327,3851e56e,4ACA63,252,40000,421,,A359,SE-RSC,1734023133,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.223,-44.494,385200e3,4CC4F1,68,39000,560,,B763,TF-ISP,1734023133,JFK,KEF,FI720,FI,0,0,ICE720,ICE
66.82,-38.453,38520710,407FCC,287,36000,438,,A35K,G-XWBR,1734023133,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.196,-41.383,3852017d,C01723,288,34000,452,,B77W,C-FITU,1734023130,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.977,-39.852,385201d5,C023C8,292,36000,448,,B789,C-FNOH,1734023133,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.071,-30.26,38520f23,AAD3C9,287,34000,444,,B772,N797UA,1734023133,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.938,-22.058,38522503,406FD8,300,3650,174,,A320,G-EZPB,1734023134,LGW,KEF,U28845,U2,0,-256,EZY29GX,EZY
65.446,-26.654,38521f69,C06022,293,36000,455,,B789,C-GKKN,1734023135,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.992,-22.62,3852b09a,4CC278,168,0,0,,B763,TF-ISN,1734023134,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.995,-22.617,3852af0c,4CC52F,90,0,0,,B39M,TF-ICC,1734023131,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.993,-22.614,3852b192,4CC52D,182,0,1,,B38M,TF-ICO,1734023135,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.872,-22.359,3852a37d,4CC570,99,9300,363,,A21N,TF-IAA,1734023135,KEF,CPH,FI212,FI,0,2368,ICE212,ICE
63.078,-17.52,38529808,300557,117,39000,455,,E195,I-ADJQ,1734023135,KEF,MUC,EN9935,EN,0,64,IADJQ,DLA
64.302,-21.237,385231a2,,298,40000,460,,GLF5,,1734023134,,,,,0,-128,GLF5,
64.228,-21.039,385280c4,4CC330,236,10275,236,,DH8B,TF-FXG,1734023134,EGS,RKV,FI67,FI,0,-1344,ICE67G,ICE
64.983,-19.988,3852a392,4CC4D1,233,22025,319,,DH8D,TF-FXI,1734023134,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
67.983,-19.846,3851c0e8,4BB18B,302,36000,476,,B789,TC-LLK,1734023134,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.205,-19.452,385144d1,AE03E7,305,23950,281,,C130,165159,1734023134,NSY,KEF,,,0,64,CNV3145,CNV
62.164,-19.445,385297d0,4CC547,142,38100,462,,B38M,TF-ICR,1734023135,KEF,LHR,FI454,FI,0,704,ICE454,ICE
63.107,-19.15,38522d58,ABECA3,305,38000,328,,P180,N868AV,1734022971,BHX,KEF,,,0,0,N868AV,
62.077,-18.107,38525e86,4CAA41,317,36000,455,,A333,EI-EIN,1734023135,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
61.981,-13.17,3851bf22,3C4596,82,35000,535,,B77L,D-AALV,1734023133,CVG,BAH,3S303,3S,0,0,BOX303,BOX
61.535,-11.068,38524d1d,C0656F,314,35975,468,,B789,C-GMKS,1734023129,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.287,-3.662,3851e130,4BA94A,326,34000,458,,B77W,TC-JJJ,1734023133,IST,YVR,TK75,TK,0,0,THY75D,THY
65.619,-3.379,385249ce,4ACA65,315,38000,429,,A359,SE-RSE,1734023135,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.38,6.984,38529313,478EF4,219,24000,326,,DH8D,LN-WDN,1734023136,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
61.475,3.015,38529a96,47C1AB,267,1575,122,,S92,LN-OID,1734023136,FRO,,NOR825,NO,0,0,NOR825,BHL
62.559,6.116,38528ea6,478363,157,0,0,,DH8D,LN-RDZ,1734023080,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
63.564,7.475,38525350,479FA6,167,2625,132,,S92,LN-OQP,1734023135,KSU,,HKS463,HK,0,-64,HKS463,HMB
64.106,7.129,38526508,4783F0,163,2600,122,,S92,LN-OQC,1734023105,KSU,,HKS401,HK,0,-64,HKS401,HMB
65.965,13.506,38528921,47808D,32,8425,261,,DH8A,LN-WIE,1734023136,TRD,MQN,WF772,WF,0,-960,WIF7E,WIF
62.262,7.236,38528bb4,4ACA72,325,14525,305,,E195,SE-RSR,1734023135,OSL,AES,SK1326,SK,0,-2240,SAS1326,SAS
63.703,7.352,38524bda,407B54,32,35000,439,,A21N,G-WUKM,1734023136,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.142,7.855,38528f0b,47878C,311,19150,333,,B738,LN-DYY,1734023135,OSL,MOL,DY430,DY,0,-2176,NOZ1EL,NOZ
62.958,8.113,3852ad5d,45AC54,173,10600,302,,A319,OY-KBT,1734023136,KSU,OSL,SK2308,SK,0,2944,SAS2308,SAS
61.855,8.751,385290ed,4ACA08,314,35100,364,,B738,SE-RPH,1734023136,OSL,AES,DY410,DY,0,-3392,NOZ4GA,NOZ
61.649,10.618,38529ff2,4AB4C2,187,20000,309,,F50,SE-MFB,1734023135,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.713,10.745,3852a4c4,4784C2,194,25250,430,,B738,LN-NOD,1734023135,TRD,LGW,DY1340,DY,0,2112,NOZ34G,NOZ
63.455,10.917,3852adc4,4A91F8,180,0,0,,A20N,SE-DOX,1734023135,TRD,OSL,SK377,SK,1,0,SAS73B,SAS
62.887,10.934,3852a68f,47A31A,188,21250,428,,B738,LN-ENP,1734023135,TRD,OSL,DY769,DY,0,2368,NOZ9T,NOZ
65.844,10.941,3852a420,478747,319,1600,148,,S92,LN-OQL,1734023084,BNN,,HKS357,HK,0,128,HKS357,HMB
63.212,10.98,38528b2b,4ACB58,187,12125,355,,A20N,SE-RZX,1734023136,TRD,OSL,SK373,SK,0,2688,SAS373,SAS
64.25,11.527,38528b71,478362,213,21650,341,,DH8D,LN-RDY,1734023135,BOO,TRD,WF1312,WF,0,-1920,WIF9FN,WIF
62.892,11.736,38528a81,47878D,3,35000,370,,B738,LN-DYX,1734023136,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
63.138,11.757,38528a04,4AC9FA,5,37000,369,,A20N,SE-ROZ,1734023136,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
62.713,11.87,385255ba,4AC9F5,177,38000,493,,A20N,SE-ROU,1734023136,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
65.453,12.202,3852905a,4780BA,38,0,108,,DH8C,LN-WFS,1734023135,TRD,BNN,WF712,WF,0,-704,WIF27A,WIF
65.727,12.21,38528cad,47873A,20,4750,231,,DH8A,LN-WIV,1734023135,TRD,SSJ,WF732,WF,0,-1280,WIF732,WIF
64.808,12.573,385297fd,478092,26,21000,217,,DH8A,LN-WIJ,1734023136,TRD,MJF,WF752,WF,0,-64,WIF4TC,WIF
61.574,12.817,38524fa9,4074B5,41,37025,428,,A20N,G-UZHE,1734023136,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
64.47,12.836,3852761c,4ACA0B,200,36000,468,,B738,SE-RPK,1734023136,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
63.156,13.771,38523a2e,40768D,45,37000,415,,A21N,G-UZMF,1734023136,MAN,KTT,U22271,U2,0,-64,EZY97HY,EZY
63.201,15.261,38527912,4AAECC,75,16900,189,,BE20,SE-KVL,1734023135,UME,,,,0,0,JON24,JON
67.92,15.505,38529535,478E27,214,34000,438,,E290,LN-WEA,1734023135,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
67.271,14.362,3852af74,4ACB45,270,0,0,,A20N,SE-RZE,1734023132,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.272,14.362,3852ad5a,478091,267,0,0,,DH8A,LN-WII,1734023135,BOO,LKN,WF814,WF,1,0,WIF814,WIF
66.767,14.454,38526aa6,4ACB5A,22,13775,281,,A20N,SE-RZZ,1734023135,TRD,BOO,SK4572,SK,0,-1472,SAS4572,SAS
62.38,15.258,38528d49,4ACAC4,330,38275,264,,PC24,SE-RVD,1734023136,ARN,OSD,,,0,-3136,SWE22V,SWE
65.832,15.791,38527f48,3C6541,192,36000,504,,A20N,D-AIJA,1734023135,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
67.934,16.062,3852440f,4ACA06,29,35000,397,,B738,SE-RPF,1734023135,CPH,TOS,D83252,D8,0,0,NSZ3252,NOZ
62.783,16.259,38528cac,4A91F9,197,35975,496,,A20N,SE-DOY,1734023135,KRN,CPH,SK2899,SK,0,0,SAS2899,SAS
64.04,21.034,38527a4a,4AC9EF,199,31975,518,,A20N,SE-ROO,1734023136,LLA,ARN,SK13,SK,0,1088,SAS31A,SAS
66.995,21.48,3851f696,4785C1,347,18000,303,,DH8D,LN-WDG,1734023136,HEL,TOS,AY937,AY,0,0,FIN937,WIF
63.209,21.548,3852854b,4D210E,26,37025,326,,CRJ2,9H-ILV,1734023135,ARN,KTT,VJT634,VJ,0,128,VJT634,VJT
63.431,23.215,3852af47,4601F8,173,11100,229,,AT75,OH-ATK,1734023135,KOK,HEL,AY394,AY,0,2048,FIN394,FIN
65.362,24.438,3852a9c6,4A91FA,206,32525,516,,A20N,SE-DOZ,1734023135,RVN,CPH,SK1987,SK,0,1728,SAS1987,SAS
62.275,25.268,38529c64,461F9D,180,31000,571,,A321,OH-LZH,1734023136,OUL,HEL,AY456,AY,0,-64,FIN456,FIN
66.007,25.525,3852abcc,467890,189,18600,273,,PC12,PI-01,1734023136,RVN,TMP,,,0,960,T11,FNF
61.245,26.992,38529a43,4601FA,223,22000,334,,AT75,OH-ATM,1734023136,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
63.788,27.745,38524ddf,4601FB,20,15000,238,,AT75,OH-ATN,1734023136,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.677,31.45,3851cdd5,78131E,76,36975,458,,A332,B-1043,1734023136,LIS,HGH,JD622,JD,0,128,CBJ622,CBJ
63.816,32.815,38529f10,151E00,181,38050,502,,A319,RA-73216,1734023136,KVK,LED,SU6814,SU,0,64,SDM6814,SDM
66.129,33.992,38511e79,151E0A,324,38000,392,,B738,RA-73226,1734023055,SVO,,DP6855,DP,0,-128,PBD6855,PBD
62.93,39.518,38526b61,155C14,200,34000,450,,SU95,RA-89108,1734023135,ARH,SVO,SU6336,SU,0,0,SDM6336,SDM
62.603,50.418,3851c394,7811A4,87,36975,499,,B789,B-1468,1734023133,MAD,PEK,CA908,CA,0,0,CCA908,CCA
61.358,52.793,38524da9,78158A,93,34975,532,,B789,B-207N,1734023136,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
62.39,54.524,385215a8,151DE2,265,36000,399,,A319,RA-73186,1734023136,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
66.247,55.229,3851bc37,8004DA,332,34000,473,,B77L,VT-ALF,1734023136,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.286,71.734,38518ece,151DB8,80,33000,578,,B77W,RA-73144,1734023135,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.389,74.522,3852323f,151E3E,81,33000,585,,B77W,RA-73278,1734023135,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.271,75.204,385221cc,151ED3,117,37025,516,,A20N,RA-73427,1734023136,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.643,92.91,38524fca,15205E,74,37000,512,,A20N,RA-73822,1734023135,SVX,KHV,U6173,U6,0,0,SVR173,SVR
61.638,94.149,38520b12,151DC4,92,37000,410,,A359,RA-73156,1734023135,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.749,174.692,3851946c,781941,269,36000,513,,B77L,B-20EN,1734023138,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
57.048,-179.105,38517542,A4BC76,250,36000,463,,B744,N404KZ,1734023138,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
56.203,-178.273,3851a9d6,A7F7FC,62,31000,520,,B748,N612UP,1734023138,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.993,-177.944,3851707f,8990A5,256,33996,466,,B77L,B-18773,1734023140,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.932,-171.243,3851af09,ABA1C9,264,36000,471,,B77L,N849FD,1734023139,OAK,NRT,FX31,FX,0,0,FDX31,FDX
61.165,-161.796,38524035,845F9F,265,34000,515,,B748,JA11KZ,1734023141,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.789,-161.832,3852b274,A4D881,22,0,11,,C208,N411GV,1734023141,BET,,,,1,0,N411GV,
60.834,-161.145,3852839d,A8A0C1,261,7375,268,,E75L,N655QX,1734023140,ANC,BET,AS2165,AS,0,-1216,QXE2165,ASA
60.538,-154.383,38516340,76CCCE,75,33100,441,,B744,9V-SFN,1734023140,HKG,ANC,SQ7952,SQ,0,-512,SIA7952,SIA
60.38,-155.775,38516564,ABB6DC,77,35000,469,,B748,N854GT,1734023140,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
59.945,-153.309,38521423,A87876,279,32025,493,,B763,N645GT,1734023141,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
60.739,-151.311,38529989,A65814,45,0,0,,B212,N508EH,1734023080,,,,,1,0,N508EH,
58.278,-157.843,3852697c,A24A16,233,24100,234,,B190,N247AX,1734023140,ANC,DUT,KO961,KO,0,320,AER961,AER
60.645,-156.775,38518a89,AC3857,270,38000,492,,B77L,N887FD,1734023141,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.955,-155.54,3852a879,,89,37000,430,,MD83,,1734023140,BET,ANC,5V871,5V,0,0,VTS871,
60.963,-155.39,38529ad2,AD63CB,88,37050,436,,MD83,N962CE,1734023140,ANC,BET,5V870,5V,0,-64,VTS870,VTS
59.154,-154.256,3851e7cc,899124,271,34000,499,,B77L,B-16783,1734023141,SFO,TPE,BR629,BR,0,0,EVA629,EVA
59.845,-153.935,38529b84,A233CC,52,21000,241,,B190,N241AX,1734023140,AKN,ANC,KO31,KO,0,-64,AER31,AER
60.565,-151.25,3852ae22,A36493,216,0,14,,C441,N318AK,1734023141,ENA,ANC,SVX43,SV,1,0,SVX43,SVX
61.19,-150.003,38517097,AB805A,253,0,0,,B77L,N840FD,1734023135,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.191,-150,38519192,AC01FC,73,0,0,,B77L,N873FD,1734023139,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.132,-150.476,38521676,A3999E,354,4250,181,,B763,N331AZ,1734023140,SEA,ANC,8C3588,8C,0,-1152,ATN3588,
60.821,-150.959,3852a777,A240AE,52,4250,122,,P212,N244US,1734023141,ENA,,,,0,-64,N244US,
60.812,-150.81,3852aad8,A1B179,41,4250,133,,C208,N208TW,1734023141,ENA,,,,0,-64,N208TW,
60.798,-150.642,38519f44,A75039,274,36000,513,,B744,N570UP,1734023141,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
60.563,-150.599,3852a634,AC4970,207,10775,237,,DH8A,N891EA,1734023141,ANC,HOM,7H500,7H,0,0,RVF500,RVF
60.931,-150.407,3852a26f,A0665B,231,10675,205,,B190,N125AX,1734023141,ANC,SDP,KO65,KO,0,1472,AER65,AER
