latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.046,-118.458,378c94c0,8964A5,196,34000,492,,B77W,A6-EQM,1729008322,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.544,-92.147,378c7ba6,06A069,249,34000,484,,B77W,A7-BAE,1729008324,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.003,-2.414,378cfd06,7608FA,270,36004,460,,B77L,AP-BGZ,1729008324,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.197,-148.475,378e7203,A7E151,295,0,1,,B737,N607AS,1729008331,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.199,-148.457,378e630f,AB2147,270,0,7,,B212,N816SS,1729008329,SCC,SCC,,,1,-384,N816SS,
72.218,-120.624,378cbcbc,89655E,183,38000,478,,A388,A6-EVR,1729008334,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.428,-104.934,378cb095,8964E1,180,38000,457,,A388,A6-EVJ,1729008332,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.12,-76.01,378df719,C07AD9,328,24025,180,,AT43,C-GUNO,1729008331,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.974,-76.817,378ddcb0,C03307,335,22000,207,,AT45,C-FTIK,1729008331,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.741,-51.07,378cdfbb,896450,235,34000,498,,B77W,A6-EQA,1729008335,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.245,-51.054,378e4cad,459E4F,61,0,39,,DH8B,OY-GRO,1729008335,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
71.669,-37.123,378ce432,89640A,235,37996,480,,B789,A6-BLE,1729008331,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
72.181,-28.563,378d9027,3C4AD8,304,34000,494,,B744,D-ABVX,1729008331,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.286,-17.82,378dccc0,A4B0BB,314,34000,469,,A339,N401DZ,1729008334,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.631,15.257,378e5150,47808E,230,2450,165,,DH8A,LN-WIF,1729008335,TOS,SKN,WF853,WF,0,-960,WIF1RC,WIF
68.705,16.635,378e68b1,47809F,174,6100,196,,DH8C,LN-WFO,1729008337,ANX,EVE,WF867,WF,0,-1280,WIF7J,WIF
68.675,16.905,378e3d41,479EC3,33,9000,160,,DA42,LN-PFN,1729008337,BDU,,,,0,0,UIT31B,PIP
