latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.183,-29.794,375f0b84,758525,14,36996,511,,A359,RP-C3501,1727946291,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.081,-150.511,375ee0b2,4B191C,29,33000,536,,B77W,HB-JNG,1727946300,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.207,-130.425,375ecfa6,3C670D,54,39000,511,,A359,D-AIXM,1727946300,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.328,-115.768,375ec6ee,868340,65,33000,486,,B77W,JA743J,1727946297,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.392,-115.138,375ecf9a,86951C,65,33000,485,,B77W,JA793A,1727946300,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.522,-112.552,375ecd07,86E452,68,37000,498,,B789,JA864J,1727946297,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.738,-93.628,375e6b5b,896453,204,36000,463,,B77W,A6-EQD,1727946300,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.105,-83.971,375eb3a4,86DA38,96,36996,483,,B789,JA839A,1727946300,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.002,-79.932,375eb0f4,867F8A,80,35004,485,,B77W,JA732J,1727946300,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.055,-73.937,375eafa6,86D9D2,91,34360,487,,B789,JA836A,1727946302,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.009,-62.432,375ea043,3965B0,90,34812,495,,B77W,F-GZNQ,1727946302,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.985,-10.856,375e7a21,86E430,128,39000,507,,B789,JA863J,1727946302,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.507,14.137,375fa2e4,4783DF,147,3200,188,,D228,LN-LYR,1727946300,QAA,LYR,LTR761,LT,0,-64,LTR761,LTR
77.011,15.269,375f6ad9,48C5ED,348,23975,235,,AT75,SP-SPN,1727946299,TOS,LYR,P8296,P8,0,0,SRN296,SRN
80.812,63.201,375e9590,89655C,169,37000,494,,A388,A6-EVP,1727946302,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.291,64.7,375ea20d,8964E2,171,35304,474,,A388,A6-EVK,1727946304,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.361,-165.179,375f014d,3C4B30,12,35000,514,,B748,D-ABYP,1727946306,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.791,-162.03,375f077b,4843F2,28,37000,503,,B772,PH-BQO,1727946307,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
72.833,-159.086,375ef76f,4ACA64,25,39000,512,,A359,SE-RSD,1727946307,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.373,-155.342,375ef776,781940,276,32000,517,,B77L,B-20EM,1727946307,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.206,-82.89,375e8a1d,4076E8,101,39004,483,,A35K,G-XWBA,1727946306,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.661,-70.245,375f3f67,78926A,357,34992,578,,A35K,B-LXQ,1727946306,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
