latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.391,148.752,3811e52b,78926A,220,35996,467,,A35K,B-LXQ,1732255549,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.362,-177.922,3811fa12,781EBB,252,30000,385,,B77L,B-222V,1732255552,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.14,-154.911,38122432,86DCE6,32,39000,516,,B788,JA842J,1732255554,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.475,-157.282,38129181,AD81FC,260,475,111,,C208,N97HA,1732255477,ATK,,,,0,-576,N97HA,
71.284,-156.307,3812e3ce,AB4B8D,271,1400,156,,PC24,N827HB,1732255555,ATK,BRW,,,0,64,N827HB,
70.393,-155.868,38121f2a,780AEB,276,34000,378,,B77L,B-2041,1732255554,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.319,-154.482,3812233e,867F68,33,33000,495,,B77W,JA731J,1732255544,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.887,-145.102,38122848,78007E,282,33975,427,,B744,B-2475,1732255554,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.198,-148.46,3812e9ca,A4B288,75,0,0,,B734,N401YK,1732255555,SCC,BRW,NC765,NC,1,0,NAC765,NAC
69.941,-39.361,38125468,3C15BE,105,38996,509,,A332,D-AXGB,1732255559,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.473,-39.586,381227aa,06A12E,100,37008,516,,A35K,A7-ANR,1732255556,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.953,-29.431,38123848,06A2B2,103,33004,499,,B77W,A7-BEN,1732255556,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.006,-29.544,38120f39,7380C5,273,34000,486,,B789,4X-EDF,1732255559,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.873,-29.054,3812389d,89644D,107,30992,485,,B77W,A6-EPX,1732255559,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.453,-26.255,381148ad,800C3E,253,34000,488,,B77W,VT-ALX,1732255559,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.147,-18.947,3811bb6d,8015F7,252,38000,489,,A359,VT-JRA,1732255556,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.649,-12.265,3811ec0e,896185,259,36000,488,,A388,A6-EEF,1732255556,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.215,-5.243,3811ff79,89610C,274,34000,490,,B77W,A6-ECE,1732255556,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.066,4.398,38120891,896597,269,37000,496,,A35K,A6-XWB,1732255561,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.015,0.142,3811cfb1,8003E2,273,34000,484,,B77W,VT-ALJ,1732255559,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.078,5.491,3812066a,896176,270,36000,468,,B77L,A6-EWD,1732255561,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.76,10.293,3811d817,8015A6,279,34000,503,,B77W,VT-AEQ,1732255559,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.254,21.419,38122698,896598,301,36000,520,,A35K,A6-XWC,1732255561,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
68.48,16.679,3812d93b,47838C,177,2350,145,,A139,LN-ODL,1732255558,TOS,,DOC56,DO,0,0,DOC56,DOC
68.461,16.939,3812da6f,47A039,204,36800,449,,B738,LN-NHA,1732255560,TOS,OSL,DY371,DY,0,1600,NOZ1KV,NOZ
69.101,17.32,3812e13d,45AC52,215,30000,399,,A319,OY-KBR,1732255560,TOS,BOO,SK4561,SK,0,0,SAS4561,SAS
69.028,18.759,3812d830,4784C2,109,5100,216,,B738,LN-NOD,1732255561,BDU,OSL,DY331,DY,0,3648,NOZ31EZ,NOZ
69.686,18.916,3812e66c,47A22C,14,0,15,,B738,LN-ENQ,1732255560,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.107,25.735,38122341,896461,299,36000,510,,A388,A6-APF,1732255561,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.98,23.342,3812e373,47A185,315,0,0,,B738,LN-ENT,1732255557,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.017,23.52,3812e707,478099,96,6625,122,,DH8A,LN-WIR,1732255560,ALF,BJF,WF942,WF,0,1600,WIF942,WIF
69.722,29.886,3812ccb7,4780BA,95,0,0,,DH8C,LN-WFS,1732255555,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.707,68.745,38127fd9,151E2E,257,36000,349,,B737,RA-73262,1732255561,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.212,72.022,3812968f,151D44,64,0,10,,A21N,RA-73028,1732255562,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
68.797,76.689,3812a4e9,151EFC,75,37000,470,,B738,RA-73468,1732255562,,,S78873,S7,0,0,SBI8873,SBI
71.302,92.802,38126f16,15203B,266,34000,488,,A333,RA-73787,1732255561,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.562,130.608,3812a403,151E40,296,34000,464,,B773,RA-73280,1732255563,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.935,-172.818,38125824,868034,43,33000,552,,B77W,JA737J,1732255565,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.623,-175.416,3812610b,8691AA,41,33000,541,,B77W,JA784A,1732255563,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.454,-174.848,38125d44,4ACA63,51,37004,526,,A359,SE-RSC,1732255563,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.891,-170.711,38125869,86EEA0,45,37000,558,,B789,JA891A,1732255564,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.998,-163.373,3811ef49,39CF02,25,37000,531,,A359,F-HTYC,1732255565,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.773,-163.292,3811ed99,3C4589,80,35000,523,,B77L,D-AALI,1732255564,SZX,ANC,3S587,3S,0,0,BOX587,BOX
63.684,-161.331,38124af3,780BB9,283,36000,404,,B77L,B-2098,1732255564,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.096,-158.605,381214b8,78072A,264,34000,356,,B744,B-2437,1732255565,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.622,-156.514,38128c4b,A4B155,316,20100,252,,C130,N401LC,1732255565,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
62.313,-153.424,38125d67,781E34,303,36000,418,,B77L,B-222K,1732255566,LAX,SZX,CK230,CK,0,-64,CKK230,CKK
