latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.082,24.118,36f0ec46,47873A,84,9075,193,,DH8A,LN-WIV,1725393855,ALF,VDS,WF948,WF,0,1088,WIF32H,WIF
68.595,74.728,36f055d2,151DAC,73,33000,404,,B77W,RA-73132,1725393860,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.081,171.873,36eee04a,801538,85,35000,486,,B77L,VT-AEE,1725393861,BOM,SFO,AI179,AI,0,0,AIC179,AIC
66.466,-172.809,36eefb6d,8004DA,125,37000,460,,B77L,VT-ALF,1725393853,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.374,-171.752,36efa7b1,780FF1,271,38000,490,,B789,B-7880,1725393849,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.297,-166.708,36f0ea1b,AD4482,253,20025,230,,B190,N954LE,1725393859,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.997,-165.842,36f0e79f,ADE199,331,8000,180,,C208,N994BA,1725393857,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.478,-164.242,36f0d3f5,ADB4F0,293,1500,140,,C208,N9820F,1725393837,BET,,,,0,0,N9820F,
66.891,-162.605,36f0f39f,AA3B92,205,0,6,,C208,N759BA,1725393860,OTZ,,8E631,8E,1,0,BRG631,BRG
66.448,-162.247,36f0bf4a,AC0F70,5,2600,140,,C206,N8763Q,1725393853,OTZ,,,,0,0,N8763Q,
66.889,-162.156,36f0eecf,A80522,87,6375,136,,C208,N616BA,1725393857,OTZ,,8E595,8E,0,960,BRG595,BRG
61.614,-162.033,36f0ec48,ADC50D,179,1000,100,,C207,N9869M,1725393857,MLL,,,,0,0,N9869M,
61.265,-161.922,36f0c1c4,A4DB4E,175,950,154,,PA31,N4118G,1725393859,BET,,,,0,-128,N4118G,
61.228,-161.862,36f0eca5,A54605,28,5475,196,,C212,N439RA,1725393860,,,,,0,0,RYA39,RYA
63.618,-160.19,36f0a5bb,AD2EC5,293,28000,260,,BE20,N949BW,1725393857,ANC,OME,,,0,0,N949BW,BRG
61.542,-158.538,36f0cd3e,AAE22E,62,2600,120,,C207,N800DF,1725393857,KWT,,,,0,0,N800DF,
61.423,-158.231,36f0a1fa,A964E2,290,5200,180,,C208,N704RA,1725393846,ANC,ANI,7S704,7S,0,-128,N704RA,RYA
61.384,-157.966,36f0a65b,A54C15,271,8500,160,,C212,N440RA,1725393857,ANC,,,,0,0,N440RA,RYA
63.044,-155.126,36f0ee69,A2ECFB,61,5300,130,,C208,N288PC,1725393865,MCG,,,,0,0,N288PC,
63.961,-154.802,36f0d245,A6BBA3,135,39000,469,,B738,N533AS,1725393864,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
62.078,-152.669,36f0ce5f,A078E3,304,9800,178,,PA31,N13AL,1725393864,ANC,MCG,,,0,0,N13AL,
62.228,-152.55,36f0ea2f,ACE4E6,118,16950,274,,BE10,N93SF,1725393863,MCG,ANC,RVV93,RV,0,0,RVV93,
61.753,-150.789,36f0e2a6,A36493,116,13900,288,,C441,N318AK,1725393864,,,,,0,-1728,SVX43,
61.271,-150.403,36f0e8de,A872FB,265,625,100,,C172,N64317,1725393862,MRI,,,,0,-64,N64317,
61.307,-150.395,36f0ec65,ABE227,280,2200,124,,C208,N865HP,1725393862,ANC,,,,0,448,N865HP,
61.514,-150.366,36f0bafb,A7DC92,332,2650,112,,C206,N60529,1725393863,,,,,0,256,N60529,
61.483,-150.309,36f0ba88,A34D73,151,3300,173,,SW4,N3114G,1725393862,ANC,WWA,,,0,128,TNV14,
61.263,-150.283,36ef2069,AC4D43,359,3250,247,,B77L,N892FD,1725393863,ICN,ANC,FX5928,FX,0,-896,FDX5928,FDX
66.97,-150.238,36f0e105,,149,11000,190,,C208,,1725393857,AKP,FAI,8V301,8V,0,0,WRF301,
61.65,-150.217,36f07ac9,AA78AE,317,500,80,,PA18,N774JC,1725393846,ANC,,,,0,0,N774JC,DOI
62.318,-150.098,36f0f31b,ACE08C,205,0,11,,DH3T,N929KT,1725393864,TKA,,,,1,0,N929KT,
61.88,-150.097,36f0b357,AC990B,168,4325,86,,C172,N9100H,1725393862,PAQ,,,,0,0,N9100H,
66.588,-150.068,36f0f28c,,146,9000,230,,DC6,,1725393865,,,5V1601,5V,0,0,VTS1601,
62.136,-150.064,36f09750,A2F900,356,5600,150,,PA34,N2908X,1725393863,HOM,,,,0,704,N2908X,
61.287,-150.063,36f03226,A880B0,164,1925,154,,E75L,N647QX,1725393862,PDX,ANC,AS2042,AS,0,-1024,QXE2042,ASA
61.67,-150.052,36f0c76b,A49FC4,271,3800,100,,PA34,N3974X,1725393864,MRI,,,,0,-256,N3974X,
63.5,-149.997,36f0e968,A20479,246,8500,104,,C206,N229WW,1725393862,,,,,0,320,N229WW,
61.253,-149.991,36f0d1db,A9EF2B,301,625,120,,C207,N7392U,1725393862,MRI,,,,0,-128,N7392U,
67.43,-149.947,36f0d732,AAC721,182,25000,336,,DH8D,N794CP,1725393862,UUK,ANC,,,0,64,CON252,CON
61.224,-149.907,36f0f1df,A9CE0F,300,500,100,,C207,N73047,1725393862,MRI,,,,0,384,N73047,
61.365,-149.845,36f0cf35,A3F622,121,2350,111,,C172,N35408,1725393862,EDF,,,,0,-320,N35408,
61.41,-149.845,36f0e4b3,AA34AF,118,2825,60,,C152,N757GQ,1725393864,WWA,,,,0,-128,N757GQ,
61.249,-149.843,36f0f37c,AE11D8,64,0,0,,E3TF,75-0558,1725393863,EDF,,,,1,0,WARIOR01,RCH
61.484,-149.78,36f0c735,A9AC8B,37,2825,94,,C172,N722SA,1725393862,EDF,,,,0,-128,N722SA,
61.597,-149.624,36f0e13f,AC93A6,93,825,74,,PA18,N9095D,1725393825,,,,,0,0,N9095D,
61.357,-149.537,36f0eb5c,A210E1,213,1300,102,,DHC2,N232KT,1725393860,,,,,0,384,N232KT,
61.579,-149.521,36f0f131,A69128,25,1500,70,,P28A,N522JD,1725393857,,,,,0,0,N522JD,
61.69,-149.505,36f0f17f,A5D250,310,2900,108,,C180,N4740B,1725393863,,,,,0,640,N4740B,
62.451,-149.477,36f0b994,A62273,203,3775,121,,C185,N4948Q,1725393859,WOW,,,,0,0,N4948Q,
61.407,-149.447,36f0ec40,ADE7D3,236,1000,90,,R44,N99519,1725393857,PAQ,,,,0,0,N99519,
63.689,-149.334,36f0c5c5,A2B42B,65,6000,120,,C182,N2731Q,1725393857,MLY,,,,0,0,N2731Q,
63.362,-149.226,36f0dc29,A842E7,197,29000,460,,E75L,N631QX,1725393861,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
61.848,-149.224,36f0ed62,AD64AB,90,5775,1,,R66,N962MD,1725393864,PAQ,,,,0,64,N962MD,
65.075,-149.122,36f0dd23,A2BBEB,120,5700,130,,C185,N27532,1725393857,,,,,0,0,N27532,
61.62,-149.039,36f0d7b9,ABCC69,47,4950,130,,C206,N8599Q,1725393864,MRI,,,,0,-64,N8599Q,
64.883,-148.933,36f0de76,AD02F6,271,4400,90,,C185,N93769,1725393846,FAI,,,,0,0,N93769,
61.692,-148.898,36f0b472,A3A9EA,235,1400,120,,C172,N335RS,1725393857,,,,,0,0,N335RS,
65.055,-147.916,36f0e903,A5A820,357,4400,136,,C206,N4637U,1725393863,FAI,,,,0,-64,N4637U,
64.808,-147.855,36f0b15d,A214ED,171,0,1,,C208,N233PC,1725393844,FAI,HSL,,,1,0,N233PC,
64.999,-147.706,36f0b896,A08570,188,3600,147,,C208,N1323R,1725393862,,,,,0,-384,N1323R,WRF
64.815,-147.639,36f0e6fe,A33E25,270,1075,104,,B407,N308MH,1725393857,FBK,,,,0,0,MHF308,MHF
64.834,-147.487,36f0bd4a,A9D725,271,1400,80,,C172,N733KV,1725393857,FAI,,,,0,0,N733KV,
64.612,-147.361,36f03a00,A2FCF2,301,8800,246,,B739,N292AK,1725393862,SEA,FAI,AS147,AS,0,-512,ASA147,ASA
65.311,-146.947,36f0d788,AAF703,76,3600,130,,C206,N8051Z,1725393857,FAI,,,,0,0,N8051Z,
66.459,-145.433,36f0f157,A53C82,211,5325,130,,C208,N4365U,1725393863,FYU,,,,0,576,N4365U,WRF
63.112,-143.568,36f0db7c,AD036B,133,34450,500,,B39M,N938AK,1725393863,FAI,SEA,AS140,AS,0,960,ASA140,ASA
63.326,-142.902,36f0ef87,AB6E03,102,2075,100,,C206,N8355Q,1725393862,TKJ,,,,0,704,N8355Q,
64.046,-139.118,36f0f321,C04604,151,0,3,,B735,C-GANJ,1725393863,YDA,FAI,4N3711,4N,1,0,ANT3711,ANT
62.867,-135.694,36f0e711,C07CD0,171,16500,209,,AT43,C-GVGX,1725393857,YMA,,4N112,4N,0,0,ANT112,ANT
63.645,-135.419,36f0ed58,C03426,83,6975,151,,C208,C-FTTL,1725393864,YMA,,,,0,1024,CFTTL,AKN
68.183,-132.831,36f0f0e9,C07D5D,304,7350,256,,BE10,C-GVMI,1725393845,,,,,0,0,CGVMI,BFL
62.306,-131.288,36eff357,ACBE34,272,34000,428,,B39M,N920AK,1725393861,ORD,ANC,AS139,AS,0,0,ASA139,ASA
63.004,-130.583,36efcf61,A75103,270,36000,465,,B772,N57016,1725393865,EWR,HND,UA131,UA,0,-64,UAL131,UAL
64.288,-122.175,36f08a7b,C03829,295,24000,237,,AT43,C-FVGY,1725393865,YZF,ZFN,4N192,4N,0,0,ANT192,ANT
62.236,-121.775,36eff72f,A18CBB,285,34000,472,,B789,N19951,1725393863,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.149,-115.64,36f0d8d1,,319,8425,158,,DHC6,,1725393864,,,,,0,0,DHC6,
64.85,-115.07,36f02a98,781FC3,319,32000,456,,B77L,B-223T,1725393864,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
62.517,-114.532,36f0eee5,C03A20,310,1275,141,,DHC6,C-FWAH,1725393864,YZF,YLE,8T220,8T,0,832,ADSB1234,WEW
62.418,-114.437,36f0f2c7,C07EA6,193,1900,185,,B190,C-GVYZ,1725393864,YZF,YWJ,HW242,HW,0,1216,CGVYZ,NWL
62.469,-114.434,36f094ea,C02E85,101,0,0,,AT75,C-FRQA,1725393860,YCB,YZF,AKV5858,AK,1,0,AKV5858,AKT
62.479,-113.852,36f0ecb2,C07D86,87,3625,91,,DH3T,C-GVNX,1725393864,YZF,,,,0,384,GVNX,TIN
63.193,-112.616,36ef7b33,AADB37,200,38000,474,,B772,N799UA,1725393864,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.413,-109.344,36ef77df,A1F5FF,208,35000,485,,B77W,N2250U,1725393861,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.523,-109.289,36ef9f78,485B45,209,37975,486,,B78X,PH-BKF,1725393863,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.904,-108.472,36f0dd87,A4B8C3,230,19950,311,,C130,N403LC,1725393863,,,L2403,L2,0,0,LYC403,LYC
61.623,-106.027,36eee65c,4BB0E8,211,40000,464,,A359,TC-LGH,1725393863,IST,SFO,TK79,TK,0,0,THY79K,THY
63.952,-105.71,36ef82cc,C0173E,220,36000,460,,B77W,C-FIUV,1725393861,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.179,-104.278,36ef9452,A4D483,219,36000,468,,A339,N410DZ,1725393864,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.8,-102.654,36ef6db1,C06022,223,37975,456,,B789,C-GKKN,1725393857,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.693,-99.541,36ef0e8f,4BB149,222,34000,452,,B77W,TC-LJI,1725393857,IST,LAX,TK9,TK,0,0,THY9,THY
67.478,-98.13,36ef35c3,4BB0E7,237,40000,476,,A359,TC-LGG,1725393865,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.418,-94.872,36ef9201,407995,239,34000,434,,B77W,G-STBP,1725393857,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.712,-91.795,36f0dd9a,,245,3700,220,,AT43,,1725393863,,,,,0,-768,AT43,
64.171,-89.64,36f0f2d0,C02436,210,22000,245,,AT75,C-FNSN,1725393865,,,,,0,0,BF502,
66.92,-86.781,36ef62a3,C0656F,243,38000,471,,B789,C-GMKS,1725393865,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.57,-79.482,36efd967,4CA5C6,251,36000,440,,A332,EI-DUO,1725393863,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.98,-85.439,36ef3347,4BA959,270,34000,440,,B77W,TC-JJY,1725393861,IST,YVR,TK75,TK,0,0,THY75D,THY
63.503,-74.52,36f0d77a,C01D16,261,40000,442,,B752,C-FLAJ,1725393862,YFB,YYC,W8462,W8,0,-64,CJT462,CJT
65.231,-71.577,36f0d666,C02E87,318,19950,237,,AT75,C-FRQC,1725393857,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
63.72,-70.91,36f00553,A57747,96,26700,362,,DH8D,N451QX,1725393864,YYC,YFB,,,0,-1856,N451QX,
65.082,-69.778,36efbb06,A31A56,228,38000,478,,B789,N29977,1725393864,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.328,-69.563,36ef69ad,3475D3,252,38000,466,,A332,EC-ODA,1725393864,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.261,-69.552,36f0e7a1,C0330D,319,18900,177,,AT45,C-FTIQ,1725393864,YFB,YUX,5T872,5T,0,640,AKT872,AKT
63.752,-68.539,36f08f11,,191,0,18,,BE20,,1725393865,,,,,1,0,BE20,
62.752,-68.306,36f0b6d0,C01B13,353,21000,266,,PC12,C-FKGO,1725393864,,,,,0,-832,KUK871,KUK
61.461,-67.787,36f05a98,4CC2A3,237,34000,449,,B752,TF-FIN,1725393864,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.647,-67.189,36efec71,406E11,239,38000,490,,B789,G-VOWS,1725393864,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.907,-66.189,36f0cb86,C06030,36,19000,222,,AT43,C-GKLB,1725393557,YFB,YXP,5T804,5T,0,0,AKT804,AKT
61.511,-59.326,36efce83,3C6716,240,38000,493,,A359,D-AIXV,1725393861,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.576,-56.813,36efda4c,,79,41000,551,,GLF6,,1725393862,,,,,0,64,GLF6,
63.759,-54.473,36f00ae7,405BFB,260,36000,475,,B772,G-YMMR,1725393863,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW
66.993,-50.785,36f0f1c0,459E52,229,1825,148,,DH8B,OY-GRR,1725393864,SFJ,GOH,GL515,GL,0,1344,GRL515,GRL
67.016,-50.692,36f0ebeb,45A2BA,264,0,9,,EC25,OY-HUZ,1725393864,SFJ,,,,1,0,RESCUE1,GRL
63.289,-49.418,36f0394f,800463,42,32000,537,,B77W,VT-ALN,1725393861,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.122,-46.548,36f019bc,A4C34C,285,36000,469,,A339,N406DX,1725393863,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.654,-45.873,36f028cb,407CD1,271,38000,476,,A35K,G-XWBL,1725393864,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.555,-45.443,36f0255e,484F73,257,36000,418,,A333,PH-AKD,1725393861,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
64.116,-36.004,36efa310,4BB143,269,34000,426,,B77W,TC-LJC,1725393864,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.665,-33.846,36f02e5e,800462,51,33000,559,,B77W,VT-ALM,1725393864,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.847,-32.187,36f01d10,48AE20,260,38000,408,,B789,SP-LSA,1725393864,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.796,-30.841,36f0225d,8015A5,62,32000,543,,B77W,VT-AEM,1725393861,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.712,-30.037,36f02d83,48AE02,265,38000,425,,B788,SP-LRC,1725393864,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.028,-29.111,36efb428,4BA948,266,32000,432,,B77W,TC-JJH,1725393862,IST,IAD,TK7,TK,0,0,THY7,THY
63.15,-28.887,36f03001,48AE04,254,37950,422,,B788,SP-LRE,1725393868,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
64.387,-24.578,36f0e3bc,4CC2AD,299,20500,371,,B752,TF-FIV,1725393866,KEF,SEA,FI683,FI,0,1536,ICE11P,ICE
63.927,-24.033,36f0e6dd,4CC57B,263,14575,365,,B38M,TF-ICT,1725393866,KEF,ORD,FI855,FI,0,1920,ICE855,ICE
63.988,-22.641,36f03b41,503CFF,39,0,9,,A320,LY-NVJ,1725393868,GDN,KEF,W61773,W6,1,0,WZZ30QT,NVD
63.993,-22.627,36f0f30f,4CC574,180,0,4,,B38M,TF-ICG,1725393868,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.992,-22.624,36f0f02c,4CC510,90,0,0,,B38M,TF-ICU,1725393867,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
64.716,-22.182,36f0e01f,4CC516,167,10025,287,,DH8B,TF-FXH,1725393866,IFJ,RKV,FI27,FI,0,-1344,ICE27Y,ICE
64.131,-21.946,36f0d75c,4CC57E,278,0,8,,DH8D,TF-FXE,1725393868,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
64.136,-21.514,36f0b898,4CC1E9,272,4100,106,,C172,TF-SPY,1725393866,,,,,0,128,TFSPY,
63.39,-20.77,36f0be0f,45C86B,276,38025,401,,A20N,OY-RCK,1725393866,FAE,SWF,RC407,RC,0,0,FLI407,FLI
64.668,-18.645,36f0ddce,4CC4D2,247,20025,305,,DH8D,TF-FXA,1725393866,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
64.849,-16.984,36f0947e,47B1DC,275,38000,465,,B789,LN-FNB,1725393866,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.321,-15.059,36efe55e,800740,85,38975,425,,B788,VT-ANZ,1725393865,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.374,-11.275,36f0c756,4CC4F1,120,39025,453,,B763,TF-ISP,1725393864,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.066,-7.276,36f0e321,45C86A,153,0,0,,A320,OY-RCJ,1725393812,FAE,,,,1,0,,FLI
61.836,-2.828,36f08db9,4CC539,113,30000,263,,BE20,TF-MYB,1725393867,RKV,GOT,,,0,0,MYA77,MYA
62.697,-2.541,36f0af07,,278,40000,529,,GA6C,,1725393867,,,,,0,-64,GA6C,
62.968,8.084,36f0e053,478E00,246,22000,262,,DH8D,LN-WDP,1725393866,TRD,AES,WF1392,WF,0,128,WIF1392,WIF
62.672,9.495,36f0e121,478DF2,222,33550,379,,E290,LN-WEB,1725393867,TRD,BGO,WF1316,WF,0,1344,WIF2E,WIF
63.906,11.061,36f0e8bb,479D6C,357,12600,223,,DH8A,LN-FVB,1725393868,TRD,RVK,WF756,WF,0,1152,WIF76P,WIF
64.397,11.487,36f0e487,478099,5,3925,231,,DH8A,LN-WIR,1725393868,TRD,OSY,WF736,WF,0,-1792,WIF1Y,WIF
64.108,11.6,36f0e596,47808B,20,17600,240,,DH8A,LN-WIC,1725393868,TRD,MQN,WF778,WF,0,896,WIF2SD,WIF
64.737,11.614,36f0e0f7,47809F,11,16175,331,,DH8C,LN-WFO,1725393868,TRD,BNN,WF718,WF,0,-1984,WIF718,WIF
64.128,11.68,36f0eb56,478D83,14,22475,309,,DH8D,LN-WDR,1725393867,TRD,BOO,WF1317,WF,0,1344,WIF1TN,WIF
64.466,12.708,36f0cf15,479D40,20,39000,467,,B738,LN-NHG,1725393868,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
67.546,14.403,36f0c75d,48C5F9,217,8300,180,,AT75,SP-SPQ,1725393866,TOS,BOO,P8394,P8,0,-896,SRN394,SRN
62.745,14.482,36f0a643,4ACAA3,215,38000,385,,A20N,SE-RUC,1725393865,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.639,14.725,36f0d0c0,4CAFCD,328,16575,369,,A20N,EI-SIH,1725393868,ARN,OSD,SK2062,SK,0,-2304,SAS2062,SAS
67.347,15.172,36f0b9fc,47947C,16,30450,454,,B738,LN-NIH,1725393866,OSL,EVE,DY368,DY,0,-1920,NOZ68L,NOZ
62.712,15.218,36f07bb6,461F39,114,39000,446,,A319,OH-LVL,1725393867,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
67.809,16.202,36f0b7c8,4784C2,25,27075,417,,B738,LN-NOD,1725393866,OSL,BDU,DY336,DY,0,-1664,NOZ36S,NOZ
