latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.867,-105.41,36961d35,86EB36,79,38796,518,,B789,JA882J,1723421385,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.085,-100.312,3696d3c6,780A61,329,32000,468,,B77W,B-KQM,1723421389,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.211,-96.353,3696bdab,80153F,4,33000,505,,B77L,VT-AEG,1723421381,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.222,-49.699,3695efed,86EAEA,117,39000,530,,B789,JA880A,1723421389,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.955,-37.555,36959c03,461F50,96,38000,498,,A359,OH-LWI,1723421389,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.747,-31.099,3695c637,461F52,102,38004,504,,A359,OH-LWK,1723421381,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.258,33.62,3696664b,8004DE,125,33000,448,,B77W,VT-ALP,1723421393,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.2,-152.25,36977720,A0764F,271,200,70,,AS50,N129NB,1723421377,,,,,0,0,N129NB,
71.341,-156.633,36979859,A0ACF2,266,425,107,,C172,N1423U,1723421393,BRW,,,,0,-192,N1423U,
71.094,-155.748,36979a93,A4CBF9,122,14425,190,,B350,N408SR,1723421392,BRW,NUI,,,0,1472,N408SR,
70.633,-148.127,36978808,AB4A09,287,8375,166,,C208,N8264,1723421395,BTI,,,,0,0,N8264,WRF
70.247,-150.453,369759f7,A36F96,120,700,100,,AS50,N320PA,1723421385,,,,,0,0,N320PA,
70.791,-149.626,369784dc,A2ECFB,286,8375,165,,C208,N288PC,1723421394,BTI,BRW,8V264,8V,0,0,N288PC,
70.113,-148.875,36978d08,A46DE7,63,1000,102,,AS50,N385AK,1723421395,,,,,0,0,N385AK,
73.433,-98.363,3696f642,789247,331,35996,470,,A35K,B-LXO,1723421393,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.964,-91.68,36971585,C02EE9,44,36975,497,,B789,C-FRTW,1723421389,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.718,-90.906,369733c7,4843F2,48,37000,505,,B772,PH-BQO,1723421393,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.234,-54.072,3696e8b9,3C6563,86,37000,480,,A333,D-AIKC,1723421401,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
73.676,-27.897,36959382,394A09,134,35000,510,,B77W,F-GSQJ,1723421393,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.851,-13.848,3695938d,873334,149,38996,497,,B789,JA933A,1723421397,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.163,-0.716,36958a5d,461F5A,131,39000,490,,A359,OH-LWS,1723421397,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.843,6.206,36976dfd,0D848E,276,34000,496,,A346,YV3545,1723421401,VKO,HAV,V0495,V0,0,0,VCV495,VCV
69.977,23.36,36978a6b,47C39C,292,0,13,,BE20,LN-BSB,1723421400,TOS,ALF,,,1,0,BNOK,INR
70.044,27.69,36966cbb,507C59,126,38975,491,,B788,UK78706,1723421399,JFK,TAS,HY102,HY,0,64,UZB102,UZB
68.768,76.397,36972b4e,151E26,74,35000,419,,B738,RA-73254,1723421398,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
69.688,116.656,3696deb9,151DAF,88,33000,525,,B77W,RA-73135,1723421397,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
73.259,138.421,3695f08a,78926B,209,36000,523,,A35K,B-LXR,1723421401,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.013,-165.772,36977617,A24DD1,312,7300,170,,C208,N248BA,1723421385,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.341,-169.932,36967b17,7802FD,96,35000,507,,B744,B-2422,1723421403,,,O3333,O3,0,0,CSS333,CSS
63.244,-169.667,3696845a,71C008,235,33975,461,,B77W,HL8008,1723421404,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.652,-164.36,36969150,A65449,246,36575,477,,A359,N507DN,1723421404,DTW,HND,DL275,DL,0,1088,DAL275,DAL
66.938,-161.283,36979344,ACA436,83,5325,168,,PA24,N9130P,1723421404,OTZ,OTZ,,,0,0,N9130P,
65.353,-165.385,369778c0,A3E067,181,4000,160,,C212,N349TA,1723421385,OME,,,,0,0,N349TA,BRG
64.665,-164.018,36977b37,A37221,256,6825,158,,C208,N321BA,1723421404,SKK,KKA,8E415,8E,0,0,BRG415,BRG
62.122,-163.586,369757b3,A99754,144,3600,150,,C208,N717PA,1723421382,BET,EMK,,,0,0,N717PA,
64.587,-163.25,36978f1c,AB9DAB,266,4800,156,,C208,N848BA,1723421404,ELI,,8E2823,8E,0,0,BRG2823,BRG
61.819,-162.816,36970bf4,A81992,136,800,110,,C207,N6207H,1723421405,,,,,0,0,N6207H,
66.843,-162.29,36979bec,A8FD41,103,2250,163,,C208,N679BA,1723421404,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.655,-162.22,369797a3,A4CE2A,327,2825,184,,C408,N409BA,1723421405,BKC,,8E900,8E,0,0,BRG900,BRG
61.697,-162.006,36979c9c,A6A645,154,1500,100,,C207,N5277J,1723421382,MLL,,,,0,64,N5277J,
66.862,-161.926,36979acf,ADE199,91,3200,184,,C208,N994BA,1723421402,OTZ,,8E2642,8E,0,-448,BRG2642,BRG
