latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.107,-124.316,3873b3b8,781941,305,32000,422,,B77L,B-20EN,1734933927,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.115,-120.845,3873e07a,8990EF,106,35000,513,,B77L,B-18777,1734933929,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
64.328,-77.468,3873d6f0,C07B42,74,37000,494,,B789,C-GURP,1734933928,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.884,-68.803,38742342,,320,9450,144,,BE20,,1734933930,,,,,0,2048,BE20,
66.012,-69.617,3873bb71,406ECD,85,39000,507,,B789,G-VMAP,1734933928,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.186,-68.627,3873c86f,3C5B31,71,37000,476,,A333,D-AFYQ,1734933928,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.513,-63.856,38739079,4CADC7,67,37000,501,,A339,EI-HJO,1734933930,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.166,-61.443,3873ba0d,4BA946,77,33000,476,,B77W,TC-JJF,1734933930,DTW,IST,TK206,TK,0,0,THY91J,THY
66.075,-56.321,3873804b,89647E,88,37000,511,,A388,A6-EUT,1734933930,LAX,DXB,EK216,EK,0,256,UAE37V,UAE
66.077,-53.827,3873a8f4,C01723,90,35000,500,,B77W,C-FITU,1734933930,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
64.92,-50.395,3873b9d5,8964A1,69,31000,512,,B77W,A6-EQI,1734933929,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.812,-42.68,38736f5d,06A12C,80,37000,539,,A35K,A7-ANP,1734933930,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.762,-36.81,38739c66,C023C8,101,39000,517,,B789,C-FNOH,1734933930,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.042,-36.099,38737338,4BB194,270,34000,432,,B789,TC-LLT,1734933930,IST,MEX,TK181,TK,0,0,THY181,THY
66.031,-34.461,3873c0ee,600B21,297,32000,479,,B744,4K-SW888,1734933928,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
62.435,-28.726,3873b5cd,4CC50E,54,37000,584,,B38M,TF-ICE,1734933931,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
68.127,-25.599,38737fd4,3C66C2,104,39000,512,,A359,D-AIVB,1734933932,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.616,-25.439,38737f8e,3C66C3,103,40000,513,,A359,D-AIVC,1734933931,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.239,-23.639,3873198e,4CC52C,100,10925,323,,B38M,TF-ICN,1734933931,SEA,KEF,FI680,FI,0,-1216,ICE680,ICE
61.411,-20.579,3873aba6,06A2B4,71,33000,584,,B77W,A7-BEP,1734933929,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
63.062,-13.305,38736f1d,8964BE,91,34975,589,,B789,A6-BLN,1734933931,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
61.96,-3.567,38732397,4BB0EB,112,39000,578,,A359,TC-LGK,1734933932,LAX,IST,TK180,TK,0,0,THY12E,THY
61.807,-7.089,38739e9e,0101DC,280,38000,377,,B789,SU-GES,1734933932,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
61.327,-6.475,3873ea37,400666,293,38000,331,,B752,G-BMRD,1734933931,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
64.354,-6.129,38737ae2,485E30,137,37000,589,,B78X,PH-BKK,1734933928,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.507,-2.111,38733e1b,C0103A,287,38000,372,,B789,C-FGDT,1734933931,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.454,6.052,38741ecb,47BA78,105,9700,296,,A20N,LN-RGM,1734933932,AES,OSL,SK1313,SK,0,4352,SAS1313,SAS
63.222,9.536,38742291,45AA59,167,18300,206,,AT43,OY-JRY,1734933932,OLA,OSL,,,0,1152,DNU61L,DTR
62.427,7.774,38741f31,47873F,119,25125,401,,B738,LN-DYM,1734933932,MOL,OSL,DY421,DY,0,2560,NOZ21M,NOZ
64.214,7.809,38734a70,C02FB8,326,36000,435,,B789,C-FSBV,1734933931,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
61.993,10.037,387417a5,486492,192,33550,451,,E295,PH-NXI,1734933932,TRD,AMS,KL1150,KL,0,512,KLM78L,KLM
62.118,11.301,387424a4,503C92,200,21500,220,,AT45,LY-DAT,1734933931,RRS,,DX526,DX,0,1024,DTR526,DTR
62.12,11.394,3874197f,478F0E,355,25000,313,,DH8D,LN-WDM,1734933932,TRF,TRD,WF480,WF,0,64,WIF480,WIF
65.586,11.598,3874275d,478747,312,2350,145,,S92,LN-OQL,1734933930,BNN,,HKS348,HK,0,0,HKS348,HMB
64.987,11.97,3874267c,47808A,188,15400,203,,DH8A,LN-WIB,1734933931,BNN,TRD,WF761,WF,0,1280,WIF2E,WIF
65.864,12.314,387428ba,479D6C,201,5725,166,,DH8A,LN-FVB,1734933932,SSJ,OSY,WF721,WF,0,896,WIF721,WIF
66.111,13.659,3874216c,4ACAA6,196,32850,446,,A20N,SE-RUF,1734933931,BOO,OSL,SK4105,SK,0,1664,SAS4105,SAS
65.963,14.115,38741a0c,4ACA15,200,40000,447,,B738,SE-RPU,1734933931,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.267,14.34,38742761,47A518,78,0,54,,B738,LN-ENL,1734933931,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
63.418,15.059,38741bd0,4AAECC,255,10400,266,,BE20,SE-KVL,1734933932,UME,OSD,JON21,JO,0,0,JON21,JON
66.81,15.789,387369de,896110,306,32000,472,,B77W,A6-ECI,1734933932,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
67.632,16.111,38740f7c,4791AC,207,40000,445,,B738,LN-NIQ,1734933932,BDU,,,,0,0,NOZ1EZ,NOZ
68.165,16.825,38741bcb,47945C,206,39775,442,,B738,LN-NII,1734933931,TOS,OSL,DY371,DY,0,832,NOZ1KV,NOZ
66.181,17.955,387376ef,89655C,306,36000,465,,A388,A6-EVP,1734933931,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.08,18.211,387418d1,461F63,296,33975,434,,A320,OH-LXB,1734933931,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.672,19.571,387421e1,4ACA07,192,35550,432,,B738,SE-RPG,1734933931,UME,ARN,D84002,D8,0,768,NSZ2EF,NOZ
64.89,19.932,38741e23,4AB4CF,189,24000,264,,F50,SE-MFO,1734933931,GEV,ARN,HP741,HP,0,0,APF741,
63.892,25.114,38741948,461F9B,4,34025,457,,A321,OH-LZF,1734933931,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
64.788,21.452,38742265,4ACB01,198,27500,413,,B738,SE-RXA,1734933932,LLA,ARN,D84030,D8,0,1920,NSZ3LW,NOZ
62.787,24.847,38741cb0,461E1D,1,36000,464,,E190,OH-LKN,1734933931,HEL,OUL,AY433,AY,0,-128,FIN4PV,FIN
67.521,24.963,38740cc6,461FA3,347,4975,206,,A321,OH-LZN,1734933931,HEL,KTT,AY571,AY,0,-1024,FIN5PK,FIN
65.236,25.367,3873d310,4A0481,3,24550,393,,A320,YR-ADA,1734933931,OTP,RVN,H48193,H4,0,-2112,HYS8193,DIR
66.326,25.532,3873f6e4,4601FB,7,6700,213,,AT75,OH-ATN,1734933930,HEL,RVN,AY541,AY,0,-1664,FIN541,FIN
62.438,26.5,3874053a,4601F4,17,19025,287,,AT75,OH-ATG,1734933931,HEL,KAO,AY481,AY,0,0,FIN481,FIN
67.189,27.091,38740f00,461FAA,13,35425,456,,A321,OH-LZU,1734933932,HEL,IVL,AY601,AY,0,-1536,FIN2PC,FIN
61.822,27.966,387321e7,780C5D,246,34000,430,,B77L,B-2093,1734933931,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
66.891,32.091,3873579a,8004DE,117,33000,502,,B77W,VT-ALP,1734933932,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
63.553,33.439,38740b89,15201C,353,34000,447,,A320,RA-73756,1734933933,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
62.647,36.791,38739605,89659C,318,34000,455,,A35K,A6-XWF,1734933933,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
66.844,49.475,38740664,150643,69,31000,476,,CRJ2,RA-67139,1734933931,LED,NNM,7R241,7R,0,-64,RLU241,
62.319,43.345,3873944c,151EE9,212,36025,388,,A20N,RA-73449,1734933933,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.061,46.14,38740bac,155C2F,66,35000,502,,SU95,RA-89135,1734933932,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.756,46.359,3873da7d,151E67,265,36000,370,,B738,RA-73319,1734933932,TOF,LED,N4310,N4,0,64,NWS310,NWS
61.377,46.912,3874080d,155BEF,222,34000,380,,SU95,RA-89071,1734933933,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.275,60.997,3873782f,151DBF,268,38000,446,,A359,RA-73151,1734933932,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
62.445,62.657,3873f3dc,155C03,86,37025,482,,SU95,RA-89091,1734933932,LED,NOJ,YC849,YC,0,128,LLM849,LLM
65.436,67.512,38741423,155BFE,258,34000,404,,SU95,RA-89086,1734933932,NUX,LED,YC845,YC,0,-256,LLM845,LLM
66.597,66.637,38742ab0,155C01,59,0,7,,SU95,RA-89089,1734933860,SLY,NUX,YC21,YC,1,0,LLM21,LLM
62.476,67.991,3873dd2a,151EC3,270,38000,412,,B738,RA-73411,1734933933,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.557,69.894,387418e3,151F0E,216,36000,425,,B738,RA-73486,1734933933,NUX,,,,0,64,UTA186F,UTA
66.02,75.946,38740549,151D4D,21,4675,300,,B735,RA-73037,1734933932,TJM,NUX,UT541,UT,0,-1472,UTA541,UTA
64.32,72.923,38742678,155BF0,175,29425,410,,SU95,RA-89072,1734933932,NYM,OMS,YC617,YC,0,1664,LLM617,LLM
64.279,72.582,38741a16,155BFF,218,35975,432,,SU95,RA-89087,1734933932,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
62.163,73.895,3873913e,151E3E,264,34000,448,,B77W,RA-73278,1734933933,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
61.233,87.991,3873f7eb,151DF8,286,36000,453,,B738,RA-73208,1734933934,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.887,95.768,3873098c,789245,148,37000,462,,A35K,B-LXM,1734933930,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.678,103.561,38738bf5,8004E0,32,31000,471,,B77W,VT-ALR,1734933930,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.052,106.798,38736c90,80153D,33,33000,471,,B77L,VT-AEH,1734933933,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.966,121.453,3872d232,780A61,190,34000,496,,B77W,B-KQM,1734933917,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.623,169.495,38731054,781E95,57,32975,455,,B77L,B-222S,1734933935,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.006,167.229,38732ec2,78140F,248,36000,465,,B789,B-1132,1734933933,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
58.1,-179.095,38739201,71C006,37,34000,465,,B77W,HL8006,1734933935,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.753,-177.569,38737f59,86E800,261,38000,484,,B789,JA875A,1734933935,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.048,-175.07,387389e6,781FC3,61,33000,471,,B77L,B-223T,1734933935,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
59.071,-174.121,3873593a,A96F37,246,38000,496,,B77L,N707GT,1734933935,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
59.082,-174.074,38731ad7,869560,246,34000,500,,B77W,JA795A,1734933926,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.462,-173.526,3873440e,A75659,61,34000,457,,MD11,N572FE,1734933935,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.887,-170.267,38735d0b,AA7468,248,34000,507,,B77L,N773CK,1734933933,ORD,ICN,K4228,K4,0,0,CKS228,DHK
58.235,-170.023,3873a3d0,406D78,55,36975,471,,B789,G-ZBKB,1734933935,HND,LHR,BA8,BA,0,64,BAW8,BAW
57.818,-168.221,38733eca,780A70,59,35000,461,,B748,B-LJM,1734933935,HKG,ANC,CX3086,CX,0,64,CPA3086,CPA
59.141,-164.429,38734184,A690DE,72,34950,418,,MD11,N522FE,1734933935,CAN,ANC,FX5159,FX,0,64,FDX5159,FDX
60.334,-161.784,38740591,ABC96F,84,33000,454,,B748,N859GT,1734933936,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
57.149,-161.135,3873a637,AA01A2,284,32000,510,,B744,N744CK,1734933935,LAX,ICN,K4624,K4,0,0,CKS624,CKS
61.211,-160.32,38741a53,AC3FC5,267,36000,485,,B77L,N889FD,1734933936,ANC,NRT,FX15,FX,0,0,FDX5388,FDX
56.99,-159.932,3873a259,899017,285,34000,440,,B77L,B-18780,1734933936,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
60.457,-155.072,38733380,71C076,77,33025,435,,B77L,HL8076,1734933936,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.746,-152.716,387340bf,899134,76,22000,370,,B77L,B-16785,1734933936,TPE,ANC,BR642,BR,0,-1792,EVA642,EVA
60.84,-151.861,38734d34,71C077,78,15700,336,,B77L,HL8077,1734933936,PVG,ANC,KE249,KE,0,-1536,KAL249,KAL
60.685,-151.001,38742221,A7F31F,223,3300,186,,C208,N611GV,1734933937,ANC,,,,0,-320,N611GV,GUN
60.731,-150.964,3874279b,A1B179,41,4600,133,,C208,N208TW,1734933937,ENA,,,,0,-128,N208TW,
60.224,-150.624,387420fc,A6DCA9,200,25000,248,,BE20,N541LM,1734933937,ANC,ADQ,,,0,0,N541LM,
61.143,-150.559,387366dd,A9FA34,51,4975,179,,B744,N742CK,1734933936,ATL,ANC,K4628,K4,0,-1280,CKS628,CKS
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734933934,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,387370f3,A7EF40,253,0,0,,MD11,N610FE,1734933932,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734933935,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.996,38740bb8,ABA7D9,337,0,0,,B77L,N850FD,1734933930,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.99,38742aad,A4EB80,271,0,0,,B744,N416MC,1734933933,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
60.883,-149.202,387387d8,A523C6,289,15775,331,,B744,N430GT,1734933936,ORD,ANC,5Y515,5Y,0,-1024,GTI515,GTI
60.396,-147.183,3873e79a,A4DF56,297,34000,468,,B739,N413AS,1734933936,SEA,ANC,AS228,AS,0,-128,ASA228,ASA
60.805,-145.602,3873fde5,A5277D,111,31000,460,,B744,N431GT,1734933936,ANC,ORD,5Y532,5Y,0,64,GTI532,GTI
59.311,-145.005,38741caa,A4EA77,123,31000,420,,A21N,N416AN,1734933935,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
59.534,-140.783,38739c5c,A9F2C6,271,34000,490,,B744,N740CK,1734933935,CVG,ICN,K4614,K4,0,0,CKS614,DHK
58.109,-138.926,3873f491,A56866,310,34000,458,,B739,N448AS,1734933936,SEA,ANC,AS212,AS,0,64,ASA212,ASA
57.477,-136.914,3873c10b,A2B110,304,34000,457,,B38M,N27256,1734933936,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
58.976,-135.498,38738364,899121,285,36000,430,,B77L,B-16781,1734933933,JFK,ANC,BR635,BR,0,0,EVA635,EVA
58.358,-134.883,38741f77,A87428,59,4275,165,,B737,N644AS,1734933936,SIT,JNU,AS67,AS,0,-1152,067,ASA
57.522,-134.213,387420c2,A7F286,328,20275,408,,B737,N611AS,1734933917,KTN,JNU,AS69,AS,0,-2176,ASA69,ASA
59.219,-130.911,3873fd48,C024C5,303,38000,480,,B738,C-FNYA,1734933936,YYC,YXY,4N772,4N,0,0,ANT772,ANT
56.311,-122.786,3873c60a,ABED37,116,31000,452,,B748,N868GT,1734933936,ANC,MIA,5Y8027,5Y,0,-64,GTI8027,GTI
56.501,-118.915,38740a90,C02FD8,19,37000,478,,B38M,C-FSDB,1734933936,YVR,YZF,AC252,AC,0,-64,ACA252,ACA
58.146,-117.919,3873d54d,AA9830,287,40000,472,,B744,N782CK,1734933936,OSC,ANC,K4816,K4,0,64,CKS816,CKS
55.942,-117.634,387394e8,A4C02D,289,38000,459,,B744,N405KZ,1734933936,JFK,ANC,5Y8240,5Y,0,64,GTI8240,GTI
54.569,-111.879,38742060,C03197,39,6900,285,,BE20,C-FSUG,1734933936,YEG,,,,0,-1536,CFSUG,
55.018,-111.156,3873e1db,,30,41000,475,,GLF5,,1734933936,,,,,0,-64,GLF5,
59.916,-110.303,3873d4b1,78007E,111,33000,547,,B744,B-2475,1734933936,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
56.657,-105.919,387406f2,C06022,49,36975,495,,B789,C-GKKN,1734933937,YYC,LHR,WS18,WS,0,0,WJA18,WJA
60.245,-103.086,3873ea14,A4EACB,62,35000,486,,A339,N416DX,1734933937,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.325,-103.066,387390bb,AA4230,139,35000,511,,B77L,N760GT,1734933936,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
55.152,-97.867,38740477,C07588,351,13675,252,,BE20,C-GSNF,1734933938,YWG,,SN898,SN,0,-1600,SN898,
56.623,-100.562,3873d70a,4BB181,55,35000,478,,B789,TC-LLA,1734933937,SFO,IST,TK80,TK,0,-64,THY9WC,THY
60.76,-98.623,3873e87a,407AF1,69,37000,485,,B78X,G-ZBLF,1734933935,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
54.4,-90.365,3873c5d1,4CA86E,64,35000,468,,A333,EI-GCF,1734933937,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.58,-88.923,3873b551,AA6B9D,54,35000,210,,B772,N77012,1734933937,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.526,-84.184,3873ba08,3C582D,54,41000,475,,GLEX,D-AFAM,1734933935,LAX,VIE,IFA6429,IF,0,0,IFA6429,IFA
56.041,-82.468,3873bcc9,4ACA65,58,39000,505,,A359,SE-RSE,1734933937,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.197,-80.726,3873c151,406B48,71,36975,523,,B789,G-VAHH,1734933938,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
56.621,-80.705,3873c017,ABD30F,60,37000,488,,B77L,N861FD,1734933938,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
57.461,-77.857,387385fa,47C1C2,62,39000,486,,A333,LN-RKU,1734933937,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.881,-73.946,3873f702,A5ECE3,62,41000,501,,GLF4,N481FX,1734933935,MSP,BQH,LXJ481,LX,0,0,LXJ481,LXJ
54.807,-69.794,3873c520,AAEA8C,66,35000,489,,A333,N802NW,1734933937,SLC,AMS,DL56,DL,0,0,DAL56,DAL
60.489,-64.466,3873684f,,83,45000,130,,GL7T,,1734933937,,,,,0,0,GL7T,
55.38,-64.303,3873a1fb,407699,69,37000,504,,A35K,G-VPRD,1734933935,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.514,-58.246,3873bad2,3C6519,74,38000,510,,A346,D-AIHY,1734933935,DEN,FRA,LH447,LH,0,0,DLH447,DLH
59.396,-56.227,3873e424,C0104F,42,34975,502,,B789,C-FGEO,1734933937,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
57.543,-52.77,387397ec,A2CB14,71,39000,531,,B789,N27959,1734933935,DEN,LHR,UA27,UA,0,0,UAL27,UAL
57.565,-52.579,387386f0,3965A4,71,33996,512,,B77W,F-GZNE,1734933937,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.618,-52.343,38737e2d,407994,72,35025,508,,B77W,G-STBO,1734933937,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.348,-52.205,3873c643,4CC582,59,37000,495,,B38M,TF-ICJ,1734933935,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
60.388,-44.101,38737399,3C4B27,85,34000,530,,B748,D-ABYG,1734933938,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
55.031,-49.173,3873a5d2,A3376C,266,31000,417,,B763,N306UP,1734933935,CGN,EWR,5X208,5X,0,0,UPS208,UPS
57.366,-47.205,387375cd,394A02,77,37000,536,,B77W,F-GSQC,1734933938,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.49,-45.67,387395ab,600B20,62,33000,517,,B744,4K-SW800,1734933937,JFK,TLV,7L8126,7L,0,0,AZG8126,AZG
60.786,-45.355,3873b63e,4CC53A,72,37000,513,,B38M,TF-ICL,1734933937,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.122,-45.113,3873e278,4074E2,71,40992,566,,B788,G-ZBJJ,1734933935,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW
58.686,-44.149,3873a5bb,407944,79,39000,555,,A35K,G-XWBH,1734933938,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
