latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.111,-151.865,37368517,4B1917,23,33000,480,,B77W,HB-JNB,1726995844,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.887,-137.444,373672f3,86831E,46,33000,482,,B77W,JA742J,1726995844,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.034,-133.023,373678d6,86E40E,63,37000,503,,B789,JA862J,1726995844,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.82,-123.632,37366a6f,869582,73,33000,477,,B77W,JA796A,1726995852,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.642,-110.551,37366158,868340,71,33000,486,,B77W,JA743J,1726995844,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.891,-104.657,373661ae,86E7BC,80,37000,501,,B789,JA873A,1726995844,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.716,-78.599,373650a1,3949E9,96,36000,516,,B772,F-GSPJ,1726995844,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.947,-73.045,373642dc,4076E8,82,37000,558,,A35K,G-XWBA,1726995848,HND,LHR,BA8,BA,0,-64,BAW8,BAW
80.75,-28.342,37363681,86E3EC,80,37000,540,,B789,JA861J,1726995848,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.4,-179.276,373684e4,780AEB,256,36000,470,,B77L,B-2041,1726995852,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.701,-176.942,37363ebb,800583,76,35000,475,,B77W,VT-ALT,1726995852,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.428,-162.482,37369dee,3C6710,28,39000,497,,A359,D-AIXP,1726995858,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.077,-158.946,373694e5,3949E0,29,35000,477,,B772,F-GSPA,1726995859,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.846,-153.303,37368e1b,873356,38,36975,503,,B789,JA934A,1726995858,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.744,-90.93,3736b7bc,3C6716,52,39004,517,,A359,D-AIXV,1726995856,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.993,-61.236,3736acfd,40779A,88,39000,499,,A35K,G-XWBD,1726995863,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.199,-54.491,3736824d,4BB181,61,35000,486,,B789,TC-LLA,1726995863,LAX,IST,TK10,TK,0,-64,THY10,THY
71.266,-49.125,37369519,A219EA,90,33000,506,,B77W,N2341U,1726995860,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.121,-39.058,3736bcb0,800582,63,33004,472,,B77W,VT-ALS,1726995860,YYZ,DEL,,,0,0,AIC188D,AIC
69.36,-31.489,373694a7,408092,123,39000,531,,B78X,G-ZBLH,1726995862,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
70.414,-21.782,37367686,4BB0F2,123,39000,521,,A359,TC-LGR,1726995856,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.794,-22.689,37367e28,507C59,256,38000,484,,B788,UK78706,1726995856,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.822,-15.501,373669a1,4AC8A8,128,39000,510,,A333,SE-REH,1726995860,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.946,19.405,37364307,151E3B,95,35000,506,,B77W,RA-73275,1726995862,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.204,21.26,37373220,47808D,59,15000,245,,DH8A,LN-WIE,1726995862,TOS,HFT,WF904,WF,0,0,WIF45M,WIF
69.31,16.126,37372ba4,478098,25,0,12,,DH8A,LN-WIP,1726995863,TOS,ANX,WF865,WF,1,0,WIF865,WIF
68.489,16.688,37373cf0,4792A6,326,0,0,,B738,LN-NIM,1726995856,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
71.466,18.207,37372c6a,479EE7,352,39000,436,,B738,LN-NHE,1726995862,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
68.966,19.492,37371c97,4A91F8,54,39025,476,,A20N,SE-DOX,1726995862,TRD,KKN,SK4472,SK,0,64,SAS4472,SAS
68.497,26.537,37364998,8964B5,138,37000,527,,A388,A6-EVG,1726995861,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.509,22.767,3737372a,47A6BC,254,1300,128,,A169,LN-OXI,1726995860,HFT,,ALI2,AL,0,-192,ALI02,ALI
69.89,23.317,3736dcd9,47C1C6,272,24000,258,,BE20,LN-BSJ,1726995861,KKN,TOS,,,0,64,BNOK,INR
68.808,25.778,37363ce4,896472,137,39025,528,,A388,A6-EUH,1726995862,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
69.751,28.861,37373648,47808F,277,12100,170,,DH8A,LN-WIG,1726995862,KKN,TOS,WF995,WF,0,1280,WIF5Z,WIF
71.984,43.565,3736a03a,7608FA,315,34000,473,,B77L,AP-BGZ,1726995860,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.861,81.859,3736b27a,151DB8,256,34000,440,,B77W,RA-73144,1726995858,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.316,-175.201,3736b6d0,4ACA65,50,37000,484,,A359,SE-RSE,1726995860,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.398,-169.213,3736908c,3965B1,36,33000,482,,B77W,F-GZNR,1726995864,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.756,-167.518,3736a506,3C4B28,14,33000,482,,B748,D-ABYH,1726995866,HND,FRA,LH717,LH,0,-64,DLH717,DLH
64.781,-166.728,3735d929,80153B,114,37000,493,,B77L,VT-AEI,1726995866,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.488,-148.798,37373812,A4CB5F,120,1200,110,,B407,N408LM,1726995791,PAQ,,,,0,0,N408LM,
61.259,-149.8,3736ff4f,AE4D6A,90,0,0,,C17,10-0217,1726995864,EDF,,RCH644,RC,1,0,RCH644,RCH
64.657,-147.756,3736decb,A30460,275,5200,235,,B739,N294AK,1726995864,SEA,FAI,AS223,AS,0,-1088,ASA223,ASA
63.751,-145.292,373735cd,A33964,131,29850,482,,B739,N307AS,1726995867,FAI,SEA,AS154,AS,0,1088,ASA154,ASA
62.313,-112.809,37369868,A65092,313,36000,480,,A359,N506DN,1726995868,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.157,-112.785,3736d64a,89902F,296,30000,476,,B77W,B-16726,1726995868,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.168,-110.893,3736c912,71BF71,295,36000,500,,A359,HL7771,1726995871,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.671,-105.013,3736cd50,71BE33,304,32000,513,,B748,HL7633,1726995869,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.356,-97.693,3736e814,8990DA,327,30000,550,,B77W,B-16711,1726995868,YYZ,TPE,BR35,BR,0,320,EVA035,EVA
61.562,-95.143,3736cde2,406ECD,47,37000,504,,B789,G-VMAP,1726995869,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.794,-92.662,3736dcc6,75855B,313,36000,539,,A359,RP-C3508,1726995871,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.319,-90.878,3736ded8,840DF8,306,36000,535,,A35K,JA03WJ,1726995869,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.407,-84.427,3736e3ad,789245,356,35004,561,,A35K,B-LXM,1726995868,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.92,-82.079,3736e393,789242,348,36000,540,,A359,B-LQE,1726995868,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.812,-72.761,37361384,06A0F4,245,38000,515,,A35K,A7-ANT,1726995871,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.219,-68.869,37369216,4CA86E,71,35000,429,,A333,EI-GCF,1726995871,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.677,-67.7,3736c120,A4CE71,80,37000,450,,A339,N409DX,1726995872,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.298,-56.483,373610b7,800C3E,221,36000,516,,B77W,VT-ALX,1726995866,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.078,-54.864,3736945b,AA92FF,90,35000,451,,B772,N78008,1726995869,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.343,-45.036,37368a06,3C7A47,83,35475,470,,A339,D-ANRG,1726995864,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.714,-43.013,3736a133,407979,97,36975,478,,B78X,G-ZBLC,1726995872,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.053,-38.159,3736817a,3C65AD,87,40000,472,,A388,D-AIMM,1726995868,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.068,-37.487,37367ffa,406D4D,87,36975,476,,B789,G-VSPY,1726995868,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.074,-33.002,3736b7dd,C06A82,91,35000,467,,A21N,C-GOIR,1726995868,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
62.04,-31.274,3736773b,4D20F8,93,45000,473,,GLEX,9H-VJP,1726995870,VNY,LBG,VJT895,VJ,0,0,VJT895,VJT
63.451,-24.29,37368391,4CA5C6,124,39000,501,,A332,EI-DUO,1726995868,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.856,-25.717,3736635f,4CAA41,123,37000,487,,A333,EI-EIN,1726995869,SFO,DUB,EI60,EI,0,64,EIN960,EIN
63.124,-25.7,37372d96,AB313C,233,30150,445,,B752,N820DX,1726995871,KEF,DTW,DL237,DL,0,1088,DAL237,DAL
63.889,-24.742,3736a06d,4CC52D,81,16150,349,,B38M,TF-ICO,1726995871,ORD,KEF,FI856,FI,0,-1728,ICE856,ICE
64.525,-24.717,3736821d,4CC2C5,121,17350,362,,B752,TF-FIU,1726995871,SEA,KEF,FI682,FI,0,-1344,ICE12E,ICE
67.031,-24.47,3736979e,C02CF1,136,35000,524,,B77W,C-FRAM,1726995869,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.909,-23.023,3736cd48,440C83,321,3400,226,,A20N,OE-LSM,1726995870,MXP,KEF,U23969,U2,0,-768,EJU68TH,EZY
