latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.101,-79.377,38846afc,896451,37,33000,490,,B77W,A6-EQB,1735448662,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.732,-98.56,38846662,89647E,25,34996,518,,A388,A6-EUT,1735448671,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.059,-63.591,38846f63,06A1BE,92,33000,489,,B77W,A7-BEH,1735448673,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
80.442,24.938,3883fbf2,8004DF,284,32300,439,,B77W,VT-ALQ,1735448676,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.262,32.183,38840e8a,801659,290,38000,456,,A359,VT-JRF,1735448669,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.987,54.059,38841611,8015A7,300,32000,450,,B77W,VT-AER,1735448658,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.271,-153.912,38845e31,780C5D,273,32000,436,,B77L,B-2093,1735448681,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.548,-149.428,38846822,A11B2C,104,1550,104,,P68,N170WL,1735448619,SCC,,WWF170,WW,0,-128,WWF170,
73.851,34.801,388430c3,7608FA,307,34000,415,,B77L,AP-BGZ,1735448687,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.888,44.907,3884218f,8003E3,316,32000,420,,B77W,VT-ALK,1735448685,DEL,YYZ,AI187,AI,0,0,AIC187,
69.079,50.933,38841423,80153C,329,34000,422,,B77L,VT-AEF,1735448685,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.666,75.388,3884ab12,151E23,73,35000,426,,B738,RA-73251,1735448688,DME,,Y79101,Y7,0,0,TYA9101,TYA
68.783,76.558,3884aa29,151E8B,74,33000,452,,B752,RA-73355,1735448689,VKO,,4B9615,4B,0,0,TUP9615,TUP
69.098,80.058,38846982,151E26,76,37000,434,,B738,RA-73254,1735448687,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
