latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.534,-167.987,387b0870,780D9E,258,30000,470,,B77W,B-2022,1735182546,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.913,16.112,387b04ca,780F3B,80,31000,480,,B77W,B-7368,1735182550,JFK,PVG,MU588,MU,0,64,CES588,CES
77.039,149.485,387ae44b,780A3B,220,32000,486,,B77W,B-KQI,1735182550,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.604,-115.652,387b5b56,89617B,9,30996,490,,B77W,A6-EGC,1735182555,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.368,-20.912,387aa6e8,86E79A,145,41000,467,,B789,JA872A,1735182559,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.403,-18.971,387aa52a,86D9DA,154,39000,469,,B788,JA836J,1735182557,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.889,20.654,387b986c,47885F,264,16000,184,,BE20,LN-BSE,1735182561,ALF,TOS,,,0,0,BNOE,INR
74.681,42.256,387ab5d3,80153D,126,31000,465,,B77L,VT-AEH,1735182557,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.259,48.096,387b0f10,8004DE,314,32000,390,,B77W,VT-ALP,1735182559,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.324,50.532,387b126c,801612,329,38000,466,,A359,VT-JRB,1735182557,DEL,JFK,AI101,AI,0,64,AIC101,AIC
68.492,73.06,387b49ea,151ED4,257,36000,403,,A20N,RA-73428,1735182561,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.039,79.497,387b9851,151EDC,257,32000,413,,A321,RA-73436,1735182560,NSK,DME,S72582,S7,0,64,SBI2582,SBI
69.082,80.629,387b582b,151D91,260,34000,415,,B738,RA-73105,1735182559,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.268,86.392,387ba12b,151E25,268,11500,287,,B738,RA-73253,1735182563,NSK,DME,Y7102,Y7,0,1856,TYA102,TYA
73.26,137.175,387ae1fb,789213,208,35996,500,,A35K,B-LXA,1735182562,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.269,-157.844,387b7c4d,780AEB,106,33000,475,,B77L,B-2041,1735182564,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.844,-156.121,387b8c8d,A6B8E1,274,24000,272,,BE20,N532LM,1735182563,ANC,HCR,,,0,0,N532LM,
61.229,-152.838,387b81d4,8990A6,265,31925,465,,B77L,B-18781,1735182565,ANC,TPE,CI5311,CI,0,704,CAL5311,CAL
61.26,-152.425,387b59c7,A96412,265,34275,466,,B77L,N704GT,1735182565,ANC,XMN,5Y8985,5Y,0,1920,GTI8985,GTI
62.209,-141.7,387b6fd9,AA4230,82,33000,493,,B77L,N760GT,1735182549,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
62.412,-119.683,387b4e5a,8964B5,15,35000,460,,A388,A6-EVG,1735182566,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.797,-114.157,387b794c,C076A3,346,14000,288,,B350,C-GSYC,1735182566,YEG,YZF,8T514,8T,0,-1408,CGSYC,TIN
63.143,-111.581,387b4d1b,780C5C,315,32000,468,,B77L,B-2092,1735182566,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.675,-90.943,387b44a0,781F00,325,30000,450,,B77L,B-223F,1735182564,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.705,-75.07,387b294f,7380C7,57,34992,555,,B789,4X-EDI,1735182564,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.178,-70.256,387b2954,A1C7E4,58,33000,499,,B77W,N2136U,1735182567,SFO,FRA,UA58,UA,0,64,UAL58,UAL
62.924,-66.998,387afba9,4CC2A3,78,37000,496,,B752,TF-FIN,1735182567,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.996,-63.374,387b1f42,4BA955,88,33000,520,,B77W,TC-JJU,1735182566,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.506,-60.51,387b2efc,4CC2A6,90,35000,482,,B752,TF-FIO,1735182566,SEA,KEF,,,0,0,ICE12E,ICE
63.245,-60.466,387b1b06,4BB0F9,57,37004,536,,A359,TC-LGY,1735182534,LAX,IST,TK180,TK,0,0,THY12E,THY
62.375,-59.485,387b1b03,A1EDE9,81,35000,535,,B772,N223UA,1735182566,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.151,-55.899,387b2eb0,4CC57A,82,41000,482,,B38M,TF-ICV,1735182568,YVR,KEF,,,0,0,ICE50G,ICE
66.893,-51.522,387b0ff5,AA99B7,79,37000,495,,B772,N782UA,1735182568,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.581,-44.831,387b0c75,39CF11,102,40000,536,,A359,F-HTYR,1735182566,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.547,-34.638,387b1963,3A4DC0,103,38975,538,,B789,F-OTOA,1735182568,SEA,CDG,TN58,TN,0,0,THT58,THT
68.367,-18.403,387af910,846333,138,35000,490,,B748,JA12KZ,1735182569,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.046,-18.019,387b2b17,7380C2,87,34975,554,,B789,4X-EDC,1735182570,JFK,TLV,LY2,LY,0,64,ELY002,ELY
62.619,-17.051,387b2808,157717,246,28000,368,,IL96,RA-96023,1735182570,LED,JFK,RSD898,RS,0,64,RSD898,RSD
62.77,-4.424,387a83fa,873334,158,38975,460,,B789,JA933A,1735182568,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.419,23.625,387b9f61,502D0F,33,0,9,,BCS3,YL-AAS,1735182569,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
64.6,40.721,387ba1a3,152033,95,0,18,,A320,RA-73779,1735182571,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.802,47.892,387b5cb6,151E66,267,36050,385,,B738,RA-73318,1735182570,TOF,LED,N4310,N4,0,0,NWS310,NWS
67.016,54.209,387b1b70,800584,326,32000,457,,B77W,VT-ALU,1735182571,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.104,54.659,387b6af1,51009B,61,33000,414,,B738,EW-456PA,1735182568,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
64.214,55.996,387ae6a8,151E24,237,34000,429,,B738,RA-73252,1735182570,,,,,0,0,TYA9110,TYA
65.022,58.825,387b65bf,151E29,54,35000,458,,B738,RA-73257,1735182568,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
64.266,58.858,387b7392,151FDF,77,33025,495,,A320,RA-73695,1735182570,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.283,60.163,387b7cf0,151E27,240,33975,420,,B738,RA-73255,1735182570,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.667,60.584,387b0842,151DBE,252,34000,451,,B77W,RA-73150,1735182570,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.574,66.672,387b87c6,155C00,359,37000,427,,SU95,RA-89088,1735182570,TJM,SLY,YC10,YC,0,64,LLM10,LLM
61.656,70.798,387b9c6d,151D7D,283,27775,432,,B738,RA-73085,1735182571,SGC,LED,UT469,UT,0,1344,UTA469,UTA
66.073,76.04,387b7b9b,155C6B,17,2750,175,,SU95,RA-89195,1735182572,SVX,NUX,WZ1021,WZ,0,-448,RWZ1021,RWZ
63.435,107.449,387b4779,151DBB,301,34000,449,,B77W,RA-73147,1735182568,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.58,109.362,387b7781,151F11,244,36000,426,,B738,RA-73489,1735182568,MJZ,OVB,S78052,S7,0,0,SBI8052,SBI
62.363,130.474,387b9f86,172142,54,17675,220,,AN72,RA-74050,1735182572,GYG,,,,0,1472,74050,
61.43,157.837,387ae555,7805DC,235,34000,404,,B77L,B-2076,1735182570,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.729,162.932,387ae1f6,781E2B,237,34000,425,,B77L,B-222J,1735182573,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.572,-178.142,387acdf5,8695A4,227,34000,482,,B77W,JA797A,1735182573,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.266,-177.455,387ae871,ABBA93,240,37996,472,,B748,N855GT,1735182573,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
57.228,-177.351,387b5681,780AA8,239,34000,490,,B748,B-LJN,1735182573,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
56.777,-173.129,387b223f,A1CB0F,262,31000,471,,B77W,N2142U,1735182573,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.461,-172.321,387b67b6,71C285,247,36000,466,,B77L,HL8285,1735182573,ANC,ICN,KE258,KE,0,0,KAL258,KAL
58.779,-170.164,387b4529,86EF28,268,38000,467,,B789,JA895A,1735182575,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.037,-169.503,387afb1b,868DD7,248,35000,456,,B77L,JA772F,1735182574,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.141,-168.642,387b628b,899107,240,34000,464,,B744,B-18721,1735182574,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
56.915,-165.221,387b4618,A4BBDE,269,36000,453,,A339,N404DX,1735182556,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.393,-163.989,387b24a3,A5823E,274,34000,471,,B744,N454PA,1735182575,LAX,ICN,5Y8133,5Y,0,0,GTI8133,
57.054,-162.651,387b26c6,A9876E,271,34000,473,,B744,N713CK,1735182575,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.637,-161.74,387b4d87,86DA38,276,38000,477,,B789,JA839A,1735182575,SEA,HND,NH117,NH,0,-64,ANA117,ANA
