latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.028,-136.693,375346a0,868340,47,33000,518,,B77W,JA743J,1727687069,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.095,-136.269,37534d50,86E474,43,37000,519,,B789,JA865J,1727687069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.371,-129.343,37531e7f,3C6701,51,39000,514,,A359,D-AIXA,1727687069,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.893,-121.653,37533eed,86951C,66,35000,513,,B77W,JA793A,1727687073,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.645,-110.681,37533814,873356,74,38996,502,,B789,JA934A,1727687071,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.695,-110.55,3753201b,407944,77,39000,455,,A35K,G-XWBH,1727687073,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.89,-105.176,37533414,8682DA,78,35000,494,,B77W,JA740J,1727687073,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.964,-102.376,37532f0b,86E800,83,38992,478,,B789,JA875A,1727687071,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.612,-89.083,375324f6,3965B1,112,33000,504,,B77W,F-GZNR,1727687071,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.457,-47.055,37530834,3C4594,141,33000,482,,B77L,D-AALT,1727687073,KIX,FRA,3S635,3S,0,0,BOX635,DHK
78.345,15.127,375427ba,4783DF,320,4450,166,,D228,LN-LYR,1727687077,LYR,QAA,LTR761,LT,0,1216,LTR761,LTR
72.917,-161.444,37536edc,4B191C,16,33000,531,,B77W,HB-JNG,1727687082,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.061,-158.918,37536c25,3965AA,29,33000,496,,B77W,F-GZNK,1727687082,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.44,-138.805,37538cda,758525,280,36000,529,,A359,RP-C3501,1727687082,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.885,-96.987,375393bc,80153D,8,33000,508,,B77L,VT-AEH,1727687084,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.949,-81.315,3752fbec,89649F,197,34000,499,,B77W,A6-EQG,1727687084,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.94,-38.085,375385a8,484415,104,37000,537,,B772,PH-BQL,1727687086,SLC,AMS,KL610,KL,0,0,KLM610,KLM
70.24,-23.512,3753582e,461F4E,99,41000,541,,A359,OH-LWG,1727687089,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.845,15.745,3754044f,47A1EF,352,40000,464,,B738,LN-ENS,1727687087,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.49,16.683,375422f5,478E3F,87,0,0,,C68A,LN-EUJ,1727687087,EVE,RRS,,,1,0,BNO42S,INR
68.717,17.462,37541d5f,4785BD,209,24000,316,,DH8D,LN-WDK,1727687086,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
69.059,18.54,375424dd,479EE7,343,0,0,,B738,LN-NHE,1727687086,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.581,19.442,3754239a,47808D,82,10725,193,,DH8A,LN-WIE,1727687089,TOS,KKN,WF992,WF,0,1344,WIF8BJ,WIF
